-0.80219,9.0358,0.92753,0
-0.63094,9.0702,1.0861,0
-0.76581,8.9822,1.1461,0
-0.80316,9.1094,1.0982,0
-0.90356,9.1882,1.0496,0
-0.82565,9.3124,0.97176,0
-0.76754,8.9658,1.0044,0
-0.71454,8.942,1.2129,0
-0.46962,8.9234,1.3744,0
-0.3271,9.0786,1.4868,0
-0.30364,9.1592,1.7517,0
-0.20826,9.117,1.3225,0
-0.27623,9.2118,1.2577,0
-0.3826,9.1232,1.3582,0
-0.085228,8.9698,1.2663,0
-0.02471,9.0572,0.99115,0
-0.20001,8.899,1.1621,0
-0.51824,8.9735,1.4114,0
-0.54111,9.0085,1.601,0
-0.34428,9.1508,1.5713,0
-0.3919,9.3217,1.3062,0
-0.45925,9.0607,1.0732,0
-0.63082,8.8909,1.0684,0
-0.52547,8.8299,1.1419,0
-0.33789,9.0354,1.2951,0
-0.10326,8.9503,1.1021,0
-0.14517,9.0217,1.0686,0
-0.31021,9.2699,1.0724,0
-0.42918,9.2358,1.0582,0
-0.5509,9.2358,1.034,0
-0.34569,9.2675,0.78046,0
-0.191,9.1266,0.40908,0
-0.29401,8.6346,0.22186,0
-0.88673,8.1245,0.15564,0
-1.2471,8.044,0.40017,0
-1.1359,8.6331,0.52279,0
-0.83901,8.7996,0.29693,0
-0.46904,8.7685,0.14894,0
-0.32228,8.0056,0.32549,0
-0.64008,7.2611,0.49398,0
-0.76581,7.4694,0.33919,0
-0.85407,7.6121,0.77141,0
-0.90372,7.2815,1.5212,0
-0.80752,8.1238,2.1284,0
-0.89118,7.5809,2.2744,0
-0.5283,7.0182,2.8345,0
0.0037306,6.2136,3.2339,0
0.66865,5.9057,3.2987,0
1.6965,6.0592,3.044,0
2.5148,5.7296,3.2516,0
3.0619,3.4416,3.8922,0
3.2431,3.2792,4.5919,0
3.1821,4.4029,4.6411,0
2.6173,3.5711,5.0865,0
2.4381,2.0972,5.5574,0
2.5496,1.3787,6.2758,0
2.9041,1.7633,7.1014,0
2.7825,1.4443,7.9545,0
5.1846,1.0817,8.6469,0
8.5139,1.5672,11.1,0
8.0775,-0.69539,12.194,0
5.589,-0.60053,13.067,0
6.6709,0.86588,14.884,0
7.8878,0.99334,15.747,0
7.8567,0.037831,15.404,0
8.2965,-1.1939,15.338,0
8.1689,-1.3479,14.824,0
7.8356,-1.0022,13.257,0
7.2032,-0.63318,10.673,0
6.0374,-0.27308,9.4015,0
5.17,0.71318,8.1648,0
5.1094,0.64689,7.3593,0
4.7215,-0.35221,6.4139,0
3.9943,-1.6709,5.6719,0
3.4842,-2.2116,5.5263,0
3.3059,-3.2738,5.5461,0
3.7855,-4.4798,5.691,0
4.5125,-4.422,6.6234,0
4.8962,-3.568,7.7578,0
5.3144,-2.4197,8.4662,0
5.4355,-1.6621,8.8823,0
5.3872,-1.9656,8.8083,0
5.1586,-1.903,8.6326,0
5.0462,-0.61458,8.433,0
5.0252,1.4058,8.6476,0
6.1515,3.3113,9.4897,0
6.9851,3.2296,9.6535,0
6.5729,1.4001,8.2389,0
5.4153,-0.41869,6.6977,0
4.794,-0.24403,6.4518,0
4.957,0.7118,7.0793,0
5.1162,1.3408,7.6241,0
0.30716,9.0687,1.149,0
0.30716,9.1402,1.221,0
0.30716,9.0953,1.1959,0
0.15875,9.0825,1.149,0
0.20521,9.1215,1.188,0
0.23052,9.1531,1.2418,0
0.23052,9.0581,1.2884,0
