1.4215,6.7005,-6.2586,0
1.2115,6.8817,-6.3503,0
1.0212,6.8983,-6.3699,0
0.83782,7.0132,-6.2099,0
0.6314,7.0014,-6.2232,0
0.49876,6.9149,-6.2302,0
0.61192,6.8034,-6.2286,0
0.80324,6.9345,-6.1707,0
9.3077,0.017404,0.63404,0
9.3344,-0.089783,0.65085,0
9.2759,-0.15268,0.68976,0
9.4182,-0.17209,0.73719,0
9.4477,-0.17296,0.70945,0
9.3331,-0.14234,0.59489,0
9.4995,-0.15268,0.64903,0
9.4558,-0.16258,0.67065,0
9.3906,-0.191,0.72749,0
9.3229,-0.13537,0.81093,0
9.24,-0.223,0.6976,0
9.3914,-0.19772,0.75001,0
9.6629,-0.10874,0.70552,0
9.4191,-0.17767,0.75248,0
9.2787,-0.15729,0.76581,0
9.5577,-0.062228,0.9436,0
9.3207,0.011554,0.8014,0
9.2663,0.0081361,0.6587,0
9.4741,0.038919,0.54787,0
9.5424,0.072665,0.34886,0
9.5297,0.026252,0.39527,0
9.504,0.2079,0.46699,0
9.5962,0.25328,0.5283,0
9.5402,0.22624,0.61681,0
9.4829,0.1327,0.68917,0
9.3864,0.077239,0.70967,0
9.4372,-0.009202,0.69867,0
9.3516,-0.037722,0.61309,0
9.3301,0.14505,0.60071,0
9.4796,0.15176,0.59867,0
9.6081,0.13728,0.44265,0
9.389,0.15372,0.306,0
9.2887,0.029843,0.35891,0
9.3508,0.11918,0.29948,0
9.5989,-0.17092,0.12511,0
9.2262,-0.19542,0.042137,0
8.7737,-0.39614,0.048971,0
8.4881,-0.49132,-0.43004,0
8.4041,-0.53589,-1.1688,0
8.6986,-0.6362,-1.0026,0
8.9169,-0.72749,-0.8873,0
8.8544,-0.88788,-0.19938,0
8.6078,-1.2562,0.2528,0
7.4863,-0.55774,-0.5126,0
6.4177,0.56423,-0.2807,0
6.307,2.3117,-0.37236,0
6.8967,4.5492,-0.37777,0
7.1282,6.5903,-1.8504,0
7.1165,4.8519,-2.1415,0
6.9248,4.0125,-1.1173,0
7.0962,3.9859,-1.8067,0
7.7676,3.6713,-1.9549,0
8.3474,3.5644,-1.1637,0
7.4403,3.458,-1.488,0
5.8124,3.7905,-1.6015,0
4.6232,5.1907,-1.5816,0
3.974,6.356,-2.1245,0
3.4645,7.5575,-3.1936,0
3.6238,9.4867,-3.9188,0
4.5679,15.252,-4.903,0
5.3138,16.313,-4.9899,0
4.1188,7.9228,-4.4595,0
2.4527,5.5345,-5.4575,0
1.6561,8.7264,-5.9802,0
2.0285,10.802,-5.8621,0
1.6625,10.703,-4.775,0
1.0051,10.502,-4.6507,0
0.60204,10.374,-4.879,0
0.17692,9.7281,-5.2411,0
-0.29722,8.915,-5.637,0
-0.62523,8.1639,-5.6466,0
-0.75406,7.8003,-5.6573,0
-0.96277,7.9082,-5.8908,0
-1.029,7.8002,-5.7667,0
-0.91777,7.4506,-5.4903,0
-0.78505,6.9757,-5.4042,0
-0.45502,6.755,-4.978,0
-0.26937,6.745,-4.9047,0
-0.41263,6.8465,-5.0652,0
-0.46984,6.9017,-5.2957,0
-0.68061,6.9131,-5.0526,0
-0.76386,6.7911,-4.9459,0
-0.47661,6.7132,-4.8421,0
-0.096563,6.8709,-5.1417,0
0.23882,7.3514,-5.6053,0
0.63201,7.6905,-5.7436,0
0.64521,7.8221,-5.8048,0
0.64471,7.5717,-5.6639,0
1.1208,7.3152,-5.5954,0
1.7777,7.1438,-5.6285,0
1.6819,6.955,-5.557,0
1.2268,6.695,-5.4321,0
1.3784,6.635,-5.4554,0
1.8651,6.7608,-5.8262,0
1.6634,6.9199,-5.7453,0
1.3774,6.7655,-5.7514,0
1.2852,7.0423,-5.9639,0
1.2111,7.3971,-6.0244,0
0.77173,7.2832,-5.9411,0
0.32617,7.1756,-5.806,0
0.28724,7.0853,-5.7119,0
9.4345,-0.83533,0.37549,0
9.4828,-0.75167,0.27471,0
9.4491,-0.74916,0.33596,0
9.5424,-0.86776,0.3826,0
9.3419,-0.81395,0.44942,0
9.5424,-0.73541,0.41696,0
9.5424,-0.83049,0.3826,0
9.5424,-0.88077,0.42903,0
9.4788,-0.94436,0.45925,0
9.4991,-0.99573,0.53095,0
9.3925,-0.93752,0.45925,0
9.3333,-0.74159,0.4384,0
9.6213,-0.62906,0.51109,0
9.5611,-0.8153,0.50036,0
9.3124,-0.92243,0.58253,0
9.4316,-0.88216,0.64945,0
9.6296,-0.97727,0.55434,0
9.579,-1.109,0.45841,0
9.3765,-0.88077,0.3357,0
9.4105,-0.8255,0.34281,0
9.3508,-0.70833,0.35386,0
9.5321,-0.76172,0.30801,0
9.6502,-0.70335,0.3897,0
9.6027,-0.7332,0.40462,0
9.6827,-0.61265,0.33159,0
9.3335,-0.5378,0.37877,0
9.4274,-0.7714,0.38819,0
9.4124,-0.83412,0.37593,0
9.3652,-0.95252,0.3538,0
9.4838,-0.99573,0.21634,0
9.5081,-1.0846,0.099477,0
9.3513,-1.0782,-0.45465,0
8.731,-0.90367,-0.67495,0
8.3549,-1.1421,-0.78595,0
8.74,-1.4125,-1.0448,0
9.4431,-1.3291,-1.177,0
9.4917,-1.4265,-0.8397,0
8.8807,-1.8142,0.17663,0
7.4929,-1.7053,0.64111,0
6.7415,-0.69299,0.13193,0
6.7756,0.94776,-0.77145,0
7.1679,2.8467,-1.2268,0
7.5463,4.5833,0.21312,0
7.357,6.0195,0.22451,0
6.9568,5.1221,-0.89362,0
6.8051,3.7545,-2.0758,0
6.6388,3.3845,-2.978,0
7.0227,3.7962,-1.3248,0
7.5345,4.4535,-1.2503,0
7.4537,3.9553,-1.9169,0
7.1899,3.2711,-1.9737,0
7.2696,3.6999,-1.3743,0
7.6004,4.8845,-1.3749,0
7.5861,6.1901,-2.3722,0
6.1552,7.2251,-2.5807,0
5.4893,11.308,-2.1791,0
4.8317,12.874,-2.1767,0
4.6141,8.2517,-2.8635,0
5.3909,6.7944,-1.8178,0
5.649,9.4052,-1.6307,0
4.6265,9.9604,-2.1835,0
3.9269,10.217,-1.5628,0
3.5838,10.586,-0.99714,0
3.11,11.409,-0.65585,0
2.5709,11.11,-0.85556,0
1.8385,10.32,-2.0853,0
0.97958,9.6441,-3.4212,0
0.27166,9.0465,-4.8221,0
-0.15268,8.8254,-5.6769,0
-0.25399,8.2668,-5.7409,0
-0.53908,7.8009,-5.5554,0
-0.26674,7.2189,-5.4496,0
0.18095,7.1174,-5.3821,0
0.38943,7.1248,-5.1479,0
0.4842,7.2194,-4.9585,0
0.62972,7.2048,-4.6493,0
0.48031,7.3184,-4.4421,0
0.24169,7.7039,-4.3289,0
-0.1903,7.7796,-4.1775,0
-0.61713,7.8123,-4.0794,0
-0.96722,8.0274,-4.0002,0
-0.59009,8.2122,-4.1392,0
-0.34428,8.2596,-4.1795,0
-0.11021,8.2778,-4.2451,0
0.26967,8.3543,-4.4458,0
0.7642,8.2593,-4.4827,0
1.0888,8.2011,-4.6358,0
1.4084,7.9263,-4.6757,0
1.7891,7.6342,-4.7492,0
1.7997,7.3642,-4.6757,0
1.731,7.1936,-4.6922,0
1.9172,7.0767,-4.817,0
2.1018,7.2718,-5.0509,0
1.967,7.1665,-4.8996,0
1.9814,7.1665,-4.9175,0
1.8388,7.2962,-5.086,0
1.6295,7.7025,-5.0666,0
9.4047,-1.129,0.53589,0
9.3924,-1.1424,0.60593,0
9.4212,-1.2568,0.63742,0
9.3891,-1.4008,0.68359,0
9.4141,-1.4039,0.62419,0
9.4941,-1.2839,0.4841,0
9.4657,-1.3448,0.46753,0
9.5192,-1.419,0.56261,0
9.5515,-1.4263,0.5675,0
9.4043,-1.3457,0.6356,0
9.3382,-1.259,0.58421,0
9.2174,-1.1873,0.71583,0
9.3944,-1.1,0.79837,0
9.5788,-1.1249,0.8202,0
9.3508,-1.2249,0.65159,0
9.4167,-1.1983,0.64519,0
9.4409,-1.2057,0.49594,0
9.2828,-1.2466,0.39998,0
9.3541,-1.1107,0.30679,0
9.5137,-1.1107,0.35395,0
9.5244,-1.1647,0.41861,0
9.5854,-1.0901,0.5406,0
9.5828,-1.034,0.538,0
9.5737,-0.93312,0.60551,0
9.5589,-1.0123,0.55762,0
9.5542,-1.193,0.40346,0
9.4712,-1.264,0.48666,0
9.531,-1.3293,0.4919,0
9.4502,-1.264,0.47472,0
9.4509,-1.2169,0.4035,0
9.5296,-1.1554,0.34428,0
9.7172,-1.034,0.17755,0
9.8595,-1.0816,0.023181,0
9.4164,-1.2083,0.055049,0
9.0713,-1.2859,0.098015,0
8.772,-1.3386,-0.16866,0
8.5502,-1.2329,-0.85289,0
8.3931,-0.97479,-1.3627,0
8.2819,-0.29695,-2.1301,0
8.2777,-0.076187,-2.644,0
8.3358,-0.34088,-1.4066,0
8.375,-1.3514,0.73534,0
7.7382,-1.6818,2.2176,0
6.5111,-0.93462,2.1642,0
6.2222,0.65735,-0.26047,0
6.8113,2.5305,-1.3691,0
8.369,3.765,-1.3452,0
8.8801,4.0554,-2.0053,0
8.6405,3.3532,-1.8516,0
8.1531,2.5658,-1.7559,0
7.887,2.4757,-1.5569,0
7.9885,3.504,-0.91218,0
8.5259,4.1957,-1.7185,0
8.5158,4.355,-1.8582,0
7.5849,4.3437,-1.1808,0
5.7874,4.7771,-0.77504,0
4.6652,5.4585,-1.5719,0
4.3308,7.793,-2.9631,0
4.3113,10.46,-3.5085,0
4.7782,14.04,-3.2599,0
5.6603,14.455,-4.2741,0
6.1691,7.0586,-4.0277,0
5.2831,5.4191,-3.5834,0
3.6656,7.5073,-4.4009,0
3.3374,8.6136,-5.0617,0
3.3976,9.5355,-4.9913,0
3.128,10.561,-3.9168,0
2.6333,10.386,-3.552,0
1.9482,9.7272,-3.9024,0
1.0421,9.1477,-4.2223,0
0.44698,8.7144,-4.6508,0
-0.090275,8.472,-4.892,0
-0.47403,8.5343,-4.9056,0
-0.86366,8.5643,-4.8832,0
-0.9397,8.1451,-4.9122,0
-0.38182,7.7715,-4.5603,0
0.38235,7.4243,-4.211,0
0.74782,7.497,-4.0554,0
1.0244,7.3899,-3.8717,0
0.83333,7.7874,-3.8429,0
0.30777,8.0417,-3.9859,0
-0.58115,8.0884,-4.0246,0
-1.3485,8.3438,-4.081,0
-1.6042,8.4862,-4.1392,0
-1.5586,8.546,-4.332,0
-0.99476,8.238,-4.6762,0
-0.80482,7.9192,-4.805,0
-0.49453,7.5323,-5.0032,0
-0.044301,7.4852,-5.0869,0
0.39314,7.7539,-5.4163,0
0.929,7.5725,-5.4804,0
1.348,7.3954,-5.3975,0
1.4321,7.1198,-5.4121,0
1.4519,6.9847,-5.4804,0
1.5249,6.6556,-5.4463,0
1.8036,6.5668,-5.4804,0
1.8557,6.6369,-5.4804,0
1.7399,6.8018,-5.5138,0
1.7148,7.0311,-5.6311,0
9.3508,-1.6265,0.66554,0
9.4046,-1.6203,0.64677,0
9.3909,-1.755,0.79523,0
9.2126,-1.6089,0.78146,0
9.307,-1.6253,0.7056,0
9.3508,-1.6472,0.67777,0
9.4185,-1.6472,0.75245,0
9.3985,-1.6041,0.65085,0
9.4363,-1.5852,0.66555,0
9.3417,-1.5142,0.68917,0
9.216,-1.6484,0.81772,0
9.1774,-1.5736,0.79804,0
9.4379,-1.6454,0.72749,0
9.3926,-1.681,0.79166,0
9.2099,-1.5509,0.84245,0
9.3891,-1.4843,0.80092,0
9.3546,-1.2525,0.64711,0
9.2938,-1.1076,0.45925,0
9.4861,-1.0247,0.37242,0
9.6185,-1.1864,0.45857,0
9.4652,-1.3595,0.48759,0
9.5207,-1.4773,0.61421,0
9.4657,-1.4757,0.65085,0
9.3562,-1.5286,0.72383,0
9.4195,-1.5322,0.65085,0
9.4258,-1.5689,0.59575,0
9.4382,-1.6089,0.56344,0
9.4274,-1.6444,0.64534,0
9.444,-1.6472,0.55249,0
9.3809,-1.6321,0.47432,0
9.499,-1.4417,0.42591,0
9.6417,-1.3737,0.28325,0
9.7774,-1.3955,0.22517,0
9.3893,-1.5466,0.17666,0
9.1305,-1.4812,0.085668,0
8.8948,-1.5737,-0.14997,0
8.7676,-1.5733,-0.64984,0
8.593,-1.6315,-1.1459,0
8.1946,-1.578,-1.1839,0
7.7698,-1.5538,-1.6597,0
7.8622,-1.8905,-1.9192,0
7.9818,-2.2312,-0.85023,0
7.6297,-1.9008,0.46906,0
6.6586,-0.30109,1.6454,0
5.9171,2.3459,0.20288,0
5.9296,5.836,-0.96297,0
6.3853,7.505,-0.93225,0
7.4006,6.433,-3.7001,0
8.213,4.0824,-3.8648,0
8.1459,3.043,-1.0134,0
7.4667,3.4818,-0.74556,0
7.0877,3.56,-0.76701,0
7.8028,3.9886,-1.1963,0
8.8341,4.6129,-1.8151,0
8.7414,5.2778,-2.245,0
7.3897,5.7048,-2.4349,0
5.9682,6.4911,-2.441,0
5.0468,8.4282,-2.6588,0
5.144,13.594,-2.4045,0
5.5791,12.836,-3.5554,0
5.5954,6.1335,-3.4547,0
4.7785,6.2724,-3.0513,0
3.1218,9.6961,-3.7665,0
2.8969,10.713,-3.4806,0
2.7938,10.661,-2.6251,0
2.647,10.429,-2.3788,0
2.1707,10.173,-2.5219,0
1.5119,10.126,-3.0438,0
0.94282,9.841,-3.722,0
0.26234,9.3741,-4.2329,0
0.0021415,8.5586,-4.4279,0
-0.45594,7.9745,-4.6021,0
-0.66524,7.6334,-4.8458,0
-0.65476,7.5153,-5.0776,0
0.29393,7.1489,-4.6455,0
1.0589,6.8836,-3.9189,0
1.2985,7.4576,-4.3009,0
1.1166,8.1856,-5.2363,0
0.45786,7.9824,-5.1885,0
-0.68936,7.2766,-4.5463,0
-1.5934,7.4401,-4.5459,0
-2.1488,8.2214,-4.529,0
-2.4765,8.5437,-4.1118,0
-2.1541,8.5431,-3.585,0
-1.6975,8.7752,-3.4164,0
-1.3255,8.6842,-3.8333,0
-1.223,8.4674,-4.2951,0
-0.79673,8.1078,-4.6467,0
-0.36831,7.7807,-4.6757,0
0.1289,7.7995,-4.6466,0
0.74239,7.7814,-4.6008,0
1.1036,7.6496,-4.6907,0
1.1767,7.5713,-4.8191,0
1.2416,7.4459,-5.0353,0
1.3385,7.3263,-5.2024,0
1.4568,6.9749,-5.0589,0
1.3925,6.991,-5.1232,0
