-0.75587,9.1293,-0.8039,0
-0.76708,9.0838,-0.69036,0
-0.7763,9.1208,-0.69036,0
-0.69168,9.0467,-0.61624,0
-0.93798,9.2269,-0.64206,0
-0.97803,9.0117,-0.65789,0
-0.9838,9.0084,-0.6018,0
-0.84808,8.8965,-0.57681,0
-1.034,9.0292,-0.46044,0
-0.95196,9.1373,-0.47686,0
-0.91705,9.184,-0.52363,0
-0.95741,9.1273,-0.53708,0
-0.9524,9.0492,-0.5754,0
-0.90463,9.1114,-0.5754,0
-0.88077,9.1816,-0.62028,0
-0.91406,9.0976,-0.65204,0
-0.80139,9.1318,-0.64657,0
-0.7785,9.2741,-0.5754,0
-0.82532,9.2105,-0.5754,0
-0.81235,9.2193,-0.66569,0
-0.80255,9.0442,-0.57698,0
-0.75777,9.0543,-0.62176,0
-0.90059,9.0631,-0.55646,0
-0.87266,9.0724,-0.6319,0
-0.84245,9.1199,-0.57724,0
-0.87118,9.1113,-0.50836,0
-0.8598,9.1628,-0.60651,0
-0.79999,9.2016,-0.60958,0
-0.76581,9.0918,-0.61141,0
-0.78895,9.1437,-0.50648,0
-0.80174,9.0509,-0.60031,0
-0.68917,9.0809,-0.64034,0
-0.79113,9.1208,-0.51176,0
-0.84751,9.149,-0.54214,0
-0.86495,9.13,-0.5754,0
-0.81748,9.1475,-0.50051,0
-0.80413,9.1873,-0.56008,0
-0.8329,9.0011,-0.67605,0
-0.79103,8.9928,-0.53758,0
-0.84245,9.1299,-0.50332,0
-0.84245,9.1352,-0.53708,0
-0.76868,9.118,-0.56966,0
-0.82782,9.0707,-0.52246,0
-0.84114,9.064,-0.53578,0
-0.80413,9.1398,-0.49876,0
-0.84186,9.2724,-0.5365,0
-0.78655,9.0618,-0.58736,0
-0.76313,9.0852,-0.49876,0
-0.80413,9.0442,-0.60631,0
-0.91734,9.1574,-0.53883,0
-0.90566,9.139,-0.46716,0
-0.87576,9.0608,-0.54873,0
-0.8392,9.0825,-0.56046,0
-0.80413,9.0825,-0.53708,0
-0.97906,9.1097,-0.53153,0
-0.91007,9.0588,-0.48411,0
-0.93405,9.0592,-0.57723,0
-0.91909,9.2069,-0.52189,0
-0.88804,9.1482,-0.50967,0
-0.94488,9.0317,-0.61372,0
-0.94077,9.0492,-0.54868,0
-1.0223,9.1474,-0.59604,0
-0.87722,9.0932,-0.68327,0
-0.81783,9.1852,-0.63834,0
-0.87236,9.1592,-0.60513,0
-0.98784,9.22,-0.62839,0
-0.99551,9.1588,-0.65172,0
-0.90807,9.0772,-0.52607,0
-0.95787,9.1399,-0.47949,0
-0.91863,9.1497,-0.40273,0
-0.7708,9.2325,-0.090562,0
-0.88825,9.205,0.14428,0
-0.97146,9.2358,0.30256,0
-1.1168,9.2634,0.45467,0
-1.2543,9.2741,0.53266,0
-1.2879,9.3244,0.68317,0
-1.3334,9.4226,0.58377,0
-1.3555,9.5696,0.28987,0
-1.5193,9.585,0.39514,0
-1.6855,9.7198,1.2186,0
-1.4127,9.4036,2.0736,0
-0.27386,8.7849,0.81932,0
0.21718,8.5594,-0.59362,0
-1.0085,8.3782,-1.1459,0
-1.7621,8.1165,-1.741,0
-1.5532,7.8006,-1.8714,0
-1.1393,7.1171,-1.8316,0
-0.84549,6.1679,-1.8108,0
-0.89033,6.184,-2.4957,0
-0.2953,6.7068,-3.4044,0
0.52593,6.9274,-4.0095,0
0.6523,6.9366,-4.177,0
1.1826,7.1104,-4.03,0
0.96305,7.836,-5.2327,0
0.1807,7.3233,-5.4729,0
-0.65866,5.8537,-4.4953,0
-1.0153,4.9299,-4.1101,0
-0.92954,5.0545,-5.1422,0
-0.43465,6.6769,-6.2194,0
0.17,8.1271,-6.1028,0
1.0119,6.5215,-5.7286,0
