0.39074,9.1522,1.0567,0
0.35658,9.1536,1.0068,0
0.029469,9.1189,1.1164,0
-0.16427,9.0593,1.2604,0
-0.21213,9.0693,1.2772,0
-0.082319,9.062,1.2551,0
0.11595,9.045,1.1856,0
0.20269,9.145,0.89488,0
0.17459,9.0059,1.0527,0
0.17107,9.0059,1.1279,0
0.0079223,9.1164,1.4439,0
0.12325,8.9906,1.1949,0
0.15388,9.1161,1.0724,0
0.1277,9.1592,1.0462,0
0.010198,9.0538,0.96381,0
-0.049691,9.2681,1.0843,0
-0.06826,9.1282,1.1797,0
0.074074,9.041,1.1767,0
0.14894,9.1493,1.1824,0
0.15388,9.1364,1.0128,0
0.16789,9.0199,1.0967,0
0.053865,9.0672,1.0263,0
-0.069517,9.1461,1.0275,0
-0.15268,9.1184,1.1204,0
-0.070927,9.1292,1.2173,0
0.17926,9.0871,1.1107,0
0.23052,9.0877,1.0506,0
0.26592,9.1599,1.0731,0
0.095134,9.1464,1.1311,0
0.038919,9.1235,1.1481,0
0.038919,9.1516,1.251,0
0.0014359,9.0084,1.2273,0
0.068978,9.1344,1.0806,0
0.038919,9.0267,1.1631,0
0.14362,9.1106,1.1995,0
0.12136,9.0175,1.1873,0
0.1922,9.0627,1.2578,0
0.16001,9.127,1.2096,0
0.21583,9.1076,1.1873,0
0.23527,9.0537,1.2209,0
0.2933,9.1162,1.1781,0
0.16291,8.9946,1.0814,0
0.092923,8.9658,1.102,0
0.077239,9.0119,1.0522,0
0.1361,9.0088,1.1312,0
-0.063044,9.0312,0.90609,0
-0.016759,9.0059,0.90173,0
-0.15697,8.9113,0.85606,0
-0.076742,9.0846,0.99083,0
-0.12452,9.1772,0.66656,0
-0.21109,9.0235,0.51703,0
-0.35212,8.9292,0.5922,0
-0.45709,8.9292,0.53804,0
-0.63151,8.9387,0.27749,0
-0.65293,9.0219,0.15477,0
-0.72009,9.0825,0.11436,0
-0.72994,9.0466,0.042626,0
-0.78881,9.0135,0.052997,0
-0.75815,9.0442,0.28298,0
-0.7796,8.9951,0.25691,0
-0.63133,9.1356,0.06123,0
-0.44978,9.1303,-0.27403,0
-0.35363,9.1395,0.019035,0
-0.35284,8.9973,0.044052,0
-0.60542,9.0312,-0.00059875,0
-0.87187,9.1292,-0.27304,0
-1.2162,9.1389,-0.33061,0
-1.5402,8.9424,-0.51067,0
-1.5476,8.8909,-0.27694,0
-1.4569,8.5834,-0.080047,0
-1.8963,8.3132,-0.8009,0
-2.5202,8.2411,-1.0369,0
-3.1493,8.5484,-1.284,0
-3.606,9.0398,-1.4506,0
-3.7136,8.8526,-1.1532,0
-3.3763,8.7266,-1.1072,0
-3.2407,8.2858,-1.1342,0
-3.3677,7.864,-1.4481,0
-3.2566,7.4347,-1.5334,0
-3.2722,7.4503,-1.5023,0
-3.4508,7.3952,-1.7684,0
-3.8602,7.2575,-1.7154,0
-3.961,7.3723,-1.6673,0
-3.746,7.4417,-1.8644,0
-3.5288,7.4462,-1.9798,0
-3.4482,7.2755,-1.664,0
-3.6977,7.058,-1.9134,0
-3.9932,7.1038,-1.8418,0
-4.3255,7.2008,-1.9978,0
-4.7945,7.797,-2.2485,0
-5.2876,8.2463,-2.043,0
-5.1743,8.4179,-2.3118,0
-4.785,7.7505,-2.0113,0
-4.6558,6.711,-2.0503,0
-4.3298,5.8626,-2.1847,0
-4.4742,5.3613,-2.0827,0
-4.8894,5.2475,-2.0992,0
-5.365,5.3695,-2.3308,0
-5.5882,5.6217,-2.7034,0
-5.8871,5.8568,-2.924,0
-5.9199,5.8253,-2.8938,0
-5.7634,5.6668,-3.0279,0
-5.3563,5.5608,-3.2696,0
-5.3106,5.7563,-3.2732,0
-5.2561,5.3766,-3.2825,0
-5.6294,5.0213,-3.1429,0
-6.1991,4.6378,-3.384,0
-6.5098,4.4736,-3.7421,0
-6.5153,4.0891,-3.9874,0
-6.8096,3.8105,-4.194,0
-7.4653,3.0728,-4.3232,0
-7.7002,2.5359,-4.3784,0
-7.5296,2.7053,-4.5767,0
-7.0093,2.7165,-4.4792,0
-6.9466,2.1556,-4.563,0
-7.2772,1.7277,-5.1682,0
-7.2972,1.8793,-5.5075,0
-9.1902,1.0835,-6.7301,0
-10.573,0.34457,-7.2463,0
-9.6342,-0.096764,-6.5847,0
-8.86,-0.17213,-7.0533,0
-9.5064,-0.88531,-7.5399,0
-9.3662,-1.4401,-7.1963,0
-8.7552,-1.7034,-7.0173,0
-8.4785,-1.9081,-7.0722,0
-8.5156,-2.18,-7.38,0
-8.4449,-2.5317,-7.7113,0
-8.1702,-2.909,-7.5141,0
-7.7869,-3.1763,-7.1133,0
-7.374,-3.1689,-7.0293,0
-7.0192,-3.2183,-7.2144,0
-6.6292,-3.1877,-7.2202,0
-6.4209,-3.3528,-6.9749,0
-6.1877,-3.5979,-6.9402,0
-6.0134,-3.6782,-6.8396,0
-5.9184,-3.5602,-6.8806,0
-5.9011,-2.9107,-6.9367,0
-6.0048,-2.6177,-7.0024,0
-6.1672,-2.3762,-7.1647,0
-6.2725,-2.4177,-7.1893,0
-6.2839,-2.5628,-7.1665,0
-6.3269,-2.4772,-7.2179,0
-6.256,-2.5019,-7.1119,0
-6.2214,-2.4388,-7.0646,0
-6.2043,-2.346,-6.9457,0
-6.5206,-2.2334,-6.6864,0
-6.6669,-2.0067,-6.5057,0
-6.8587,-1.8858,-6.5262,0
-6.7934,-2.0786,-7.0218,0
-6.5686,-2.3096,-7.0096,0
-6.3606,-2.4136,-6.8881,0
-6.3831,-2.4136,-6.6999,0
-6.3361,-2.4136,-6.7312,0
-6.2869,-2.4121,-6.8231,0
-6.3606,-2.3753,-6.8045,0
-6.4409,-2.4556,-6.7286,0
-6.5442,-2.5285,-6.9656,0
