0.10181,9.2083,-0.077239,0
-0.019705,9.1005,-0.077239,0
-0.16214,9.2358,-0.034189,0
-0.21544,9.2219,-0.00059875,0
-0.14709,9.1755,-0.00059875,0
-0.20615,9.0674,-0.12298,0
-0.15268,9.122,-0.040132,0
-0.15268,9.1592,-0.066854,0
-0.15268,9.1395,0.00033866,0
-0.037412,9.1497,-0.019914,0
-0.11331,9.1212,0.074994,0
-0.14817,9.1761,0.0055982,0
-0.075683,9.1398,-0.058259,0
-0.11436,9.1318,-0.011529,0
-0.11436,9.1208,0.11118,0
-0.27481,9.1436,0.10657,0
-0.16863,9.0506,0.076042,0
-0.21662,9.1596,0.024798,0
-0.22932,9.2358,-0.035446,0
-0.21725,9.1006,-0.071201,0
-0.18618,9.164,-0.005421,0
-0.17744,9.1987,0.063665,0
-0.084675,9.1338,0.076042,0
-0.20251,9.2358,0.0051569,0
-0.28157,9.194,0.037722,0
-0.25981,9.1208,-0.031511,0
-0.22932,9.1208,0.089266,0
-0.22358,9.2387,0.037722,0
-0.20277,9.224,0.050243,0
-0.20375,9.1413,0.055598,0
-0.17407,9.1293,0.067578,0
-0.14916,9.2379,-0.082177,0
0.019164,9.3409,-0.40475,0
0.11496,9.446,-0.49906,0
0.15589,9.4677,0.0014493,0
-0.15521,9.085,0.76581,0
-0.30913,9.2224,0.63305,0
-0.45925,9.3995,-0.26534,0
-0.56762,9.504,-0.82119,0
-0.86456,9.252,-0.5196,0
-0.58809,9.0499,-0.3316,0
-0.48076,8.9124,-0.35488,0
-0.68394,8.9408,0.10565,0
-0.63315,9.1385,0.27177,0
-0.31411,9.3972,-0.13567,0
0.027458,9.0698,-0.16957,0
0.26884,8.8759,-0.09394,0
0.50707,8.8228,-0.73244,0
0.53044,8.6331,-0.68228,0
-0.16634,8.7689,0.30255,0
-0.82614,8.8909,-0.022917,0
-1.2305,9.0174,-0.8563,0
-0.63554,8.9676,-1.3999,0
0.14881,8.9553,-1.6117,0
0.3838,8.6455,-1.2294,0
0.47125,7.9847,-0.57968,0
-0.075757,7.3966,-0.61365,0
-0.1108,7.3799,-1.7364,0
-0.45401,7.2048,-3.4964,0
-0.57421,7.4934,-4.4084,0
-0.24353,7.8452,-3.639,0
0.19888,7.7105,-2.0349,0
0.48724,7.7585,-2.177,0
0.79692,7.7796,-4.2561,0
1.7796,7.7796,-4.4316,0
2.9685,6.9859,-3.1256,0
3.0954,6.0082,-2.8292,0
1.982,5.7587,-4.585,0
1.2718,6.1869,-5.552,0
0.90736,6.0855,-4.7944,0
1.313,5.4038,-5.6701,0
2.3275,6.3056,-6.5919,0
3.717,7.4381,-5.5172,0
4.6917,7.0613,-4.0706,0
4.9306,6.0451,-4.3777,0
4.7295,5.3964,-5.1583,0
4.0232,4.8826,-5.9729,0
3.9476,4.9146,-6.8546,0
3.8878,5.0206,-7.0161,0
3.7966,4.8783,-6.2916,0
3.8032,4.1341,-6.2407,0
3.6611,3.9026,-6.8484,0
4.4698,3.6701,-7.7598,0
4.962,3.7539,-8.0625,0
4.9653,3.7328,-8.2056,0
4.5809,3.1711,-7.6909,0
4.8735,3.2121,-7.5324,0
4.951,3.1992,-7.9414,0
4.829,2.956,-8.2563,0
4.7566,2.5467,-7.556,0
5.0635,2.122,-7.5083,0
5.5683,2.0398,-8.3604,0
6.3247,1.8857,-9.1678,0
6.2777,1.1191,-9.6766,0
5.6815,0.92012,-9.226,0
5.5524,0.60884,-8.8189,0
5.6951,0.097427,-8.5836,0
5.8365,-0.34874,-8.2869,0
5.9736,-0.70652,-8.0528,0
5.8643,-1.0702,-8.2498,0
5.787,-1.3458,-8.7907,0
5.6598,-1.5061,-8.6243,0
5.4824,-1.9193,-8.0154,0
5.561,-1.9709,-8.1562,0
5.8302,-1.955,-8.4372,0
6.0075,-2.021,-8.912,0
6.0169,-2.1446,-8.7393,0
5.9618,-2.1853,-8.37,0
5.7687,-2.087,-7.8963,0
5.7751,-2.1865,-7.9888,0
5.7155,-2.2934,-7.8693,0
6.1813,-2.1757,-8.0813,0
6.6404,-2.1297,-8.4798,0
6.8465,-1.9326,-8.5115,0
6.4305,-1.5883,-8.0017,0
5.9539,-1.3443,-7.5324,0
5.5712,-1.8357,-7.7497,0
5.3382,-2.5259,-7.9881,0
4.9136,-2.9478,-7.9177,0
4.4372,-3.0722,-7.1963,0
3.9447,-3.1692,-6.6625,0
3.8492,-3.501,-6.5803,0
3.7708,-3.8401,-6.8154,0
4.2177,-3.6517,-7.952,0
5.9334,-2.2377,-9.561,0
7.6586,-1.5206,-10.114,0
7.5537,-2.5444,-8.1866,0
6.3601,-3.885,-5.1108,0
5.4074,-3.933,-4.9802,0
5.0854,-2.9897,-6.755,0
5.6967,-2.7103,-8.5571,0
6.1251,-2.9817,-8.8909,0
5.9691,-3.0495,-8.084,0
5.3106,-2.8525,-7.3712,0
4.9939,-2.6044,-7.1657,0
4.9807,-2.7138,-7.2751,0
5.0783,-2.7469,-7.7261,0
5.4645,-2.6818,-7.8715,0
5.557,-2.7831,-7.692,0
5.4162,-2.9055,-7.4119,0
5.416,-2.9721,-7.4266,0
5.5053,-2.862,-7.3715,0
5.5256,-2.8214,-7.3738,0
5.6524,-2.7903,-7.3263,0
5.6337,-2.7968,-7.2857,0
5.6219,-2.844,-7.3787,0
5.5954,-2.9501,-7.4485,0
5.627,-2.9817,-7.4597,0
5.5964,-3.0277,-7.4337,0
5.6238,-3.0948,-7.4063,0
5.5172,-3.1018,-7.3566,0
5.4706,-3.0267,-7.2815,0
5.5569,-3.0267,-7.4345,0
5.6513,-2.9854,-7.3788,0
5.6735,-2.9125,-7.4152,0
5.7486,-2.8926,-7.3964,0
5.6751,-2.8734,-7.3597,0
5.672,-3.0418,-7.2733,0
5.6386,-3.0533,-7.363,0
5.622,-2.8818,-7.3464,0
5.5646,-2.8351,-7.3926,0
5.4038,-2.8405,-7.4347,0
5.3715,-2.9218,-7.467,0
