1.5799,8.9757,0.04587,0
1.5639,9.0201,0.15055,0
1.486,8.9676,0.22932,0
1.5717,9.0291,0.22932,0
1.4951,9.0798,0.22841,0
1.4649,9.0077,0.191,0
1.4382,9.0434,0.2491,0
1.4659,8.88,0.21843,0
1.5716,9.0448,0.1531,0
1.526,9.227,0.21593,0
1.3906,9.2115,0.06903,0
1.2652,8.7812,0.20528,0
1.3356,9.0484,0.088456,0
1.6792,9.2692,-0.11814,0
1.7643,8.8777,0.37362,0
1.7482,8.6227,0.53589,0
1.8687,8.8908,0.46885,0
2.044,8.8608,0.59072,0
2.0773,8.9015,0.65826,0
1.8659,8.8526,0.40238,0
1.7078,8.8839,0.4624,0
1.6037,9.092,0.43355,0
1.5568,9.1624,0.58589,0
1.6101,9.0617,0.55001,0
1.5807,9.1324,0.49757,0
1.4951,9.1206,0.45877,0
1.5373,9.0825,0.36152,0
1.6675,9.1016,0.34413,0
1.6591,9.2313,0.18929,0
1.6851,9.4209,-0.17924,0
1.6176,9.5033,-0.053952,0
1.5985,9.5743,-0.16539,0
1.377,9.0227,-0.38689,0
1.4779,8.7794,-0.39066,0
1.4371,8.5709,-0.24914,0
1.581,8.7785,-0.2504,0
1.7218,9.0623,0.006895,0
1.5,8.9616,0.86615,0
1.3754,8.7095,0.56096,0
1.3554,8.4941,0.068621,0
1.3801,8.4472,0.0013294,0
1.4759,8.463,0.33786,0
1.3634,8.4778,0.64666,0
1.0521,8.6657,0.5957,0
0.97712,8.9939,0.76971,0
0.87198,8.9376,0.85189,0
1.1097,7.9403,1.0325,0
1.2568,6.0423,0.98222,0
1.6281,5.5172,1.6079,0
2.217,7.2127,1.8661,0
2.6247,9.2814,2.3427,0
2.4372,9.5773,1.9707,0
1.8261,8.5655,2.0826,0
1.6503,8.0581,2.8084,0
1.9941,8.112,3.0609,0
2.2475,8.4262,2.3741,0
2.3728,8.1268,1.8248,0
1.8856,7.2274,1.9846,0
0.84815,7.0001,2.5832,0
0.4765,8.1504,2.6114,0
0.75456,8.6097,2.3497,0
1.3182,8.2787,2.3317,0
1.5334,7.7108,2.0877,0
1.7668,7.0804,2.153,0
1.8769,6.5691,2.4505,0
1.5517,5.8619,2.2023,0
1.1672,5.122,2.0978,0
1.1492,5.0953,2.2938,0
1.308,5.0647,2.3207,0
1.6954,4.6027,2.4651,0
1.4097,3.6811,2.6679,0
1.2632,2.5405,3.5161,0
1.825,0.65765,5.0491,0
3.8443,-0.62711,6.4737,0
5.5306,-1.8378,9.1671,0
7.415,-2.6602,11.172,0
7.7176,-0.39721,15.814,0
5.6568,0.82663,16.977,0
3.0371,1.8994,15.555,0
4.5229,2.8601,17.692,0
5.595,2.8172,18.47,0
6.5335,2.4757,17.894,0
6.0612,1.4608,16.886,0
4.4787,-2.4462,15.172,0
3.5249,-6.9573,13.609,0
3.3304,-7.5524,12.55,0
2.3421,-6.9474,11.979,0
1.4698,-7.1373,10.644,0
1.596,-6.7012,10.6,0
2.1756,-3.8028,9.4536,0
2.3345,-1.3218,7.2549,0
2.5035,-1.0319,5.6497,0
2.4265,-1.9336,4.4705,0
1.7101,-2.6151,4.1863,0
1.7372,-2.4982,4.4507,0
1.5709,-1.3435,5.3656,0
1.6027,0.36395,6.7851,0
3.2108,2.744,8.193,0
3.8543,4.3862,9.3958,0
3.4557,3.9333,10.234,0
2.2399,1.8192,10.786,0
2.5477,0.65492,11.107,0
3.5532,1.089,10.795,0
4.2694,1.979,10.689,0
5.1849,2.569,10.558,0
4.5893,2.592,9.8423,0
3.4719,0.83306,9.1712,0
3.1451,-0.42739,8.5991,0
3.4557,-1.2118,8.2609,0
3.9945,-1.3023,8.3451,0
4.3114,-1.0665,8.3911,0
4.1754,-0.65685,8.5677,0
3.4178,-0.3338,8.5692,0
2.87,-0.40968,8.5486,0
3.2415,-1.0451,8.7202,0
3.5422,-1.0118,8.8938,0
3.8326,-0.54893,9.1244,0
3.7674,0.079812,9.3977,0
3.4688,0.77646,9.4692,0
3.1101,0.82545,9.553,0
3.0378,0.39737,9.4713,0
3.1943,0.20062,9.3281,0
3.2205,0.15542,9.2719,0
3.2578,0.30722,9.1963,0
3.0867,0.30985,9.1401,0
2.1899,8.9026,0.53087,0
2.0476,8.9044,0.68917,0
2.173,9.0052,0.76647,0
2.1883,8.8282,0.76928,0
2.1563,8.9529,0.78046,0
2.2232,8.7978,0.90816,0
2.1776,8.7221,0.91181,0
2.0806,8.8694,0.84782,0
1.988,8.9702,0.88077,0
1.9283,8.8183,0.86904,0
2.0194,8.3927,0.99285,0
2.2511,8.8458,0.89927,0
2.4557,9.3456,0.65342,0
2.5782,8.9591,0.88707,0
