-3.2458,9.9236,-3.7739,0
-3.1464,8.3731,-3.5435,0
-3.3218,6.3635,-3.2538,0
-3.4433,4.948,-2.9896,0
-3.4346,3.7844,-3.8203,0
-3.8098,4.1421,-3.4525,0
-4.2068,4.9744,-3.4747,0
-4.3007,5.0011,-4.3167,0
-4.0851,4.3625,-4.5235,0
-3.8874,3.2574,-4.459,0
-3.8606,2.2324,-4.0763,0
-4.0951,1.0313,-4.5618,0
-4.9528,-0.047826,-6.4267,0
-6.8644,-0.54959,-9.0288,0
-9.7157,0.45554,-7.7288,0
-10.053,4.1439,-6.5551,0
-11.192,1.246,-9.3754,0
-13.645,-2.1703,-11.221,0
-15.134,-1.9135,-10.265,0
-14.939,-2.1102,-10.081,0
-13.69,-2.9089,-8.5948,0
-11.487,-2.9595,-5.4787,0
-8.906,-3.0602,-3.547,0
-6.7196,-3.079,-3.1036,0
-5.2929,-3.3637,-3.1719,0
-5.4547,-3.5527,-2.596,0
-10.039,-2.9277,-2.873,0
-14.209,-3.4074,-3.277,0
-11.877,-6.5307,-2.9529,0
-8.7756,-8.2849,-2.9792,0
-7.6961,-7.3453,-3.0005,0
-7.4366,-5.4477,-2.909,0
-6.944,-3.2905,-2.9792,0
-6.4114,-3.1804,-3.2707,0
-6.3169,-3.5694,-3.5323,0
-7.1279,-3.8575,-3.6451,0
-8.0419,-3.7284,-3.6925,0
-8.9126,-3.6133,-3.9123,0
-9.6197,-3.5329,-4.3045,0
-9.9988,-3.723,-4.6243,0
-9.896,-3.7981,-4.2851,0
-9.6575,-3.7918,-4.0236,0
-9.6071,-3.9803,-4.5047,0
-9.4619,-3.9029,-4.9004,0
-9.0967,-3.3486,-4.3002,0
-8.3926,-3.2227,-3.9733,0
-7.748,-3.2581,-3.8312,0
-7.6251,-3.26,-3.6194,0
-7.7602,-3.4805,-3.5845,0
-7.6635,-3.4323,-3.408,0
-7.5435,-3.4579,-3.3441,0
-7.3719,-3.4865,-3.3062,0
-7.5746,-3.7206,-3.3084,0
-7.5548,-3.8239,-3.4387,0
-7.7465,-4.0358,-3.5548,0
-7.9658,-4.1934,-3.6339,0
-7.9642,-4.0574,-3.4033,0
-7.9217,-3.9847,-3.3244,0
-8.247,-3.9037,-3.5283,0
-8.5084,-3.7146,-3.5644,0
-8.775,-3.6781,-3.756,0
-9.0048,-3.6289,-3.7669,0
-8.6926,-3.6417,-3.7341,0
-8.5832,-3.649,-3.621,0
-8.4322,-3.5643,-3.6027,0
-8.5132,-3.3874,-3.5948,0
-8.4082,-3.4815,-3.5477,0
-8.3284,-3.5502,-3.4753,0
-8.2766,-3.4905,-3.4131,0
-8.2108,-3.3166,-3.4386,0
-8.2183,-3.4628,-3.3582,0
-8.1233,-3.5577,-3.3345,0
-8.1889,-3.6343,-3.4657,0
-8.4246,-3.6293,-3.4494,0
-8.3788,-3.5505,-3.4621,0
-8.4407,-3.4811,-3.444,0
-8.4744,-3.5446,-3.4111,0
-8.4732,-3.4865,-3.5644,0
-8.5303,-3.5093,-3.5074,0
-8.3751,-3.483,-3.3728,0
-8.4006,-3.4099,-3.4605,0
-8.544,-3.4108,-3.6399,0
-8.4116,-3.534,-3.4969,0
-8.3898,-3.5266,-3.5078,0
-8.4024,-3.4042,-3.4603,0
-8.4299,-3.4865,-3.4112,0
-8.4225,-3.4718,-3.473,0
-8.4248,-3.4764,-3.4111,0
-8.4141,-3.5091,-3.4111,0
-8.3183,-3.5232,-3.4111,0
-8.3916,-3.4249,-3.4186,0
-8.4398,-3.5348,-3.4333,0
-8.4331,-3.577,-3.4111,0
-8.4938,-3.4609,-3.377,0
-8.4128,-3.4205,-3.4164,0
-8.5319,-3.4994,-3.4494,0
-8.5065,-3.4808,-3.4054,0
-8.4085,-3.5789,-3.4055,0
-8.3878,-3.4922,-3.3785,0
-8.3591,-3.6125,-3.4767,0
-8.4682,-3.5974,-3.4282,0
-8.3496,-3.6817,-3.4111,0
-8.4681,-3.6016,-3.3345,0
1.5332,9.0699,0.26746,0
1.4128,9.0549,0.23498,0
1.2867,9.037,0.29878,0
1.4606,8.96,0.24449,0
1.5198,8.928,0.33309,0
1.5313,8.9857,0.24953,0
1.4657,9.0264,0.23823,0
1.3423,8.8913,0.15244,0
1.4859,9.0242,0.094418,0
1.4186,9.0634,0.17176,0
1.4083,8.9598,0.191,0
1.5287,9.1129,0.11752,0
1.5801,8.9984,0.1985,0
1.4235,9.0009,0.22932,0
1.3801,8.9926,0.10031,0
1.3435,9.0408,0.074339,0
1.2199,9.0309,0.21052,0
1.3642,9.0954,0.11436,0
1.4396,9.0548,0.065442,0
1.4619,9.0161,0.10414,0
1.372,8.9535,0.049869,0
1.3035,9.1149,0.1822,0
1.3274,9.0203,0.1815,0
1.3748,8.9729,0.18568,0
1.5643,9.0479,0.26025,0
1.4951,9.0344,0.16693,0
1.4533,8.992,0.13528,0
1.4185,8.9867,0.12393,0
1.3803,8.9676,-0.00021192,0
1.3418,8.8895,0.24919,0
1.3418,8.9869,0.191,0
1.4249,9.0507,0.10787,0
1.2747,8.9733,0.11245,0
1.3631,9.0655,0.093048,0
1.3676,9.0059,0.13666,0
1.4568,9.0059,0.08905,0
1.2843,9.1093,0.14502,0
1.335,9.0164,0.081292,0
1.4614,9.0825,0.12877,0
1.4405,9.1319,0.12801,0
1.3964,8.9947,0.14726,0
1.3801,9.1135,0.15268,0
1.4197,9.0574,0.17903,0
1.4951,9.0601,0.18449,0
1.4329,9.0753,0.18376,0
1.4951,9.0433,0.15444,0
1.507,9.0417,0.20543,0
1.4938,9.1208,0.15268,0
1.5155,9.0327,0.093924,0
1.4613,8.9721,0.1219,0
1.5078,9.0825,0.26332,0
1.3612,9.0243,0.17209,0
1.3801,9.0788,0.1354,0
1.3434,9.0106,0.077615,0
1.3418,8.9292,0.084745,0
1.3756,8.98,0.11436,0
1.4185,8.9671,0.088667,0
1.4185,8.9968,0.21115,0
1.4951,8.9238,0.22385,0
1.5091,9.1068,0.21897,0
1.5334,9.0363,0.26764,0
1.5012,8.9415,0.23546,0
1.6337,8.9056,0.27351,0
1.4447,9.0704,0.32016,0
1.3973,8.9808,0.3099,0
1.4106,9.0205,0.2226,0
1.4527,9.1114,0.080089,0
1.3533,8.8526,0.1566,0
1.3801,8.8728,0.13681,0
1.4387,8.8031,0.191,0
1.3422,8.9289,0.15343,0
1.4209,8.8991,0.22932,0
1.7094,8.9637,0.33261,0
1.957,8.8747,0.48547,0
2.0641,8.8851,0.28515,0
2.1082,8.8147,0.35721,0
2.1935,8.9035,0.36974,0
2.2998,8.9857,0.33218,0
2.2291,8.941,0.30892,0
2.1465,8.8727,0.36861,0
2.1611,8.7322,0.57046,0
2.2079,8.6149,0.57387,0
2.1237,8.4517,0.46441,0
2.1512,8.3719,0.42092,0
2.2232,7.9909,0.35251,0
2.1822,7.9177,-0.034254,0
1.88,8.0008,-0.58596,0
1.6844,8.0907,-0.73096,0
1.5097,8.4816,-0.84365,0
0.98799,9.0668,-1.1385,0
0.54062,9.1139,-1.1399,0
0.3532,9.1553,-0.12546,0
0.011677,9.0119,0.66392,0
-0.14449,8.5241,0.065692,0
-0.504,8.1072,-0.7792,0
-0.78903,7.7977,-0.56727,0
-0.98371,7.7146,0.088965,0
-1.3482,6.8834,-0.19932,0
-1.3684,6.1313,-1.3396,0
-1.3073,6.0119,-1.4868,0
-1.0736,6.0671,-0.87128,0
-1.4984,6.0096,-1.3801,0
-1.7461,6.7318,-1.0451,0
-1.5709,7.4022,-0.93284,0
-1.1482,7.2822,-1.0227,0
-1.6555,7.0549,-1.0269,0
-2.3669,7.676,-1.1147,0
-3.3085,8.4071,-1.2187,0
-4.0372,7.934,-1.7535,0
-4.5212,7.8553,-1.3236,0
-4.1698,6.9835,-1.3274,0
-3.499,6.2168,-1.1839,0
-3.4821,5.6898,-1.8088,0
-3.7609,4.9371,-2.356,0
-4.2162,4.6857,-1.8017,0
-4.4715,4.2364,-2.3197,0
-4.9004,3.7178,-2.3957,0
-5.7139,2.3717,-3.5876,0
-8.3626,1.0694,-5.8727,0
-12.958,1.2926,-6.3776,0
-13.743,4.7333,-5.2738,0
-11.395,3.1686,-7.914,0
-14.79,0.2145,-8.7389,0
-16.321,0.3838,-7.8469,0
-16.107,0.51456,-6.6693,0
-14.826,0.1193,-4.7013,0
-12.609,-1.7403,-2.9907,0
-10.719,-3.1346,-3.6992,0
-14.023,-2.8704,-4.6673,0
-15.093,-4.792,-3.3714,0
-10.327,-7.0796,-2.1465,0
-7.4349,-6.3242,-2.2039,0
-6.3812,-4.7191,-2.4657,0
-5.6325,-4.2529,-2.6447,0
-5.1636,-4.0543,-2.7415,0
-5.2927,-3.6441,-2.595,0
-6.1241,-2.9464,-2.3367,0
-7.4794,-2.2721,-2.1573,0
-8.7261,-1.8876,-2.5577,0
-9.4491,-1.9996,-3.6173,0
-9.4197,-2.2387,-4.3373,0
-9.3822,-2.3043,-3.8857,0
-9.3879,-2.347,-3.2094,0
-9.4253,-2.4519,-3.167,0
-9.4381,-2.5814,-3.512,0
-9.5723,-2.8663,-3.6793,0
-9.6342,-3.18,-3.8195,0
-9.8307,-3.2013,-3.6048,0
-9.7476,-3.0787,-3.3123,0
-9.3193,-2.9416,-3.2494,0
-8.7029,-2.7222,-3.4477,0
-8.5167,-2.7021,-3.5362,0
-8.5448,-2.7585,-3.5456,0
-8.4631,-2.922,-3.3625,0
-8.5385,-2.9522,-3.1151,0
-8.5901,-2.7898,-2.9791,0
-8.5571,-2.7907,-3.1045,0
-8.4682,-2.7847,-3.155,0
-8.3601,-2.7945,-3.037,0
-8.3195,-2.7692,-2.9405,0
-8.6315,-2.8512,-2.9068,0
-8.799,-2.7473,-2.9513,0
-8.92,-2.7847,-3.0199,0
-8.9439,-2.6316,-3.0358,0
-9.0943,-2.5676,-3.0915,0
-9.1849,-2.6,-3.1098,0
-9.1429,-2.5057,-3.1429,0
-9.229,-2.6435,-3.2181,0
-9.0603,-2.633,-3.1812,0
-8.9065,-2.6052,-3.2204,0
-8.9339,-2.6354,-3.2578,0
-8.8076,-2.6476,-3.1401,0
-8.7119,-2.7585,-3.101,0
-8.7962,-2.6837,-3.1634,0
-8.6981,-2.6052,-2.9652,0
-8.6981,-2.6052,-3.0264,0
-8.6795,-2.5549,-2.9698,0
-8.7748,-2.6818,-2.9064,0
-8.8506,-2.6818,-2.9007,0
-8.8555,-2.6476,-2.943,0
-8.928,-2.5435,-2.8463,0
-8.928,-2.587,-2.9271,0
-9.0743,-2.5634,-2.9025,0
-9.0276,-2.54,-2.9072,0
-9.1196,-2.509,-2.9802,0
-9.1196,-2.6691,-2.9129,0
-9.0294,-2.6797,-2.9896,0
-9.0307,-2.7263,-3.0539,0
-8.9342,-2.717,-2.7628,0
-9.0047,-2.6463,-2.8335,0
-9.0047,-2.5669,-2.8526,0
-9.0923,-2.6545,-2.8272,0
-8.8922,-2.7197,-2.7226,0
-8.9629,-2.6219,-2.8063,0
-8.9017,-2.6641,-2.8718,0
-9.0314,-2.697,-2.8862,0
-8.9681,-2.6452,-2.9121,0
-8.9984,-2.6372,-2.8746,0
-8.9664,-2.5894,-2.8746,0
-9.0925,-2.6426,-2.9251,0
-8.9862,-2.5787,-2.8482,0
-8.9664,-2.6759,-2.8304,0
-8.9664,-2.6573,-2.8668,0
-9.0121,-2.6132,-2.9439,0
-9.0111,-2.5988,-2.8491,0
-8.9691,-2.5724,-2.9485,0
-8.9672,-2.6685,-2.9254,0
-8.9333,-2.6548,-2.8641,0
-8.9964,-2.6653,-2.8281,0
-8.8879,-2.8698,-2.8755,0
-8.8446,-2.6677,-2.892,0
-8.9886,-2.5689,-2.8767,0
-8.9584,-2.6052,-2.8565,0
-9.117,-2.7193,-2.8719,0
-9.0223,-2.6642,-2.7861,0
-9.1195,-2.5861,-2.9128,0
-9.0732,-2.6798,-2.8665,0
-8.931,-2.5335,-2.8736,0
-8.9211,-2.6121,-2.9758,0
-8.9217,-2.6275,-2.9129,0
-8.9664,-2.6298,-2.9375,0
1.6484,8.9245,0.30596,0
1.6212,8.9404,0.27322,0
1.7258,9.045,0.33178,0
1.7625,8.8991,0.35163,0
1.712,9.0125,0.31863,0
1.7649,8.819,0.52963,0
1.7436,8.906,0.3826,0
1.6306,8.9552,0.3826,0
1.6484,9.0154,0.3826,0
1.6113,8.8576,0.30849,0
1.6682,9.0046,0.33438,0
1.6525,8.9272,0.37849,0
1.5166,9.0227,0.43169,0
1.5697,9.0442,0.27177,0
1.52,8.8132,0.33807,0
1.6321,8.9896,0.30596,0
1.6363,8.9938,0.25339,0
1.7547,9.0059,0.33564,0
1.8539,8.9554,0.292,0
1.725,8.8634,0.42092,0
1.7706,8.9282,0.46648,0
1.8971,8.7194,0.40208,0
1.9141,8.8501,0.41585,0
1.8783,8.8613,0.37956,0
1.9619,8.8839,0.39653,0
1.9418,8.8143,0.28443,0
1.9132,8.9285,0.15612,0
1.7662,8.9012,0.37521,0
2.0169,8.8105,0.61762,0
2.061,8.6423,0.65179,0
2.224,8.8095,0.57421,0
2.3109,8.5942,0.59395,0
2.3609,8.5858,0.66928,0
2.3707,8.4914,0.68917,0
2.5232,8.3971,0.61691,0
2.683,8.0762,0.44926,0
2.6511,7.6967,0.1974,0
2.6309,7.2276,0.22633,0
2.5439,7.0899,0.33484,0
2.19,7.3672,-0.46441,0
1.1757,7.4055,-0.9913,0
0.77587,7.697,-0.060645,0
0.21394,8.6728,-0.42025,0
-0.16258,9.6411,-2.1501,0
0.20526,9.3877,-1.0446,0
0.62321,9.1001,0.5116,0
0.93794,8.8135,0.46225,0
0.99112,7.9538,-0.42357,0
0.48439,7.0319,-0.43991,0
-0.45503,7.1074,-0.51488,0
-1.1432,7.4409,-0.99306,0
-1.5982,7.6228,-0.92503,0
-1.5519,7.1604,-0.50092,0
-1.3235,6.4255,-0.45626,0
-1.1642,5.7378,-0.77061,0
-1.3355,5.3373,-0.84238,0
-2.0088,5.2002,-0.89395,0
-2.9163,5.3592,-0.63863,0
-3.8472,5.7456,-1.0652,0
-4.6314,6.7527,-1.9799,0
-5.2857,6.9939,-2.0197,0
-5.6558,7.3427,-1.3339,0
-5.8862,7.0822,-1.4352,0
-5.7734,6.459,-1.8329,0
-5.825,5.478,-1.84,0
-5.4241,4.6655,-1.8166,0
-5.1049,3.9741,-1.8694,0
-6.2505,3.181,-3.3755,0
-8.7825,3.3818,-4.6189,0
-10.679,2.2003,-5.1301,0
-12.252,1.8017,-5.1476,0
-12.516,1.97,-4.5138,0
-12.338,0.26812,-6.1262,0
-12.254,-2.8581,-5.6287,0
-14.247,-4.6817,-4.9337,0
-18.688,-5.6048,-5.0049,0
-18.504,-8.9427,-5.1367,0
-12.585,-9.0597,-3.9935,0
-10.804,-6.4742,-2.9049,0
-9.1369,-5.7342,-2.8502,0
-8.0743,-5.8469,-3.0851,0
-7.7479,-5.959,-3.5775,0
-7.4028,-5.1954,-3.7196,0
-7.1132,-4.0777,-3.7265,0
-6.8503,-3.183,-3.446,0
-6.611,-2.2879,-2.9788,0
-6.4213,-1.8612,-2.4573,0
-6.1905,-1.6743,-2.119,0
-6.0923,-1.7346,-2.2271,0
-6.3204,-2.0669,-2.9014,0
-7.1551,-2.6358,-3.3166,0
-8.4007,-2.9047,-3.2703,0
-9.4579,-2.8942,-2.8966,0
-9.8563,-3.1437,-2.689,0
-10.338,-3.3211,-3.1085,0
-10.377,-3.6329,-3.4982,0
-10.305,-3.6904,-3.5245,0
-9.9146,-3.4673,-3.4175,0
-9.8595,-3.298,-3.3846,0
-9.9244,-3.1483,-3.4344,0
-9.7471,-3.2183,-3.3858,0
-8.9871,-3.419,-3.2724,0
-8.2736,-3.3854,-3.0479,0
-7.97,-3.5249,-2.8618,0
-7.9925,-3.5566,-2.7821,0
-7.9424,-3.4589,-2.699,0
-7.9945,-3.3624,-2.5727,0
-7.7784,-3.2686,-2.6321,0
-7.7989,-3.3306,-2.6679,0
-7.9943,-3.3245,-2.7509,0
-8.2027,-3.3336,-2.8767,0
-8.5376,-3.3612,-3.0942,0
-8.7652,-3.2306,-3.0868,0
-8.9491,-3.1714,-2.9561,0
-8.9704,-3.063,-2.9145,0
-9.2816,-2.8945,-3.1057,0
-9.4277,-2.7686,-3.4061,0
-9.6318,-2.708,-3.3448,0
-9.3244,-2.6833,-3.1856,0
-9.1214,-2.7675,-3.2961,0
-8.8617,-2.6883,-3.2961,0
-8.65,-2.6863,-3.248,0
-8.5884,-2.6435,-3.1202,0
-8.5645,-2.6858,-3.0967,0
-8.7639,-2.7614,-3.0142,0
-8.7671,-2.8351,-2.9896,0
-8.5414,-2.9326,-3.0221,0
-8.5106,-2.944,-3.1792,0
-8.6281,-2.8688,-3.1204,0
-8.7568,-2.9705,-3.0866,0
-8.9914,-2.8027,-3.1045,0
-8.9605,-2.7546,-3.1409,0
-8.8232,-2.6536,-3.1045,0
-8.7921,-2.5854,-3.1416,0
-8.7957,-2.633,-3.1255,0
-8.8851,-2.6067,-3.1045,0
-9.0813,-2.6052,-2.9971,0
-9.0308,-2.6052,-3.0448,0
-8.9935,-2.6323,-3.0391,0
-9.0415,-2.6803,-2.9543,0
-8.997,-2.5823,-2.9589,0
-8.8992,-2.5406,-2.9896,0
-8.8908,-2.6052,-2.9637,0
-8.962,-2.6731,-2.9852,0
-8.9031,-2.6435,-2.9423,0
-9.0047,-2.6565,-2.8486,0
-8.9135,-2.6135,-2.8891,0
-8.9457,-2.504,-2.9198,0
-9.0813,-2.5265,-2.8725,0
-9.1065,-2.5281,-2.8741,0
-9.0162,-2.5849,-2.9715,0
-8.8897,-2.4781,-2.96,0
-8.89,-2.5667,-2.836,0
-8.9942,-2.5285,-2.806,0
-9.0998,-2.5841,-2.9698,0
-9.0036,-2.6435,-2.9606,0
-9.003,-2.6068,-2.9879,0
-9.0591,-2.6052,-2.9204,0
-8.949,-2.5532,-2.9686,0
-9.0066,-2.595,-2.9634,0
-8.8349,-2.6435,-2.8472,0
-9.0635,-2.4519,-2.9189,0
-8.9816,-2.4519,-2.9208,0
-9.0047,-2.499,-2.9217,0
-8.9393,-2.5285,-2.9513,0
-8.9035,-2.4519,-2.9444,0
-9.0035,-2.4651,-2.8746,0
-8.9986,-2.4902,-2.8981,0
-9.0104,-2.5228,-2.9129,0
-9.043,-2.4968,-2.9129,0
-9.0662,-2.5553,-2.9245,0
-9.078,-2.5077,-2.8888,0
-8.9275,-2.548,-2.8652,0
-8.8916,-2.4538,-2.8369,0
-9.0249,-2.5567,-2.8847,0
-9.0813,-2.5466,-2.8949,0
-9.0007,-2.54,-2.9552,0
-9.0743,-2.6365,-2.9536,0
-8.9418,-2.6435,-2.9198,0
0.78136,9.0586,0.061683,0
0.73831,9.1616,0.15028,0
0.88197,9.1393,0.10273,0
0.90279,9.0892,0.096863,0
0.7943,9.1906,0.20885,0
0.88727,9.0852,0.16064,0
0.935,9.1562,0.24403,0
0.90292,9.152,0.086212,0
0.83276,9.2576,0.028575,0
0.88125,9.0847,0.075683,0
0.76701,9.1208,0.056799,0
0.80145,9.1036,0.097139,0
0.79049,9.0028,0.10262,0
0.73159,9.0738,0.14978,0
0.76701,9.1785,0.088719,0
0.76701,9.0982,0.15268,0
0.81553,9.1451,0.15268,0
0.7434,9.0255,0.11927,0
0.93089,9.0825,0.11898,0
0.75648,9.0686,0.13879,0
0.80533,9.0898,0.18282,0
0.93321,9.1208,0.13341,0
0.88637,9.146,0.13948,0
0.93217,9.068,0.085265,0
0.93757,9.1208,0.12789,0
0.86001,9.1208,0.13631,0
0.91933,9.048,-0.036059,0
0.8926,9.1762,0.044154,0
0.82095,9.0811,-0.038919,0
0.78631,9.1595,0.047524,0
0.76711,9.0064,-0.00039633,0
0.7418,9.0909,0.016201,0
0.68708,9.1208,0.058522,0
0.72868,9.0928,0.065733,0
0.54033,8.9318,0.11371,0
0.58391,8.8611,0.029217,0
0.59643,8.8909,0.068594,0
0.62854,8.8909,0.019849,0
0.96507,8.9605,0.030643,0
1.0546,8.8957,0.21966,0
1.1603,8.9151,0.15268,0
1.018,8.9613,0.10575,0
0.79678,9.103,0.14077,0
0.56009,8.9997,0.22013,0
0.35937,8.8926,0.041065,0
0.37115,8.8143,-0.17955,0
0.61389,8.8782,-0.13464,0
0.96466,8.7784,0.029243,0
1.1399,8.894,-0.26156,0
0.95116,9.1867,-0.28521,0
0.69014,9.4083,-0.34571,0
0.34947,9.6921,-0.30816,0
0.11094,9.7723,-0.21246,0
-0.27615,9.6135,-0.1186,0
-0.44898,9.3152,-0.1614,0
-0.63865,9.1665,0.023083,0
-0.82386,9.4483,0.012555,0
-0.87208,9.6556,-0.017978,0
-0.5701,9.3863,-0.17988,0
0.018207,9.3124,-0.089889,0
0.39759,9.2024,-0.27865,0
0.12061,9.2358,-0.37689,0
-0.062577,9.1861,-0.39727,0
-0.20955,9.2927,-0.25029,0
-0.22932,9.1552,-0.21874,0
-0.26676,9.1957,-0.153,0
-0.34428,9.3084,-0.25171,0
-0.28371,9.2741,-0.32942,0
-0.191,9.1953,-0.23052,0
-0.11918,9.1414,-0.22026,0
0.097616,9.2586,-0.21258,0
0.17357,9.2254,-0.23052,0
0.22992,9.0089,-0.26824,0
0.41314,9.0148,-0.17184,0
0.42101,9.0442,-0.17471,0
0.46044,9.0169,-0.19731,0
0.4976,8.9687,-0.19337,0
0.45662,8.9573,-0.14366,0
0.20496,9.1304,-0.15705,0
0.11556,9.1975,-0.025728,0
-0.02141,9.2317,-0.038919,0
0.097511,9.1721,0.052925,0
0.21559,9.0507,0.16761,0
0.21621,9.1208,0.09498,0
0.26304,9.1533,0.10276,0
0.30011,9.0755,0.10378,0
0.25778,8.9922,0.013031,0
0.32914,9.0555,-0.0062388,0
0.34548,8.9586,-0.16874,0
0.34895,9.0442,-0.00059875,0
0.3838,9.0075,0.011627,0
0.44566,8.8674,0.037722,0
0.43746,8.7836,0.099022,0
0.49839,8.6997,0.07623,0
0.55247,8.5843,0.29701,0
0.84342,8.4505,0.28677,0
0.92953,8.1998,0.39319,0
0.7748,8.0537,0.23907,0
0.87312,8.0656,-0.28948,0
0.82611,8.1596,-0.84165,0
0.83102,8.124,-0.98339,0
0.73522,8.05,-0.59502,0
0.72326,8.4365,-0.5208,0
0.58313,8.4541,-0.28424,0
0.11867,8.2677,0.1095,0
-0.99879,8.2312,0.024267,0
-1.5637,8.6083,-1.0379,0
-1.5752,8.7848,-1.3348,0
-1.6595,8.5537,-0.89738,0
-1.3643,8.4694,-0.63697,0
-1.1719,8.2562,-0.56617,0
-0.95171,7.9105,-0.5815,0
-0.80166,7.5627,-0.82078,0
-0.76581,7.3841,-0.85601,0
-1.1818,7.2446,-0.80633,0
-2.0155,7.375,-0.61047,0
-2.8423,7.7437,-0.59657,0
-3.3234,7.9423,-1.0632,0
-3.4814,7.3858,-1.1519,0
-3.6162,7.199,-0.91443,0
-3.7935,6.9638,-0.77814,0
-4.3759,7.1509,-0.69207,0
-4.9551,7.3886,-0.54227,0
-5.1287,7.4394,-1.0418,0
-5.096,6.9739,-1.3334,0
-5.3287,6.1112,-1.2638,0
-5.6082,5.1802,-1.0273,0
-6.0925,5.1592,-0.90547,0
-6.6522,5.5171,-0.97865,0
-6.9885,5.6071,-1.5816,0
-7.3128,5.2369,-2.0326,0
-7.5793,4.7004,-2.3952,0
-7.3225,4.2238,-1.9893,0
-7.2833,3.5201,-2.6732,0
-8.4573,3.611,-3.0525,0
-9.3191,3.3695,-3.3728,0
-10.434,2.9489,-3.4542,0
-11.168,3.0261,-3.6414,0
-11.342,2.6682,-4.0988,0
-11.704,0.57028,-5.8856,0
-11.366,-0.041147,-4.2873,0
-11.627,0.2929,-3.8991,0
-13.163,-0.044389,-2.633,0
-14.844,-0.26018,-1.7437,0
-12.67,-1.6251,-4.0505,0
-11.591,-2.7361,-4.6443,0
-11.01,-3.3332,-3.7567,0
-10.399,-2.9951,-2.3419,0
-10.384,-2.8114,-2.1746,0
-10.202,-2.7136,-2.7708,0
-9.1825,-3.1429,-2.9236,0
-7.9168,-4.1455,-2.3484,0
-7.4479,-4.5068,-1.9256,0
-7.8971,-3.9455,-2.1979,0
-8.4449,-2.9793,-2.5621,0
-8.3745,-2.4221,-2.7128,0
-8.4679,-1.9927,-2.6831,0
-9.0549,-1.6855,-2.7011,0
-9.5409,-1.7237,-2.7788,0
-9.5894,-1.9044,-2.8833,0
-9.3281,-2.0615,-2.7334,0
-9.2037,-1.9697,-2.6288,0
-9.3736,-1.8424,-2.6692,0
-9.745,-1.8769,-2.6319,0
-10.021,-2.1577,-2.6447,0
-10.173,-2.2155,-2.4974,0
-9.9452,-2.1984,-2.3528,0
-9.5885,-2.1498,-2.3524,0
-9.371,-2.107,-2.404,0
-9.2768,-2.3292,-2.5526,0
-9.2373,-2.2751,-2.3704,0
-9.1912,-2.2986,-2.276,0
-9.1072,-2.3942,-2.2934,0
-8.9253,-2.3672,-2.3381,0
-8.853,-2.2358,-2.3381,0
-8.8955,-2.2038,-2.318,0
-9.0631,-2.1928,-2.3583,0
-9.3077,-2.1731,-2.3434,0
-9.262,-1.9993,-2.4622,0
-9.4225,-2.0724,-2.5097,0
-9.4209,-1.9648,-2.5024,0
-9.2786,-2.1359,-2.4914,0
