-6.7491,3.4116,3.0665,0
-12.166,11.497,-2.9029,0
-11.722,17.678,-9.7288,0
-2.5105,12.381,-6.0309,0
0.49009,6.6986,0.98833,0
-2.7519,5.2843,5.927,0
-4.4921,5.0163,4.0612,0
-4.5771,6.1406,0.85699,0
-4.2607,8.1027,-1.255,0
-3.5322,10.718,-2.4371,0
-2.4321,11.285,-1.4828,0
-2.8335,9.5833,-0.19272,0
-3.5326,7.7151,0.020498,0
-4.1257,7.2466,0.00027666,0
-4.8229,7.3267,-0.24233,0
-4.8024,7.9948,-0.31685,0
-4.279,9.0356,0.082567,0
-4.0253,9.6874,0.64181,0
-4.2449,9.6561,1.1947,0
-3.9941,8.4409,2.1155,0
-3.8029,7.5167,2.517,0
-4.0847,7.5039,1.9528,0
-4.2714,8.1401,0.30811,0
-4.1949,6.7617,-0.47675,0
-4.4385,4.9191,-1.7683,0
-4.727,5.6241,-2.2232,0
-5.0281,7.8048,-2.1553,0
-4.4742,8.7849,-3.0927,0
-3.6492,7.6265,-3.1662,0
-2.9696,6.1641,-3.8101,0
-1.8562,6.3868,-4.0652,0
-0.86015,6.7361,-4.6079,0
-0.72749,6.1072,-3.9552,0
-0.66856,5.2094,-4.4955,0
-0.53613,5.0206,-5.0582,0
-0.48365,5.7556,-6.1765,0
-0.38154,5.94,-5.4633,0
-0.74224,5.6425,-5.1252,0
-0.76765,4.8257,-5.9744,0
-0.30762,3.8793,-6.4651,0
0.13482,3.3533,-7.2384,0
0.58848,1.8645,-6.949,0
0.55582,0.41208,-7.0253,0
0.8024,-0.26034,-8.602,0
3.1317,1.1318,-9.2121,0
5.8847,1.6295,-9.4258,0
5.3526,0.1465,-10.431,0
3.7794,0.09218,-11.426,0
3.8443,0.094974,-13.013,0
4.2387,-0.35829,-15.141,0
4.0568,-1.0566,-15.131,0
3.5343,-1.7244,-14.086,0
3.7146,-2.8481,-13.585,0
3.9478,-4.2262,-12.58,0
4.5353,-4.6473,-11.556,0
4.7568,-4.0694,-11.367,0
5.0711,-2.8581,-10.687,0
5.7595,-1.9174,-9.9347,0
6.0084,-1.1526,-10.122,0
4.9665,-0.45853,-9.7211,0
3.8634,-0.59824,-8.729,0
2.6287,-1.3009,-7.4565,0
