2.9129,8.6515,-0.00553,0
2.8712,8.5878,0.013078,0
2.7751,8.7181,0.27169,0
2.6776,8.8526,0.25658,0
2.6151,8.823,0.27638,0
2.6064,8.776,0.15268,0
2.625,8.7957,0.16197,0
2.6454,8.7752,0.26622,0
2.5517,8.7323,0.37161,0
2.4918,8.8145,0.34398,0
2.6447,8.8835,0.24422,0
2.6779,8.8526,0.28936,0
2.8024,8.6363,0.24061,0
2.7627,8.2149,0.15574,0
3.1476,8.1502,0.066799,0
3.6027,8.7434,0.29217,0
3.2065,9.1816,0.48166,0
2.6236,9.1027,0.60244,0
2.5134,8.661,0.35395,0
2.39,8.7016,0.15494,0
2.4148,8.824,0.2053,0
2.4786,8.7888,0.35049,0
2.5272,9.0544,0.73003,0
2.4445,9.1623,0.84787,0
2.3822,9.0385,0.902,0
2.4757,8.9449,0.7432,0
2.5653,8.9666,0.72749,0
2.4425,8.9079,0.66364,0
2.314,8.8727,0.39681,0
2.1333,8.9209,0.36591,0
2.1082,9.0421,0.30734,0
2.2061,8.6696,0.12717,0
2.4524,8.3182,0.094136,0
2.5727,8.0657,0.39646,0
2.4932,8.0095,0.42208,0
2.6156,8.2079,-0.1928,0
2.8028,8.2395,-0.59475,0
2.7597,8.1586,-0.15246,0
2.7253,7.987,-0.38278,0
3.0663,7.6751,-1.4812,0
3.3799,7.4403,-1.5446,0
3.4547,7.065,-1.5154,0
3.7585,7.0362,-3.1476,0
4.585,7.1933,-4.0044,0
5.0318,7.5048,-3.1444,0
4.3334,7.5176,-2.5387,0
2.8486,7.2716,-4.1732,0
4.423,6.0984,-4.2724,0
6.9488,6.5114,-2.3468,0
6.0122,7.3635,-3.7733,0
4.1716,6.5675,-4.7595,0
4.2167,4.2139,-3.4867,0
5.0033,2.1897,-2.9465,0
4.3249,1.5739,-3.5072,0
2.6202,3.0639,-1.9573,0
3.6412,4.2335,-3.2487,0
5.6232,4.5551,-4.0824,0
5.9652,4.032,-4.0669,0
5.8251,3.8964,-2.0152,0
5.1519,3.6592,-4.0848,0
3.9407,4.8992,-5.4262,0
5.3227,5.3038,-6.19,0
6.4501,5.0613,-4.1239,0
6.1919,3.3064,-3.8042,0
6.6486,1.4568,-6.6338,0
6.6164,1.6427,-4.8666,0
6.1421,1.1859,-4.8427,0
6.5449,-1.3019,-6.7227,0
7.5478,-2.7987,-6.7907,0
7.9033,-1.9437,-8.5746,0
7.6693,-1.6509,-8.432,0
7.6715,-3.0242,-6.872,0
7.4053,-5.2345,-7.9737,0
8.009,-6.5233,-7.7745,0
8.8927,-7.4546,-6.9175,0
8.9796,-7.9306,-6.4811,0
8.1072,-7.9171,-6.4228,0
7.3758,-8.872,-7.1963,0
6.8101,-9.2967,-7.3956,0
6.9003,-8.7089,-7.5263,0
7.2265,-7.3564,-5.7479,0
7.9351,-5.7441,-3.6782,0
8.4445,-5.4072,-4.0557,0
8.8006,-5.885,-5.6761,0
8.9561,-5.9506,-5.4115,0
8.4369,-4.9724,-3.0685,0
7.8859,-4.036,-1.6002,0
7.8584,-4.37,-2.7487,0
