-3.5439,-9.4551,0.88077,0
-3.4894,-9.3524,0.91768,0
-3.4942,-9.227,1.126,0
-3.5425,-9.438,1.2227,0
-3.5352,-9.5412,1.1239,0
-3.4505,-9.504,0.84923,0
-3.6469,-9.4432,0.81831,0
-3.711,-9.3167,0.89721,0
-3.6812,-9.2729,0.87005,0
-3.6398,-9.3083,0.91313,0
-3.597,-9.6268,0.8582,0
-3.5083,-9.667,0.68917,0
-3.4099,-9.8077,0.68917,0
-3.3423,-9.8568,0.58777,0
-3.4863,-9.5459,0.71294,0
-3.8245,-9.6213,0.90864,0
-4.1315,-9.6944,0.95741,0
-4.3175,-9.9205,0.56996,0
-3.8474,-9.985,0.36983,0
-3.6135,-10.231,0.74654,0
-3.7617,-9.9872,1.2011,0
-3.9286,-9.5356,1.6528,0
-4.2504,-9.0845,1.9898,0
-4.138,-8.7187,1.9596,0
-4.025,-8.6033,2.3896,0
-3.5763,-8.6278,2.433,0
-3.121,-8.987,1.8279,0
-3.3842,-9.1669,0.90431,0
-3.8134,-9.0948,-0.54277,0
-3.5158,-8.6798,-0.93105,0
-2.3387,-8.4713,-1.1762,0
-1.0091,-9.9709,-1.4804,0
-0.25667,-9.2341,-1.61,0
-0.090719,-7.181,-2.0334,0
-0.14031,-7.2567,-3.364,0
0.41102,-8.0671,-4.1779,0
0.44207,-9.19,-2.3285,0
-1.1979,-9.3578,-2.0272,0
-1.5891,-9.4552,-4.1176,0
-0.21494,-9.2212,-5.5635,0
1.2653,-8.0967,-5.1601,0
0.84262,-6.0293,-4.0085,0
0.39797,-5.2776,-4.0584,0
1.4655,-6.4368,-4.4841,0
1.6419,-7.1822,-4.4168,0
1.5551,-6.1457,-4.6452,0
1.8667,-5.3935,-5.6518,0
2.1849,-4.482,-5.5953,0
2.3737,-3.5165,-5.9441,0
2.8568,-2.7843,-7.8839,0
3.0635,-1.4147,-9.8764,0
5.5395,-3.0189,-10.272,0
6.4953,-4.0756,-11.035,0
6.0319,-2.2639,-10.817,0
5.6431,0.024298,-10.429,0
5.9128,1.0662,-10.994,0
6.3151,0.59718,-11.255,0
6.8461,0.034759,-11.548,0
7.0371,0.055971,-12.935,0
6.5145,0.97052,-13.185,0
5.5691,2.8936,-12.276,0
5.1286,3.7818,-11.439,0
5.2211,2.0431,-10.627,0
5.3271,-1.045,-8.8291,0
5.7393,-0.28642,-6.8455,0
5.9788,0.54961,-6.6938,0
5.9785,1.7709,-6.4461,0
6.2549,4.0459,-5.9391,0
6.6392,6.1699,-4.7975,0
6.9088,6.873,-4.0679,0
6.9761,4.499,-4.7607,0
6.9844,2.6043,-5.3378,0
6.4419,2.2244,-5.937,0
5.7471,1.7428,-6.0261,0
5.1691,1.0054,-6.0305,0
4.9056,-0.47413,-6.6183,0
5.015,-1.4603,-7.7311,0
5.3706,-2.0155,-9.1631,0
5.6214,-2.0071,-9.7818,0
5.0929,-2.3615,-9.553,0
4.3425,-3.1237,-8.826,0
3.9821,-4.0135,-8.6763,0
4.2528,-3.8901,-8.4255,0
4.4414,-3.0388,-8.119,0
4.5838,-2.0655,-8.1808,0
4.7928,-1.236,-8.1064,0
4.5534,-0.88077,-7.9335,0
-2.7038,-9.5463,1.0836,0
-2.6892,-9.4645,1.18,0
-2.6435,-9.4753,0.989,0
-2.6316,-9.8305,0.74467,0
-2.5039,-10.003,0.65303,0
-2.3835,-10.19,0.68917,0
-2.4517,-10.039,0.72704,0
-2.4327,-10.058,0.64131,0
-2.5279,-10.078,0.65025,0
-2.5392,-10.122,0.57843,0
-2.4913,-10.005,0.38685,0
-2.3266,-9.6935,0.45957,0
-2.0877,-9.4444,0.61213,0
-2.3264,-10.007,0.87024,0
-2.4136,-10.155,0.99468,0
-2.5443,-9.9784,0.78841,0
-2.6378,-9.9579,0.72749,0
-2.7079,-9.8738,0.83193,0
-2.446,-9.8175,0.7437,0
-2.2888,-10.04,0.57318,0
-2.1087,-10.308,0.37677,0
-2.0792,-10.237,0.63799,0
-2.314,-9.9971,1.2163,0
-3.0137,-9.7277,1.9611,0
-3.3072,-9.5545,2.3493,0
-3.6728,-9.2948,2.0903,0
-3.3296,-9.9653,0.91183,0
-2.7782,-10.319,0.83948,0
-2.5239,-9.6918,-0.017606,0
-3.201,-9.2457,-0.099481,0
-3.8484,-8.7409,0.58252,0
-2.836,-6.8428,1.0897,0
0.74715,-5.9613,-0.94467,0
4.2769,-7.6706,-2.6787,0
5.4599,-10.031,-2.9615,0
3.3991,-10.803,-3.1783,0
0.77141,-9.7919,-3.6169,0
-0.93001,-6.6053,-4.4146,0
0.0025835,-4.5503,-5.0415,0
1.7378,-3.9139,-5.2085,0
2.2789,-4.44,-5.3942,0
1.7353,-5.4145,-4.1405,0
2.1048,-5.7593,-4.9437,0
2.8951,-5.3325,-4.6131,0
3.2367,-3.14,-5.2468,0
2.3496,-1.6097,-5.9242,0
1.0668,-0.3857,-8.3716,0
3.7761,0.017103,-9.9444,0
5.8393,-3.8945,-12.183,0
5.5098,-5.2274,-10.077,0
4.6297,-2.0755,-8.1248,0
5.8069,1.9082,-11.758,0
9.1242,2.9054,-13.926,0
10.476,1.1617,-14.45,0
10.3,1.3395,-14.796,0
9.387,4.5415,-13.704,0
7.8805,7.1282,-11.76,0
6.9159,6.8038,-8.6029,0
6.3826,5.5012,-7.0151,0
5.898,5.2544,-6.4431,0
5.977,5.7424,-6.5513,0
6.0724,6.5006,-6.4643,0
6.0765,7.4646,-6.6826,0
5.9882,5.0919,-6.7355,0
5.3647,1.7605,-5.7317,0
4.0541,-0.24406,-4.7136,0
2.9171,-0.79053,-3.8957,0
2.3004,-0.034168,-4.5585,0
2.5058,0.65449,-6.1745,0
4.0096,-0.20805,-7.6604,0
5.5435,-0.57311,-8.3906,0
6.6558,-1.1505,-8.8655,0
7.0361,-2.1802,-9.039,0
6.1772,-2.281,-9.2015,0
5.0568,-1.676,-9.4294,0
4.411,-2.3646,-10.122,0
4.3489,-2.6838,-9.6483,0
4.4902,-0.015453,-8.4051,0
3.999,-0.10859,-7.3975,0
4.122,-1.5025,-7.592,0
4.9009,-1.823,-8.5338,0
5.5076,-0.86465,-8.8106,0
-1.8946,-10.14,0.71002,0
-1.7848,-10.125,0.80413,0
-1.8365,-10.267,0.75455,0
-1.776,-10.139,0.62635,0
-1.6717,-10.078,0.61711,0
-1.7593,-9.9953,0.85617,0
-1.7543,-9.8936,0.92662,0
-1.9288,-10.181,0.89325,0
-2.0182,-10.311,0.68611,0
-1.8894,-10.297,0.58921,0
-2.024,-9.9971,0.32889,0
-1.8815,-9.6866,0.26154,0
-1.6252,-9.7019,0.44711,0
-1.7891,-10.227,0.79555,0
-1.7621,-10.143,0.95741,0
-1.9155,-9.8169,0.77333,0
-2.0217,-9.933,0.4941,0
-1.8021,-10.171,0.4484,0
-1.5938,-10.383,0.49919,0
-1.3839,-10.45,0.5417,0
-1.5241,-10.277,0.57421,0
-1.908,-10.085,0.68917,0
-2.0475,-9.6728,0.7916,0
-2.1731,-9.1113,1.2062,0
-2.2571,-8.893,1.7616,0
-1.9543,-9.0304,0.82645,0
-1.9108,-8.9366,-0.15616,0
-2.5569,-8.4297,0.2758,0
-2.9023,-7.8101,0.31862,0
-0.86276,-8.1884,-1.0316,0
1.9765,-8.8879,-1.5339,0
3.316,-10.279,-2.9087,0
3.6793,-12.274,-4.3624,0
2.4719,-12.082,-4.0482,0
0.39007,-9.2493,-3.932,0
-0.77551,-7.2217,-3.8487,0
-0.10653,-5.8623,-4.078,0
1.6777,-4.9448,-5.4348,0
2.7707,-5.2168,-5.0381,0
2.4862,-5.9562,-4.9681,0
1.9695,-6.6996,-5.597,0
3.0489,-6.9562,-6.0696,0
4.2818,-5.4084,-4.4257,0
3.4764,-3.6117,-5.0614,0
3.2479,-2.4766,-7.0621,0
3.7364,-2.2238,-8.3867,0
3.7229,-2.2418,-8.9887,0
4.7341,-1.9275,-9.5061,0
