2.4962,-9.8908,-1.1813,0
2.6336,-9.8219,-0.89307,0
2.7559,-9.7056,-0.63232,0
3.0755,-9.6236,-0.8402,0
2.8515,-9.779,-0.92771,0
2.7104,-10.012,-0.52089,0
2.6151,-10.039,-0.21406,0
2.5766,-10.058,-0.24044,0
2.3632,-9.8712,-0.38685,0
2.2221,-9.7943,-0.39785,0
2.2416,-9.7143,-0.2121,0
2.4196,-9.7304,-0.19698,0
2.5261,-9.7176,-0.26884,0
2.5233,-9.8334,-0.16499,0
2.7529,-10.096,-0.19716,0
2.8843,-10.189,-0.23634,0
3.1396,-10.022,-0.35596,0
3.3147,-9.6132,-0.42327,0
3.2389,-9.5217,-0.3746,0
3.1058,-9.7719,-0.34672,0
3.2279,-9.8561,-0.46886,0
3.3106,-9.7628,-0.62201,0
3.262,-9.6455,-0.71163,0
3.0708,-9.5818,-0.39289,0
3.0721,-9.7009,-0.30009,0
3.0988,-9.7637,-0.092729,0
3.4243,-9.7836,0.090684,0
3.4494,-9.8422,0.084352,0
3.5007,-10.052,0.057503,0
3.5189,-10.01,0.45054,0
3.4494,-9.5647,0.77763,0
3.4167,-9.1264,1.0442,0
3.3163,-8.7804,1.4338,0
3.1151,-8.1901,1.0866,0
3.0438,-7.2318,0.77531,0
2.9317,-6.9291,0.021699,0
3.5369,-7.9236,-1.4654,0
3.6226,-8.1327,-1.6101,0
3.613,-7.2094,-1.5495,0
3.643,-6.7014,-2.0398,0
2.9095,-6.0905,-3.8416,0
2.0944,-5.7895,-5.6601,0
1.6999,-6.1733,-5.0809,0
1.5334,-6.2483,-4.5607,0
1.9509,-6.1314,-6.1166,0
1.9041,-5.7722,-6.9436,0
1.3211,-4.5876,-5.3378,0
0.85628,-3.201,-5.0606,0
1.9119,-2.9346,-4.9709,0
2.4924,-2.7901,-5.5554,0
1.8411,-3.4197,-8.0228,0
0.53533,-1.9013,-7.1886,0
-0.51119,-0.35186,-6.5359,0
0.4773,1.2896,-9.0511,0
0.24631,1.5867,-12.725,0
-1.4167,-0.54647,-14.661,0
-2.2153,-0.47283,-13.092,0
-1.453,1.481,-13.399,0
-1.5493,2.6418,-15.505,0
-1.7781,3.3091,-17.466,0
-1.3511,3.4676,-17.39,0
-0.81943,3.7075,-17.404,0
-1.299,3.6799,-16.479,0
-2.2768,4.8563,-13.197,0
-2.1848,4.6055,-11.968,0
-1.099,3.088,-10.525,0
-0.6407,2.3922,-8.2315,0
-0.61253,2.3006,-7.2613,0
-0.61253,2.4335,-7.5656,0
-0.085291,2.2648,-6.7238,0
-0.75805,2.9901,-5.6527,0
-1.8824,4.1281,-5.4913,0
-2.6573,4.8042,-5.9669,0
-3.355,5.6372,-6.8634,0
-3.9214,6.6067,-7.5281,0
-3.8955,6.7112,-8.2091,0
-3.7053,5.9822,-8.708,0
-3.4786,4.9456,-8.8425,0
-2.8913,4.0128,-8.0791,0
-2.1867,3.4038,-6.8595,0
-1.6126,2.8561,-6.2122,0
-1.0451,2.0777,-7.0736,0
-0.65436,1.436,-8.6227,0
-0.81588,1.7874,-8.5086,0
-1.3261,2.1677,-8.4258,0
-1.2863,1.816,-9.2529,0
-0.52887,1.5161,-9.6383,0
3.4846,-9.3634,-0.88197,0
3.551,-9.4928,-0.98691,0
3.5378,-9.3879,-0.94101,0
3.5871,-9.419,-0.85921,0
3.6372,-9.416,-0.83345,0
3.8165,-9.285,-0.83961,0
3.7216,-9.3799,-0.91632,0
3.7154,-9.3654,-0.86843,0
3.5955,-9.419,-0.86639,0
3.5644,-9.2905,-0.97939,0
3.4776,-9.4679,-0.96199,0
3.407,-9.5599,-0.97411,0
3.5729,-9.5455,-0.87773,0
3.4906,-9.366,-0.84365,0
3.7964,-9.5439,-1.0359,0
3.8608,-9.6363,-1.0736,0
3.6796,-9.5026,-1.0545,0
3.554,-9.4252,-1.1223,0
3.3772,-9.3507,-1.1874,0
3.3641,-9.2692,-1.039,0
3.2818,-9.423,-0.99047,0
3.1938,-9.4388,-1.0992,0
3.2507,-9.5304,-1.1119,0
3.289,-9.4645,-1.1761,0
3.514,-9.5291,-1.0312,0
3.5028,-9.6428,-0.77038,0
3.4832,-9.4532,-0.41983,0
3.5827,-9.2254,-0.02974,0
3.7315,-9.1166,0.1067,0
3.7328,-8.8573,0.29897,0
3.7177,-8.1883,0.40877,0
3.7235,-7.6013,0.19749,0
3.77,-7.8998,-0.22861,0
3.8271,-8.3587,-0.28527,0
