2.4894,-9.8881,-1.242,0
2.6975,-9.6799,-0.73801,0
2.8244,-9.3153,-0.72202,0
3.2484,-9.1214,-0.99264,0
3.4194,-9.1863,-1.2519,0
3.5723,-9.4964,-1.535,0
3.7445,-9.7134,-1.7098,0
3.6167,-9.5621,-1.0598,0
3.2297,-9.3981,-0.094095,0
3.0367,-9.1016,-0.25129,0
3.1813,-8.8897,-0.12975,0
3.5359,-8.8555,-0.61713,0
3.4354,-8.5725,-0.33149,0
3.4054,-8.0304,-0.28776,0
3.5378,-7.7802,-0.78503,0
3.2414,-8.5564,-1.4048,0
3.561,-10.235,-1.9795,0
3.8253,-12.342,-2.7023,0
2.9596,-13.506,-2.4319,0
1.5212,-12.088,-0.62201,0
0.84358,-9.462,1.7252,0
0.96148,-7.8047,2.4658,0
2.8047,-7.7174,1.5078,0
5.7275,-9.3038,0.059024,0
6.1831,-10.309,-0.80571,0
3.107,-10.461,-0.87226,0
0.83806,-10.234,-0.56607,0
0.29617,-10.171,0.22873,0
0.41497,-10.66,0.77789,0
1.3157,-10.365,0.82932,0
2.3841,-9.5222,0.30811,0
3.8548,-8.8614,0.14934,0
4.4842,-8.77,0.35873,0
3.9076,-9.4676,0.45004,0
3.1292,-9.8737,0.52919,0
2.8218,-10.206,0.81354,0
2.7014,-10.038,0.90991,0
2.7195,-9.8066,0.93915,0
3.0582,-9.448,0.88643,0
3.1812,-9.1662,0.98822,0
3.0207,-9.1393,0.89322,0
2.7716,-9.5822,0.84538,0
2.2715,-10.162,0.92919,0
1.6084,-10.284,1.0133,0
0.88234,-10.319,0.79076,0
0.15361,-10.231,0.53507,0
0.31509,-10.457,0.3517,0
1.4684,-10.763,0.60524,0
2.0783,-11.033,0.61971,0
1.9188,-10.847,0.49828,0
1.5404,-10.262,0.7555,0
1.701,-9.7729,0.92924,0
2.1984,-9.2444,0.91571,0
2.9937,-9.0813,0.77151,0
3.4227,-9.33,0.95027,0
3.6092,-9.675,0.83951,0
3.5146,-9.7098,0.67768,0
3.5211,-9.5562,0.68416,0
3.6108,-9.4825,0.99166,0
3.6793,-9.3502,1.0483,0
3.6572,-9.3378,1.292,0
3.6097,-9.3042,1.2467,0
3.1017,-9.3204,1.2051,0
2.3526,-9.5902,0.81793,0
1.889,-9.9765,0.6677,0
1.596,-10.229,0.49963,0
1.4908,-10.278,0.38476,0
1.4474,-10.365,0.43057,0
1.7462,-10.154,0.49794,0
2.2337,-9.9487,0.61951,0
2.4492,-9.738,0.65085,0
2.8293,-9.8242,0.72749,0
3.0022,-9.7158,0.77847,0
3.0662,-9.5023,0.97967,0
3.029,-9.3518,0.99687,0
3.0463,-9.4201,0.81791,0
3.1268,-9.4842,0.67312,0
3.0539,-9.6685,0.8029,0
2.9927,-9.6241,1.1269,0
2.8796,-9.6611,0.77914,0
2.8508,-9.6323,0.70575,0
2.7103,-9.6152,0.94121,0
2.683,-9.6561,0.93015,0
2.6482,-9.6596,0.70638,0
2.6454,-9.7321,0.45991,0
2.4607,-9.8738,0.51138,0
2.1848,-9.7327,0.77225,0
2.2673,-9.8431,0.61369,0
2.5289,-9.6728,0.68332,0
2.7418,-9.6178,0.76581,0
2.849,-9.7668,0.88498,0
2.7164,-9.7674,0.72253,0
2.5492,-9.6655,0.59306,0
2.4737,-9.6589,0.65085,0
2.3993,-9.6716,0.7585,0
2.4845,-9.6944,0.69613,0
2.7875,-9.7781,0.66825,0
2.9129,-9.7417,0.62498,0
2.706,-9.6044,0.79263,0
2.5031,-9.6139,0.87688,0
2.497,-9.525,0.7441,0
2.5453,-9.6561,0.85799,0
2.6896,-9.7047,0.78354,0
2.7597,-9.7985,0.53015,0
2.6934,-9.7926,0.48159,0
2.4875,-9.5678,0.66883,0
2.4369,-9.2171,0.78789,0
2.6174,-9.251,0.96838,0
3.1217,-9.7222,1.1107,0
3.6538,-9.9627,1.0341,0
3.6291,-9.9204,0.52139,0
3.3177,-9.6182,0.43767,0
2.5244,-9.3873,1.0676,0
2.2451,-9.4372,0.69463,0
2.8941,-9.7904,0.6317,0
3.4907,-9.9244,0.62305,0
3.4078,-9.4613,0.45859,0
3.1874,-9.3371,0.38079,0
3.0147,-9.6138,0.22932,0
3.1874,-9.4725,0.5966,0
3.7219,-8.9976,1.0496,0
4.4348,-8.8448,1.2059,0
4.6864,-8.7472,0.94595,0
4.3289,-8.7335,0.31007,0
3.8067,-8.8422,0.68277,0
3.5886,-8.8655,1.1308,0
3.801,-8.7364,0.97851,0
4.0688,-8.7607,1.0019,0
4.2744,-8.9776,1.0724,0
4.4741,-8.8613,1.0497,0
5.0219,-8.3618,0.62109,0
5.8232,-7.7714,0.34831,0
6.6488,-7.0011,0.47383,0
7.3198,-6.5455,-0.20422,0
7.1359,-6.3483,-0.46353,0
6.2934,-6.7523,0.23041,0
5.4051,-8.4266,0.026461,0
5.2092,-11.36,-3.333,0
4.9922,-12.798,-2.3314,0
4.0507,-12.857,0.87642,0
3.5826,-13.364,-0.33919,0
4.5214,-15.785,-3.6763,0
4.1501,-17.467,-1.8602,0
3.2093,-17.704,-2.9498,0
3.3468,-16.325,-2.6968,0
4.395,-14.467,-1.1217,0
5.1156,-12.22,0.011682,0
5.0061,-9.0512,-0.09834,0
3.9716,-5.7333,-0.29759,0
1.8918,-3.009,-0.68609,0
-0.32709,-2.0601,-1.0478,0
-0.98184,-1.6335,-1.7554,0
0.34592,-2.0402,-2.6784,0
1.1101,-3.0261,-1.6544,0
0.10959,-2.7445,0.80077,0
-0.49288,-2.2381,0.62027,0
0.75511,-2.4027,0.6916,0
3.1115,-8.5079,4.3848,0
5.5452,-16.566,-2.2965,0
4.4898,-19.362,1.0599,0
2.3462,-18.193,4.0626,0
0.37346,-14.196,2.4277,0
0.48565,-12.235,2.4728,0
2.073,-13.117,3.8536,0
4.4496,-14.871,6.227,0
6.7508,-15.274,6.435,0
9.741,-13.463,-5.4567,0
11.234,-10.153,-2.4206,0
9.7092,-9.4189,-2.3747,0
7.5499,-8.3439,-0.36529,0
5.7826,-5.8259,0.66632,0
4.873,-3.1655,-0.38599,0
4.7064,-0.014034,-0.2063,0
4.5875,2.5675,-3.3067,0
3.4088,2.9603,-7.4095,0
0.85292,-2.0363,-4.1875,0
-1.44,-5.8733,-1.2833,0
-0.50795,-14.287,-2.733,0
2.0687,-19.346,-4.1062,0
3.4083,-19.581,-2.9804,0
3.6301,-19.539,-0.40529,0
5.4052,-17.266,0.3235,0
7.1726,-12.357,0.98487,0
6.8241,-7.9097,1.9502,0
3.8149,-4.8202,1.1793,0
-0.15469,-4.4098,0.80413,0
-2.352,-3.7879,0.91533,0
-3.0845,-1.6302,0.62948,0
-2.0241,0.64855,-0.46931,0
1.074,0.80725,1.218,0
3.3557,-0.97013,5.1887,0
3.4301,-1.7404,3.871,0
3.0279,-1.7327,-10.066,0
1.4031,-3.0801,6.4064,0
1.4283,-11.502,5.0609,0
0.058407,-19.195,-4.7705,0
-3.5688,-19.581,0.85516,0
-4.07,-17.823,4.9953,0
-2.0329,-12.314,4.7643,0
-0.38138,-8.6284,4.3948,0
2.0154,-9.689,4.7709,0
3.4136,-12.442,2.6662,0
4.0242,-12.207,-3.9417,0
4.2,-11.879,-2.4031,0
3.8043,-9.4419,0.84694,0
2.9373,-5.8115,-0.96391,0
3.9334,-4.6713,-3.5311,0
5.0361,-3.3601,-0.18107,0
4.4964,-1.8607,1.188,0
4.5289,-0.055859,-2.4364,0
3.6657,-0.7051,-2.9721,0
0.50809,-4.5725,-2.0704,0
-0.6613,-10.744,-2.4519,0
1.2576,-18.468,-1.7494,0
1.5392,-19.581,-2.2547,0
-0.71802,-19.581,-1.5136,0
0.11302,-19.144,0.72881,0
2.6418,-16.172,0.05332,0
4.0762,-14.503,0.53695,0
4.714,-13.144,-0.058953,0
2.8342,-10.337,-0.32852,0
-0.6805,-7.4146,-0.28355,0
-3.7495,-4.7773,-1.0032,0
-4.5317,-2.4676,-0.50713,0
-3.7276,-0.66756,0.021235,0
-1.7611,0.41555,-0.13419,0
0.81447,-0.049557,2.7768,0
3.5012,-1.8811,6.5266,0
6.4319,-4.2922,6.6727,0
5.3796,-3.1894,-2.1571,0
4.6766,-2.4202,-8.4449,0
7.1471,-11.018,6.4819,0
3.3912,-18.79,-7.3618,0
-3.4584,-19.581,4.6192,0
-6.6377,-17.009,5.4205,0
-5.2289,-11.075,3.7969,0
-3.2141,-9.3317,3.4277,0
-1.8939,-12.315,4.125,0
-2.7361,-15.58,3.684,0
-2.6642,-13.502,2.881,0
-1.7546,-9.1099,1.3278,0
-0.36589,-8.1782,-1.4643,0
1.2914,-8.5909,0.73234,0
1.6016,-6.7737,2.3553,0
2.3163,-5.1518,1.3888,0
3.7033,-4.1528,0.15455,0
5.0018,-2.0919,1.2154,0
4.6041,-0.90847,0.82168,0
3.6169,-2.3501,-1.4056,0
1.7876,-5.8181,-2.7554,0
-0.46194,-10.022,-4.3178,0
-0.24154,-16.899,-2.4462,0
-0.3618,-19.581,-0.27748,0
-3.9308,-19.581,-3.9407,0
-3.9788,-19.444,0.77013,0
-2.95,-14.981,1.2636,0
-2.7054,-11.694,0.64834,0
-2.01,-10.158,1.3122,0
-1.3921,-8.8465,2.0891,0
-1.0646,-7.2057,2.3668,0
-1.1539,-5.1778,1.8071,0
-1.2207,-3.3235,1.4222,0
-0.39561,-2.192,2.6791,0
0.81252,-1.9505,3.7646,0
1.9696,-1.5981,4.5074,0
2.6504,-0.71996,4.7971,0
2.9668,0.26329,3.7905,0
2.6982,-1.3856,-0.99777,0
1.8881,-6.3338,-1.3793,0
2.1843,-15.475,2.5406,0
1.094,-19.453,3.2383,0
-2.4921,-19.333,2.7715,0
-2.4491,-14.92,2.2446,0
-0.064655,-10.347,3.4441,0
1.9854,-10.828,4.1903,0
1.8824,-14.419,3.2126,0
0.6751,-14.549,2.45,0
0.11556,-12.527,2.1303,0
0.17232,-12.117,1.9949,0
0.1922,-11.096,1.9905,0
0.60171,-9.5819,2.2555,0
2.1014,-8.9726,2.3753,0
4.0124,-8.5088,1.1509,0
6.066,-6.1929,-1.9415,0
8.8987,-2.0957,0.26192,0
11.089,-2.572,-3.1527,0
8.5472,-4.6021,-3.7273,0
3.151,-5.4784,-2.6667,0
-0.2978,-5.9439,-3.391,0
-1.7723,-6.3015,-2.3486,0
-2.3628,-8.9542,-0.8999,0
-1.1585,-14.85,-0.24535,0
1.9395,-19.581,1.6547,0
2.838,-19.581,-2.8945,0
0.88645,-19.438,-2.17,0
-1.3758,-15.884,0.24521,0
-2.676,-12.032,0.70881,0
-1.3912,-10.141,0.92002,0
0.21298,-8.0867,1.1471,0
0.55123,-5.7562,0.38903,0
0.034722,-3.8026,-0.47568,0
0.053974,-2.4499,0.034833,0
0.6467,-1.6891,-0.12729,0
2.3697,-1.6797,-0.83786,0
3.841,-1.9108,3.1684,0
3.0799,-1.7699,4.4394,0
-0.7421,1.2479,-6.251,0
-0.89416,0.37295,1.2852,0
1.8128,-6.4425,8.2623,0
1.9664,-14.748,3.3882,0
1.5086,-19.559,-0.39368,0
-1.0212,-19.249,0.33146,0
-1.8257,-15.075,1.7718,0
-0.31173,-12.072,4.6211,0
0.49379,-11.935,3.3636,0
1.8356,-14.481,2.1879,0
3.1648,-16.178,-0.11076,0
4.0489,-15.656,0.55132,0
4.6632,-13.928,-1.4376,0
4.0121,-10.396,-2.8517,0
2.8314,-6.977,-1.8127,0
2.2491,-5.9874,-0.51053,0
2.0315,-4.7908,-0.75243,0
2.6799,-2.09,-3.2836,0
4.1664,0.75321,-3.8298,0
3.4091,1.3277,-2.7093,0
0.27128,-0.76927,-0.17032,0
-0.53507,-3.86,1.1137,0
0.44248,-11.294,2.4821,0
1.9489,-19.285,2.3517,0
0.36714,-19.581,-5.1435,0
-2.4967,-19.512,0.55665,0
-1.6053,-16.34,-0.3834,0
0.41401,-12.398,-0.32058,0
0.92728,-11.527,1.2035,0
1.327,-10.956,0.51056,0
0.92484,-9.2983,0.39689,0
-0.55261,-6.8203,1.6371,0
-0.99954,-4.6164,0.61591,0
1.0363,-3.4632,-3.4906,0
3.0888,-3.8085,-1.582,0
1.8943,-3.1497,2.7344,0
0.39155,-3.5035,2.5993,0
-0.14782,-2.7587,1.3857,0
-1.2222,-0.4155,-2.4605,0
-2.1297,-1.2243,-6.6212,0
0.78981,-8.3976,6.9822,0
0.47337,-14.646,4.8139,0
-0.25498,-18.649,0.8072,0
-1.8003,-18.295,1.3322,0
-0.16734,-16.565,4.7141,0
1.3485,-14.976,2.1665,0
1.7423,-14.25,1.7606,0
1.5358,-13.884,1.4322,0
1.7563,-14.243,0.85552,0
1.8394,-14.438,-1.0174,0
1.7708,-14.021,-2.7033,0
2.447,-12.105,-1.9528,0
3.4213,-9.6506,0.24228,0
3.0608,-7.4533,0.40378,0
2.6215,-4.5366,-0.83902,0
3.1296,-1.5339,-2.2867,0
4.3092,1.1788,-1.1822,0
5.0801,2.7498,0.37007,0
3.5982,1.6202,0.57542,0
0.94439,-2.2695,-0.0058649,0
0.54236,-8.4082,0.075436,0
1.7478,-19.047,-3.9375,0
-0.0044886,-19.581,-2.6675,0
-2.6398,-19.581,-1.3246,0
-0.54657,-18.77,0.61103,0
0.70283,-15.021,1.0982,0
2.8969,-13.605,-0.81887,0
4.0121,-13.072,-0.48369,0
2.5746,-11.331,0.79202,0
-1.116,-7.809,-0.3438,0
-2.7968,-4.7868,0.15622,0
-2.2502,-1.5743,-1.5077,0
0.28859,0.95048,-2.553,0
2.7331,1.1185,1.3601,0
3.696,0.23944,3.2086,0
3.2904,-1.2676,0.73205,0
1.2864,-1.8886,-2.8553,0
0.2087,-4.3546,-2.9288,0
1.1885,-10.175,5.3421,0
0.76636,-17.683,2.653,0
-0.69228,-19.568,0.016823,0
-2.0788,-16.376,0.72909,0
-0.87987,-13.076,3.6909,0
0.4292,-13.867,2.7235,0
1.2588,-14.98,1.8483,0
1.6393,-14.935,2.5575,0
2.8509,-14.45,2.3791,0
3.599,-13.686,0.16459,0
3.2654,-12.467,-3.325,0
2.1638,-12.01,-4.6534,0
2.9635,-9.7043,0.52693,0
3.4841,-7.8255,0.31354,0
3.7032,-4.7526,-0.74784,0
5.0546,-1.0756,-3.7956,0
6.1129,1.5969,-3.3266,0
4.9191,1.8642,-1.7772,0
1.4027,-0.63618,-0.0038006,0
-0.22089,-3.9753,1.1032,0
0.71267,-11.356,2.3999,0
2.0834,-19.136,-2.6907,0
-0.40084,-19.581,-4.0666,0
-3.4308,-19.581,-0.21589,0
-1.3179,-16.505,-0.43017,0
0.68623,-13.239,1.2172,0
2.4273,-12.755,1.0913,0
3.9769,-12.796,-0.038919,0
3.6331,-11.362,0.86755,0
0.50798,-7.8192,0.18542,0
-1.5444,-5.2387,0.049384,0
-1.1769,-2.9125,-0.71131,0
1.993,-1.5521,-2.5467,0
3.8282,-1.6627,0.035867,0
2.6895,-2.0821,2.6401,0
1.2826,-2.5021,1.3251,0
0.030154,-1.4852,0.18811,0
-1.7803,-0.48103,-8.0941,0
0.914,-7.5454,5.3193,0
1.9885,-15.599,4.7955,0
1.1868,-19.374,-0.33419,0
-1.1893,-19.173,-0.0027557,0
-1.7934,-14.453,3.5576,0
-0.55678,-13.382,3.3369,0
0.52995,-13.751,1.8537,0
1.1625,-13.411,0.81781,0
1.6454,-12.728,0.88077,0
2.5662,-13.055,0.55142,0
3.2405,-13.199,-1.3357,0
3.3345,-12.283,-3.3876,0
3.9917,-9.9007,-0.79331,0
4.5112,-7.3426,0.052364,0
3.7335,-5.7315,0.27162,0
3.0165,-3.668,-1.6258,0
3.9155,-1.2271,-3.9521,0
4.5617,0.21168,-2.0353,0
2.5387,0.22036,0.18317,0
-0.073289,-1.7437,1.3321,0
-0.011308,-6.8481,2.3978,0
1.9394,-16.432,1.4438,0
1.8482,-19.581,-5.0075,0
-1.7549,-19.581,-0.88458,0
-1.6962,-19.264,2.8712,0
0.97602,-14.681,0.40294,0
2.0469,-10.964,0.81011,0
2.468,-9.1949,-0.0081046,0
2.2398,-8.5268,0.60842,0
0.83523,-7.29,1.0053,0
-0.60381,-4.9483,0.77761,0
-0.95604,-2.6114,-0.51957,0
1.3184,-2.5218,-3.9767,0
2.8085,-4.0226,-0.55149,0
1.1812,-4.5658,2.103,0
0.068583,-4.3937,0.99401,0
-0.98668,-2.4036,-1.5645,0
-2.257,-0.0066473,-2.7663,0
-0.28632,-3.8919,1.8035,0
3.2209,-13.763,3.9054,0
2.7187,-19.185,2.5198,0
1.8352,-19.386,1.0312,0
1.6357,-15.685,3.1421,0
3.0541,-13.898,4.8478,0
4.0125,-14.225,1.7706,0
3.3048,-12.954,1.2666,0
2.8051,-11.75,2.1751,0
2.8355,-11.476,1.4939,0
3.2444,-11.721,1.5236,0
3.371,-11.24,-0.52695,0
2.8564,-10.401,-1.7714,0
2.0917,-9.1919,-0.55069,0
1.4046,-7.6068,0.66697,0
1.1935,-5.5169,-0.47596,0
2.3132,-3.5064,-4.0975,0
2.9622,-1.7182,-2.3413,0
1.8606,-0.68613,1.3394,0
-0.088505,-1.5339,2.2603,0
0.097253,-6.274,2.5064,0
1.7707,-14.674,2.7751,0
2.9125,-19.385,-2.0448,0
1.6662,-19.581,-2.9558,0
0.50888,-18.95,2.2949,0
2.0431,-14.16,2.2055,0
2.7999,-11.544,2.3407,0
3.0045,-10.906,1.2241,0
2.9163,-11.495,0.82467,0
2.0757,-10.324,0.98559,0
1.1537,-7.839,0.55752,0
-0.16166,-4.997,1.096,0
0.18645,-3.7623,-1.4316,0
2.972,-5.5181,-3.2296,0
2.0284,-6.5334,0.95852,0
-0.046918,-5.1895,1.6058,0
-2.0032,-2.5078,-0.85797,0
-3.6013,0.73371,-3.6648,0
-1.9324,1.032,2.5569,0
1.2306,-3.8975,7.7053,0
2.3213,-12.724,5.4792,0
3.8273,-19.515,-1.3271,0
2.9565,-19.538,-1.2904,0
0.74581,-18.027,4.2096,0
-0.033485,-15.017,5.1184,0
-0.52513,-12.631,2.0152,0
-0.086686,-11.434,0.63663,0
1.0115,-12.279,1.2688,0
1.5316,-13.02,0.58819,0
1.775,-12.737,-0.12869,0
2.0944,-11.755,-0.71749,0
2.0862,-10.056,-1.406,0
2.3387,-8.075,0.58607,0
2.8138,-6.1042,2.0509,0
3.2382,-3.7358,-0.80695,0
4.0971,-2.3104,-1.5638,0
4.9945,-2.0687,-0.90801,0
4.3135,-1.7698,-0.019723,0
2.7437,-1.9974,1.5793,0
0.77844,-4.6018,1.7093,0
0.24594,-10.006,1.7515,0
0.92959,-17.652,1.8005,0
0.4028,-19.581,-4.0744,0
-1.3314,-19.581,-2.1108,0
-1.2233,-18.295,3.0953,0
0.14535,-14.846,4.023,0
1.4873,-13.019,1.7481,0
2.4732,-12.915,-0.0071618,0
2.9479,-13.412,0.35854,0
3.3908,-11.821,1.7837,0
2.1611,-7.9401,1.6427,0
-0.41784,-4.1885,0.75678,0
-0.45529,-2.7175,-1.5637,0
2.8903,-3.9893,-2.9129,0
3.7557,-5.8888,0.312,0
0.69395,-4.5226,1.1388,0
-1.8702,-3.3837,0.35637,0
-2.7193,-2.1391,0.74383,0
-2.3419,-0.96684,2.4742,0
-0.6526,-3.5309,4.111,0
0.98081,-11.189,4.0294,0
2.6417,-18.3,-7.0406,0
0.025071,-19.544,-1.5735,0
-3.1821,-14.543,5.4853,0
-2.8916,-12.155,3.0154,0
-1.1521,-12.745,2.5606,0
0.22065,-12.985,2.6715,0
2.1959,-14.493,2.5571,0
2.9946,-13.786,-0.16718,0
2.8737,-12.537,0.46959,0
2.1706,-12.405,-0.38058,0
1.6456,-11.735,-2.3323,0
1.8091,-9.4963,-1.0378,0
2.3906,-7.3662,0.65263,0
2.4099,-5.5894,-0.60474,0
2.7167,-3.381,-1.4909,0
3.5644,-1.58,-1.336,0
4.5149,-0.59556,-0.79527,0
4.543,-0.78905,-0.60717,0
2.5633,-4.2326,-1.4743,0
1.0145,-9.6574,-0.89409,0
1.5416,-16.155,0.60873,0
0.74694,-19.401,-0.89754,0
-2.7078,-19.581,-4.1347,0
-3.2525,-19.265,-0.62542,0
-1.4277,-16.823,0.78206,0
0.71091,-14.203,0.16444,0
2.5441,-13.381,-0.52711,0
3.4183,-13.083,-0.26656,0
2.5497,-10.629,0.39888,0
0.29217,-6.4756,-0.49737,0
-1.62,-3.6997,0.1506,0
-1.0234,-1.9822,0.14684,0
2.2834,-1.7254,-1.4772,0
4.0457,-2.7257,2.1984,0
2.2215,-2.9826,3.9176,0
0.5906,-2.7001,1.0672,0
-0.64633,-1.4493,-2.6126,0
0.59753,-3.7888,0.88374,0
4.1063,-12.127,4.9351,0
4.3531,-19.238,-4.6729,0
0.10156,-17.566,0.9951,0
-2.8874,-14.038,2.5529,0
-2.9009,-12.47,2.6636,0
-1.8469,-13.288,2.7957,0
-0.99442,-14.174,2.1837,0
-0.073731,-14.406,2.2378,0
0.28477,-12.989,1.6476,0
0.99445,-12.024,1.0172,0
2.1404,-11.628,-0.065371,0
3.1888,-11.485,-2.4089,0
4.5175,-10.459,-1.2016,0
5.6291,-7.3911,0.021379,0
5.035,-4.4374,-0.54908,0
4.4555,-3.5254,-0.22101,0
4.2785,-2.0626,-0.83607,0
4.5938,0.37587,-2.432,0
3.7771,1.0239,-1.1502,0
1.2753,-4.4403,-1.5366,0
1.5542,-13.558,-2.6344,0
2.374,-19.113,0.27855,0
-1.9919,-19.581,-5.5147,0
-6.4683,-19.581,-4.1198,0
-3.931,-17.996,-0.68463,0
-1.4181,-14.584,0.46166,0
1.8598,-12.994,0.55559,0
3.6007,-12.963,-0.69924,0
2.1253,-10.14,0.8279,0
-1.4649,-6.4573,-0.031228,0
-3.6404,-4.1471,-0.42212,0
-3.2202,-1.9681,0.68115,0
-0.96078,-0.16973,0.42223,0
2.3967,-0.2789,2.6301,0
5.5428,-2.1406,7.9601,0
7.2629,-4.0625,3.6523,0
6.3843,-3.2626,-8.5904,0
3.693,-3.0005,-4.3745,0
3.126,-9.1862,7.4342,0
0.8403,-15.077,-0.0063521,0
-1.4276,-17.595,0.22777,0
-4.3392,-17.464,0.35804,0
-4.8955,-14.869,2.122,0
-3.4462,-14.43,3.3877,0
-2.2946,-14.332,3.2497,0
-2.1011,-13.993,2.3058,0
-1.9674,-13.278,2.1465,0
-0.64243,-13.222,2.3401,0
0.72526,-13.099,-0.68386,0
2.1585,-12.388,-2.0657,0
3.3821,-11.264,-0.24735,0
4.6097,-9.1394,0.2768,0
5.6546,-6.9109,-1.1518,0
6.5719,-3.3596,0.57171,0
7.0586,-1.8979,-1.1334,0
7.3155,-0.98767,-4.4244,0
4.2557,-1.5137,-1.076,0
0.26314,-3.5018,-0.6092,0
-1.98,-7.4222,-2.2936,0
-1.7118,-15.575,-5.0883,0
-0.053501,-19.581,-0.65634,0
-1.4561,-19.581,-1.786,0
-1.3077,-18.68,-1.3477,0
0.65416,-14.717,0.36638,0
2.0605,-13.292,1.2841,0
3.5716,-14.012,0.10091,0
3.8389,-13.442,0.045056,0
1.3169,-10.421,0.44513,0
-2.1792,-7.0873,-0.07256,0
-3.5919,-3.8875,0.24253,0
-3.1726,-1.5661,0.78756,0
-1.244,-0.15505,0.24778,0
1.7192,-0.55177,1.5629,0
4.4905,-2.8623,5.5623,0
5.3626,-4.5121,4.0577,0
4.7664,-4.6481,-0.42182,0
4.4052,-4.4543,-5.7918,0
5.9286,-10.125,-3.3238,0
5.7557,-17.403,2.7402,0
0.53044,-17.292,0.5727,0
-3.4413,-13.696,3.3012,0
-4.556,-11.712,2.4058,0
-3.6087,-12.126,1.9501,0
-2.8438,-14.177,2.5832,0
-2.3999,-16.959,2.7325,0
-3.068,-15.751,0.77103,0
-3.612,-11.701,0.3195,0
-2.1789,-10.71,3.0016,0
