2.0738,-8.9736,-2.3224,0
2.6362,-8.3319,-2.1721,0
3.8542,-8.1611,-1.7274,0
4.4539,-7.6672,-1.6446,0
3.5066,-6.7541,-2.087,0
3.3238,-6.6461,-3.0942,0
3.0702,-6.6037,-3.2195,0
2.6903,-6.5632,-2.9598,0
2.0973,-6.5139,-2.8363,0
1.547,-6.6986,-3.1338,0
1.0162,-7.3471,-3.5499,0
0.82556,-7.2553,-4.3334,0
0.40582,-7.313,-5.305,0
0.27985,-8.65,-6.0666,0
0.51178,-11.714,-7.5381,0
1.2507,-15.131,-9.1828,0
2.5782,-15.371,-8.704,0
4.1342,-10.544,-8.7799,0
7.2087,-9.7999,-6.2836,0
8.4855,-10.088,2.2653,0
6.8632,-11.016,3.8856,0
3.085,-8.9357,-0.66227,0
0.98912,-7.3572,-2.5167,0
1.3756,-6.4664,0.037423,0
3.2619,-6.009,1.1548,0
3.641,-7.7136,2.2628,0
1.2327,-9.3131,2.1517,0
-0.054927,-11.571,-0.041524,0
0.91,-11.618,-2.6828,0
2.3872,-9.8591,-3.0469,0
3.2894,-8.7045,-0.71182,0
3.0728,-7.8299,1.0667,0
2.5224,-8.3248,2.0134,0
1.5744,-10.623,2.5672,0
0.11166,-13.305,2.3799,0
-1.5698,-14.199,1.0097,0
-1.6717,-12.074,-0.32946,0
0.0023721,-10.673,0.074016,0
1.5125,-10.851,0.2635,0
2.2615,-10.386,-0.40326,0
2.1338,-10.009,-0.46469,0
1.9707,-9.2236,-0.31506,0
1.7121,-8.5789,-1.1516,0
1.0919,-8.5685,-2.7262,0
0.33179,-8.9096,-3.4003,0
-0.57139,-8.6872,-4.2349,0
-0.91566,-8.8131,-4.6831,0
-0.6675,-8.7106,-3.6196,0
0.3585,-7.591,-3.6415,0
3.0158,-6.0325,-2.5634,0
4.1956,-8.561,-1.4882,0
4.5018,-13.971,-0.89001,0
5.5921,-15.453,0.93257,0
6.0073,-14.096,2.4389,0
4.2889,-15.063,-2.3559,0
3.3535,-18.575,-5.2785,0
1.9001,-19.581,-3.0834,0
3.8294,-19.128,-1.7525,0
4.9656,-16.373,-3.178,0
4.5085,-12.42,-2.6334,0
2.738,-9.2841,-2.8664,0
1.3884,-7.052,-2.7141,0
1.8666,-4.4601,-1.6493,0
2.6158,-2.3938,-0.35704,0
2.1085,-0.49923,0.8798,0
2.0169,0.48414,1.2519,0
2.2193,1.1347,0.18438,0
2.0737,1.3946,-1.1793,0
0.27406,-1.6713,-2.0755,0
-2.3599,-3.741,-3.7777,0
-3.6115,-6.5925,-4.1952,0
-3.8315,-11.598,-1.8086,0
6.3202,-17.786,-3.0822,0
8.4069,-17.63,4.9745,0
1.6751,-12.765,2.3885,0
0.64388,-8.3996,-3.7796,0
5.1243,-10.141,2.0345,0
7.2856,-13.121,7.5179,0
4.5782,-17.268,-1.0241,0
-1.2989,-19.35,-0.98992,0
-3.3888,-16.543,-0.57212,0
-2.3694,-13.449,-2.2742,0
0.12768,-11.928,-3.0746,0
1.3886,-10.659,-3.8231,0
1.6673,-9.0521,-3.4893,0
1.5808,-7.6444,-2.4142,0
0.78548,-5.6962,-2.4933,0
0.069599,-4.0825,-1.9741,0
-1.5423,-3.1671,-2.2839,0
-2.8481,-2.4042,-2.9122,0
-3.1178,-4.4109,-2.603,0
-0.41616,-4.3211,-3.5634,0
3.892,-5.0766,-2.8108,0
4.8496,-10.799,1.6679,0
4.8142,-18.585,0.5194,0
7.6293,-19.468,-3.858,0
6.8263,-15.454,-2.2294,0
7.1084,-16.823,-4.8574,0
5.2759,-18.174,-3.6835,0
3.3015,-17.96,-3.0135,0
3.8565,-16.426,-1.8634,0
