5.3538,-12.3,-1.3259,0
2.7547,-11.846,0.52283,0
1.4393,-10.779,1.1346,0
1.136,-9.6441,1.5081,0
1.6488,-8.9557,0.89556,0
3.1447,-7.8931,0.48124,0
4.991,-5.6189,0.21129,0
7.0497,-3.4473,0.20807,0
8.1589,-1.817,1.1096,0
6.2224,-1.4173,1.3447,0
3.5476,-1.7089,1.0524,0
1.213,-4.4988,2.9895,0
0.37053,-11.319,5.0838,0
0.81349,-19.544,-4.1835,0
-2.3653,-19.083,-5.3804,0
0.071222,-16.079,-1.5177,0
6.703,-17.679,1.6935,0
7.9018,-19.488,1.6634,0
6.0022,-16.022,0.74342,0
5.2157,-12.513,0.27817,0
5.2004,-11.058,0.019887,0
4.7836,-9.1934,0.92532,0
3.5527,-7.0936,1.0945,0
2.0161,-5.0489,0.34884,0
0.35448,-3.1429,0.066378,0
-1.0686,-1.9535,-0.37546,0
-2.0805,-1.317,-0.25902,0
-0.91479,-2.233,0.089096,0
0.6054,-5.5669,1.0386,0
3.2748,-9.8957,2.7002,0
9.1285,-14.526,6.0132,0
10.606,-12.5,6.1448,0
1.6728,-3.3816,0.7109,0
-0.42607,-5.6447,1.8369,0
0.20004,-15.445,-6.286,0
0.4585,-12.213,-6.6606,0
2.1996,-7.7792,-4.7743,0
5.2917,-8.6123,-1.0585,0
5.8253,-9.8052,0.037513,0
6.183,-13.481,-0.66993,0
6.2596,-15.107,-1.1449,0
5.2825,-12.793,-2.0181,0
4.2919,-10.072,-2.4392,0
3.4426,-8.4822,-2.1157,0
2.9456,-10.691,-0.88137,0
2.9642,-14.896,1.6019,0
1.7073,-13.656,2.8207,0
3.5105,-9.4633,1.7703,0
5.2759,-7.5258,0.83737,0
5.5156,-6.0294,2.1831,0
5.1143,-5.3047,2.344,0
3.453,-4.1831,-1.5172,0
3.7297,-2.8742,-1.8428,0
3.6261,-2.8611,1.8127,0
0.91853,-4.9614,3.8089,0
-0.61405,-8.8319,-0.39515,0
3.2384,-15.615,-4.9948,0
5.3291,-17.273,-4.2878,0
3.901,-13.852,-0.36457,0
3.0679,-15.752,2.1052,0
4.8738,-17.947,0.4683,0
6.4632,-16.25,0.081534,0
5.3056,-13.185,0.58598,0
4.7589,-10.919,0.54086,0
5.0663,-8.7882,0.58163,0
4.7318,-7.9802,0.64574,0
3.7391,-7.4298,0.14833,0
2.9635,-6.4697,-0.01071,0
2.0305,-5.2734,0.37859,0
0.76358,-3.7874,0.55934,0
-0.11038,-3.2469,0.31967,0
-0.16811,-4.3795,-0.37301,0
0.89756,-7.123,-0.57808,0
2.0158,-11.25,1.0145,0
3.3378,-13.878,4.0778,0
5.0313,-11.609,6.1911,0
4.6526,-7.5568,5.3725,0
1.2686,-4.0353,1.5494,0
-2.5748,-3.1496,-2.6254,0
-1.0518,-9.4627,-4.1607,0
5.7959,-19.285,-2.0733,0
7.0741,-15.359,1.0232,0
3.0883,-5.7708,-1.1283,0
0.68522,-4.3114,-3.9361,0
1.658,-6.8837,-5.0083,0
6.0639,-12.594,-2.9775,0
9.8047,-16.682,1.4455,0
7.9327,-11.88,-0.80045,0
5.5789,-6.6621,-1.6968,0
2.6023,-6.2367,-2.447,0
0.068198,-8.4796,-2.577,0
1.1106,-15.339,1.2424,0
2.2908,-19.03,3.6726,0
4.6314,-12.591,3.575,0
6.9722,-8.104,1.8591,0
7.0423,-6.6122,2.0248,0
6.1063,-5.8509,2.5042,0
5.3378,-4.6161,-0.16024,0
4.7761,-2.6373,-3.0824,0
3.7208,-1.7238,-2.3526,0
3.2961,-4.2212,-0.4743,0
4.5414,-9.1404,-0.67396,0
3.61,-14.944,-1.9927,0
1.8225,-17.267,-3.813,0
1.3318,-16.431,-1.4987,0
3.1965,-15.186,2.2221,0
5.3653,-14.713,1.7462,0
6.2142,-13.949,0.8566,0
5.8091,-12.997,0.81224,0
5.8162,-12.981,0.70051,0
5.0436,-11.594,0.30852,0
3.2387,-8.9984,0.83284,0
1.8226,-6.7221,1.5786,0
0.95599,-5.0784,1.5528,0
0.11865,-4.1279,0.60052,0
-0.029404,-4.4295,0.39508,0
0.4413,-6.0117,0.98481,0
0.97625,-7.2448,2.3604,0
2.0757,-6.7665,3.0205,0
4.0177,-5.0444,1.9241,0
2.452,-2.2524,0.45745,0
-1.7149,-1.3176,1.0107,0
-2.9014,-3.8522,0.17325,0
-1.6763,-11.953,-3.3221,0
2.4262,-19.414,-8.1644,0
3.9671,-14.778,-4.7751,0
4.1383,-4.8785,0.70431,0
2.8977,-8.1986,-0.21149,0
3.119,-13.121,-2.8023,0
4.8441,-14.336,-4.1483,0
5.6929,-12.441,-3.7467,0
4.292,-11.316,-2.0834,0
3.7288,-11.272,-0.77373,0
4.0749,-10.895,0.011899,0
5.1577,-11.228,0.53339,0
4.9939,-10.539,1.127,0
4.3253,-9.3114,0.93387,0
4.5153,-8.077,-0.039352,0
5.4323,-6.6712,0.27954,0
6.2796,-5.8147,2.034,0
5.7483,-4.1622,1.8125,0
4.9916,-3.0646,1.0607,0
3.6673,-3.1054,0.53913,0
2.0921,-3.9422,1.0006,0
1.0794,-7.3719,1.7836,0
1.7537,-13.787,0.35537,0
2.2615,-18.174,-4.8246,0
1.6671,-18.036,-4.9303,0
5.6139,-16.347,-2.0744,0
8.5521,-17.948,0.57934,0
6.1658,-17.453,0.92323,0
1.8994,-14.285,0.88077,0
0.23808,-12.46,0.7808,0
0.43559,-10.78,0.44998,0
1.6756,-8.3932,0.95184,0
2.562,-6.0177,1.2896,0
2.1646,-4.4219,0.59101,0
0.71219,-3.3754,0.17682,0
-0.82904,-2.6688,-0.25376,0
-1.6653,-3.1974,-0.18802,0
0.47841,-5.7745,0.95809,0
2.604,-9.5871,2.7757,0
5.1033,-14.444,4.7307,0
9.5868,-16.515,5.5804,0
7.5695,-7.4772,2.9303,0
-0.29184,-2.0956,-2.2965,0
-2.4236,-7.1596,0.79074,0
-0.8498,-11.644,-3.8038,0
0.71163,-8.9439,-3.1175,0
4.0775,-8.2705,-3.5591,0
7.4545,-10.308,-2.9703,0
9.699,-12.459,-1.9,0
8.9545,-13.061,-2.0223,0
5.2237,-12.136,-1.3718,0
2.4065,-10.436,-2.0229,0
1.2161,-10.296,-3.1823,0
0.27897,-10.987,-3.4418,0
1.4474,-13.841,-0.75279,0
3.2685,-14.211,2.8118,0
4.0568,-11.361,2.4058,0
4.5529,-9.3987,0.90893,0
4.7229,-8.3792,0.86289,0
4.3538,-7.0606,1.4326,0
4.3874,-5.4486,1.5614,0
4.922,-4.0647,0.3898,0
4.7055,-3.2825,-0.14946,0
3.8094,-3.473,0.92533,0
2.7285,-5.6091,1.7986,0
3.4981,-10.984,1.1543,0
4.3654,-16.622,-4.0599,0
1.8533,-14.479,-3.5356,0
1.5629,-12.654,-1.6727,0
3.2668,-15.25,-0.28836,0
5.5355,-18.214,-0.11468,0
6.5726,-16.574,0.2311,0
6.7732,-13.614,0.62263,0
6.2247,-11.72,0.81985,0
6.3446,-10.368,0.58924,0
5.9179,-9.2968,0.34385,0
4.1766,-8.5342,-0.032918,0
2.4485,-7.0595,-0.051926,0
0.78692,-5.0356,0.34021,0
-0.67875,-3.2722,0.26065,0
-1.3119,-2.0161,-0.2976,0
-0.93512,-3.3112,-0.20454,0
0.1205,-6.6975,0.080131,0
1.9767,-11.7,1.2543,0
5.6167,-15.698,4.9766,0
8.1821,-12.262,6.9161,0
6.2675,-4.2472,2.5563,0
0.53712,1.0474,-2.6673,0
-3.1379,-2.0071,-2.4253,0
1.2682,-14.129,-3.0457,0
6.7326,-18.961,0.38512,0
3.9441,-8.8842,0.18877,0
-0.23359,-3.0648,-2.7209,0
-0.69865,-6.7461,-5.2597,0
1.8153,-12.96,-5.5036,0
7.4773,-17.548,-1.1042,0
10.553,-14.321,2.9747,0
7.2378,-8.9922,-1.5878,0
4.5845,-7.6835,-2.2114,0
0.79269,-7.2555,-2.8206,0
-1.4797,-9.7701,-2.4919,0
0.43445,-14.026,-0.31916,0
4.026,-13.603,0.86424,0
7.7764,-9.948,2.5781,0
7.9391,-8.2335,2.493,0
5.4206,-7.4427,0.84222,0
4.0145,-7.2419,0.27099,0
4.3439,-6.8951,1.6753,0
4.8678,-6.1506,1.7784,0
4.1888,-5.1149,-0.33019,0
3.4309,-4.6508,-0.3838,0
2.6615,-6.5363,1.0178,0
3.2441,-12.089,0.9476,0
1.6881,-15.366,-4.3871,0
-0.51692,-14.494,-4.8163,0
1.5548,-14.081,-2.6312,0
5.2068,-17.012,0.12895,0
6.3848,-18.259,0.51618,0
5.3878,-14.729,0.015222,0
4.9176,-12.669,-0.33823,0
4.7282,-12.347,-0.13821,0
4.7784,-11.268,0.094239,0
3.9807,-9.3112,0.49683,0
2.393,-6.8672,0.2102,0
1.0766,-4.6825,0.41841,0
0.40967,-3.3439,0.20624,0
-0.23647,-3.2381,0.023952,0
-0.45241,-4.877,0.5037,0
0.53426,-8.7813,1.516,0
1.8642,-11.82,3.1988,0
4.7962,-11.369,4.683,0
6.1797,-6.6147,2.6706,0
1.9315,0.54828,-1.0058,0
-3.895,2.0995,-0.49155,0
-4.1774,-2.1514,-1.4494,0
-1.0207,-11.372,-5.7884,0
4.4192,-18.688,-8.8436,0
10.843,-18.411,-2.5592,0
9.2171,-8.6209,2.5652,0
4.9637,-9.9105,0.45257,0
2.2084,-12.664,-3.1648,0
-0.10918,-12.491,-5.1775,0
-0.78941,-11.877,-5.8728,0
2.2793,-13.395,-4.855,0
5.706,-14.118,-0.15075,0
6.4084,-12.794,3.0923,0
3.5667,-10.582,1.7596,0
0.79953,-9.4811,-0.48578,0
0.94876,-8.3863,-2.0437,0
3.3353,-7.2764,-1.3618,0
5.6166,-5.7164,0.19987,0
6.9806,-4.1646,1.4073,0
6.668,-3.4102,1.9541,0
5.2627,-3.3184,1.5261,0
3.4787,-3.3675,1.0671,0
1.9162,-4.8845,1.1389,0
1.4605,-8.4209,1.8808,0
2.1845,-14.061,1.0538,0
2.0736,-17.447,-1.5439,0
0.95135,-17.179,-2.7496,0
2.3614,-17.108,-1.4579,0
4.66,-17.882,0.87751,0
5.095,-17.372,1.9201,0
4.0607,-14.386,1.7313,0
3.4061,-12.569,1.0317,0
4.1212,-11.248,0.1193,0
4.2964,-10.199,0.12899,0
3.1066,-9.0101,0.2155,0
1.8002,-7.6944,0.01431,0
0.56652,-5.9125,0.53591,0
-0.92643,-4.7862,1.2185,0
-1.1426,-3.9526,1.476,0
0.56057,-3.8307,1.1242,0
2.1132,-4.8272,0.91894,0
3.2672,-6.5909,1.2513,0
5.7268,-8.7811,4.4326,0
6.9768,-9.4027,9.0727,0
2.4165,-6.3589,4.8674,0
-1.942,-4.5273,-2.5203,0
-1.49,-10.166,-7.5613,0
0.60795,-14.968,-11.252,0
3.9173,-13.07,-4.6726,0
9.5127,-12.054,1.9971,0
6.2081,-10.171,1.3944,0
1.1242,-9.9174,-1.7879,0
0.38407,-11.507,-3.6958,0
2.0444,-13.412,-3.1812,0
3.3374,-12.056,-1.9085,0
4.8995,-10.187,-1.4132,0
5.7143,-10.087,-1.0339,0
5.2642,-11.817,-0.41792,0
4.4033,-13.115,0.20667,0
4.6676,-12.018,0.66529,0
5.4548,-10.729,0.81689,0
5.7322,-9.3381,1.0397,0
5.8108,-7.6852,2.1195,0
5.38,-5.7453,2.5138,0
4.7408,-3.8028,1.2578,0
3.8676,-2.6519,0.6047,0
2.8929,-2.6277,0.81074,0
1.9157,-3.9117,1.3786,0
1.144,-7.574,0.67803,0
1.3218,-12.602,-2.3762,0
2.323,-16.537,-5.972,0
2.895,-19.183,-4.5499,0
3.9787,-17.257,-1.0506,0
5.9626,-17.063,1.2476,0
6.6811,-15.085,1.1491,0
5.2816,-13.295,0.93004,0
5.3218,-12.683,-0.022817,0
5.3,-11.815,-0.51164,0
4.0182,-9.9163,-0.084376,0
2.2348,-7.8777,0.24018,0
0.64487,-6.7092,0.20746,0
-0.42005,-5.6337,-0.3189,0
-1.3076,-4.7785,-0.84918,0
-1.136,-5.0542,0.41247,0
0.9596,-6.3345,1.4407,0
1.9896,-7.6824,3.1396,0
3.9361,-8.8657,5.1549,0
6.5345,-7.565,4.6598,0
5.9194,-1.8234,-0.20492,0
0.014365,1.2321,-3.3754,0
-3.3915,-2.5875,-4.3401,0
-2.0215,-11.643,-5.095,0
2.1033,-19.355,-5.766,0
6.0213,-17.125,-0.92202,0
5.7867,-8.9183,1.9762,0
3.0242,-8.4746,-0.45605,0
1.1831,-12.003,-2.5203,0
2.5864,-13.747,-4.4374,0
3.9658,-11.981,-3.5331,0
4.8477,-12.873,-1.3228,0
6.0728,-14.993,-0.38067,0
5.0893,-12.759,0.12169,0
4.5805,-10.322,0.77742,0
4.1733,-8.8003,0.50243,0
4.2205,-8.3102,-0.0033063,0
4.8919,-8.5113,-0.10026,0
5.7327,-8.4443,1.9583,0
4.6068,-7.0248,3.7083,0
3.1155,-4.3593,3.2936,0
2.6369,-2.872,1.9565,0
2.135,-2.9045,-0.39406,0
2.0488,-4.1657,-1.7633,0
3.6282,-8.113,-1.0889,0
5.4778,-14.699,-0.80646,0
3.8133,-17.378,-2.5074,0
2.1637,-15.752,-2.3277,0
3.4483,-16.222,-1.2946,0
4.8402,-18.702,-0.21363,0
3.8471,-16.764,0.65574,0
3.0346,-13.836,1.2949,0
3.2685,-12.81,0.97139,0
3.9276,-11.833,0.25832,0
3.7149,-9.9645,0.35363,0
2.7702,-7.2876,0.42092,0
1.5584,-5.0227,0.51256,0
0.32286,-3.5726,0.89482,0
-0.51493,-3.3535,0.52789,0
-0.45038,-3.8184,-0.050967,0
1.0443,-5.0333,0.83443,0
3.2507,-7.5752,3.574,0
6.3118,-11.055,6.0816,0
9.563,-13.587,5.5303,0
7.4161,-9.1421,3.3441,0
-0.15437,-1.6518,-1.093,0
-5.621,-1.3245,-1.1627,0
-2.0764,-11.393,-1.6796,0
3.6216,-16.897,-3.6824,0
5.8941,-12.311,-1.8358,0
5.6693,-6.8669,-3.8591,0
5.1751,-7.099,-3.1522,0
5.0051,-10.778,-2.4434,0
6.6093,-14.829,-2.2758,0
7.2513,-14.306,-1.6409,0
4.9907,-10.416,-0.68009,0
2.2836,-9.4447,-0.79871,0
-0.11703,-12.723,-1.6731,0
-0.251,-15.778,-1.2832,0
2.7268,-12.718,1.7494,0
6.0562,-8.7303,2.6487,0
6.6351,-6.9142,1.5713,0
5.7569,-6.3225,0.81966,0
4.871,-6.8833,1.7722,0
3.8178,-7.258,1.6416,0
3.2747,-5.5317,-0.42669,0
3.9577,-3.1982,-1.6198,0
5.3533,-2.2277,0.057384,0
4.8527,-4.3107,2.5169,0
3.8994,-10.022,1.3489,0
2.8656,-15.928,-4.1085,0
0.21488,-14.624,-3.2039,0
0.26884,-13.244,-0.49176,0
1.1878,-16.918,-0.012508,0
4.8543,-19.244,-0.74989,0
7.1608,-16.922,0.31526,0
6.5473,-12.949,0.73801,0
5.787,-11.437,0.80413,0
6.1163,-10.606,0.56888,0
5.9317,-9.5353,0.19238,0
4.2228,-7.5172,-0.5336,0
2.2921,-5.6244,-0.5114,0
0.42837,-4.1639,-0.75457,0
-1.5642,-3.0682,-1.2907,0
-2.3761,-3.1204,-0.46639,0
-1.4402,-5.9703,0.43561,0
-0.11016,-9.5658,2.5382,0
4.7133,-12.233,5.8804,0
9.4271,-10.538,6.7438,0
6.1084,-3.3722,2.9014,0
-1.0994,0.11219,-1.9174,0
-4.7899,-1.845,-4.9229,0
-3.7083,-7.0296,-10.063,0
2.3186,-15.598,-10.103,0
11.116,-19.332,-1.2454,0
10.968,-12.8,4.6273,0
4.3705,-7.8863,0.3281,0
-0.13688,-11.508,-3.7225,0
-1.6746,-13.756,-6.2429,0
-0.63793,-13.18,-4.5662,0
3.6227,-13.599,-0.66408,0
7.4951,-13.472,0.17272,0
7.8451,-12.953,1.7261,0
4.3926,-10.977,1.2537,0
2.8708,-9.1037,0.14434,0
3.9588,-8.9619,0.12562,0
5.7646,-8.6046,0.69373,0
6.6655,-6.8832,1.5883,0
5.709,-4.1947,1.4814,0
4.7803,-1.9406,1.4441,0
3.7694,-1.0438,0.50429,0
2.2884,-1.6022,0.24636,0
0.91698,-4.1989,1.6024,0
0.46553,-10.24,3.0376,0
1.7512,-19.008,-4.4481,0
-0.55982,-18.835,-5.3339,0
0.38617,-14.672,-1.101,0
3.5571,-15.503,0.79593,0
6.0508,-18.238,0.18381,0
6.216,-16.71,0.33682,0
5.0518,-14.757,1.2033,0
4.748,-14.174,0.66437,0
5.029,-12.541,0.52677,0
4.0559,-10.321,0.65738,0
2.3917,-8.1526,0.58232,0
1.2627,-6.2525,0.70973,0
0.4248,-4.5357,0.53913,0
-0.21027,-3.2489,0.54929,0
-0.94403,-2.8351,0.36764,0
-1.0799,-2.6192,0.391,0
-0.12044,-2.7002,1.3528,0
3.2314,-3.2014,3.5674,0
6.5559,-3.1871,2.7664,0
5.1623,-2.5695,-2.1253,0
-0.039598,-4.1077,-5.2047,0
-0.19436,-9.2031,-2.4383,0
1.2124,-17.915,-4.3942,0
-0.94436,-17.757,-4.0938,0
0.81513,-9.7295,-0.5963,0
4.3618,-8.4699,0.91158,0
4.216,-11.078,-0.24694,0
3.3933,-13.399,-3.3088,0
3.4688,-13.37,-4.6892,0
4.7752,-12.784,-4.0443,0
5.746,-12.974,-2.4585,0
6.3365,-12.581,-0.28091,0
6.4767,-12.066,1.444,0
5.3223,-10.779,0.36974,0
4.6623,-9.4951,0.41522,0
4.5247,-8.881,0.73421,0
3.8767,-7.7429,1.2717,0
3.5588,-6.0764,3.236,0
2.8204,-4.1459,3.8647,0
2.6064,-1.7602,2.0869,0
2.3976,-0.24595,-1.2794,0
1.9536,-0.85337,-2.7989,0
2.2776,-5.0708,0.049147,0
5.1875,-13.73,1.767,0
2.8522,-19.273,-2.0043,0
-3.5221,-17.947,-2.441,0
-0.18532,-14.487,0.047498,0
3.6667,-18.172,1.9415,0
5.315,-17.841,1.859,0
6.5468,-13.838,1.6207,0
6.7605,-12.516,0.68975,0
6.3011,-12.309,-0.1003,0
5.5808,-10.777,0.21574,0
3.8789,-8.917,0.14763,0
1.7528,-6.9041,-0.27641,0
-0.38754,-5.1287,0.12287,0
-1.8857,-4.0981,0.37565,0
-1.3889,-3.2274,0.40786,0
-0.038314,-3.2933,0.67183,0
1.4326,-4.1699,1.4049,0
2.7908,-6.043,3.667,0
5.5354,-8.2775,5.8232,0
8.0621,-7.3101,6.0969,0
3.2695,-2.2753,2.7285,0
-3.5435,0.21192,-4.0618,0
-4.3254,-6.097,-6.687,0
-0.25188,-18.512,-11.912,0
8.3063,-18.8,-6.2639,0
12.219,-11.494,4.3045,0
7.2078,-7.4014,2.4005,0
1.9881,-10.605,-1.538,0
-0.63113,-12.754,-4.7457,0
-1.3232,-12.458,-5.0041,0
0.18594,-12.021,-2.8441,0
4.8735,-13.414,-0.16901,0
8.4948,-13.142,0.38204,0
7.1576,-11.762,1.5826,0
4.5464,-10.048,0.57499,0
3.3052,-8.8988,-0.33531,0
3.1696,-8.5713,-0.55178,0
4.9764,-8.212,0.13066,0
6.6549,-7.1448,1.7823,0
6.4952,-6.0273,3.2058,0
4.9057,-4.8688,3.6267,0
3.3928,-3.6289,1.4402,0
1.7709,-3.0867,-0.73371,0
1.2553,-4.1032,-0.48752,0
1.1128,-7.1806,0.87066,0
2.9343,-13.791,0.16037,0
4.5558,-18.366,-3.4346,0
4.0747,-15.079,-3.0555,0
5.1861,-12.989,-0.89893,0
6.1659,-14.88,0.5745,0
6.6805,-14.574,1.3177,0
5.6219,-13.336,1.5962,0
4.9422,-12.755,0.77327,0
4.7251,-11.898,0.2634,0
4.6434,-10.235,0.86584,0
3.6912,-8.1935,1.1968,0
1.9036,-6.1005,0.92839,0
0.42151,-4.4285,0.38199,0
-0.41109,-3.6276,-0.50277,0
-0.62244,-4.1007,-0.59282,0
0.14788,-5.8818,0.65224,0
1.4421,-8.3047,2.2612,0
3.6934,-10.183,4.2292,0
5.2769,-8.8831,3.1669,0
3.1036,-3.1394,0.22352,0
-1.7835,0.40817,-1.0866,0
-2.9955,-4.7443,-2.3747,0
0.15486,-14.463,-5.6834,0
7.4399,-19.379,-5.655,0
9.2682,-11.075,0.25651,0
5.59,-5.3628,1.5379,0
2.7213,-10.057,-1.0483,0
1.5414,-12.891,-3.3146,0
2.27,-13.641,-2.987,0
3.7501,-13.154,-2.1489,0
5.0815,-12.094,-1.7021,0
5.6337,-11.073,-1.7566,0
4.8614,-11.103,-0.83266,0
4.2084,-11.506,0.64918,0
4.704,-10.685,1.2936,0
5.2878,-9.4095,1.3033,0
5.3654,-7.9059,1.0021,0
5.4721,-6.836,2.3902,0
5.2461,-5.7558,3.4916,0
4.7503,-4.4424,2.5532,0
3.835,-3.2731,0.88739,0
2.5653,-2.8105,0.89104,0
0.95918,-3.8846,1.411,0
1.1835,-7.539,1.7015,0
5.4546,-14.66,-0.27943,0
5.8743,-19.535,-4.2799,0
1.4565,-17.031,-1.6938,0
1.6238,-13.965,0.24675,0
5.1129,-15.372,1.3648,0
7.0666,-14.995,1.3472,0
6.5847,-12.747,1.7658,0
6.7144,-11.23,0.99014,0
6.8861,-10.627,0.13257,0
6.5496,-9.8556,-0.70171,0
4.9504,-7.6646,-0.68612,0
3.1157,-5.7535,-0.14713,0
1.455,-4.2812,0.44772,0
-0.52758,-3.1486,0.20808,0
-1.157,-3.3245,-0.37296,0
-0.1401,-5.1852,-0.19224,0
1.1892,-7.1171,0.55292,0
3.1399,-9.9991,3.0777,0
6.1048,-12.172,6.0925,0
6.0893,-8.8903,4.6011,0
-0.26438,-1.8458,0.82008,0
-5.8871,0.52706,-2.3503,0
-5.8815,-8.6333,-4.8877,0
-0.58514,-18.529,-7.8219,0
8.241,-17.544,-2.3504,0
13.148,-9.0147,1.0634,0
9.0349,-6.8099,-0.27919,0
5.2587,-11.594,-4.2606,0
3.9134,-14.677,-5.4136,0
2.6956,-13.601,-2.6734,0
1.9136,-11.426,-1.8879,0
4.1145,-12.293,-1.6083,0
5.186,-14.065,0.061273,0
3.6786,-13.705,1.0518,0
2.5946,-11.515,1.4973,0
3.1179,-9.4803,0.82096,0
4.1623,-7.3198,0.039127,0
5.0269,-5.3004,1.2544,0
5.1561,-4.5691,3.5481,0
4.0187,-3.5904,2.6846,0
3.2772,-1.9698,1.1654,0
2.9573,-1.75,-0.023896,0
2.8278,-4.5098,0.49662,0
3.9346,-10.463,0.75229,0
4.4943,-18.131,-2.9207,0
-0.37696,-17.477,-3.5913,0
-1.3725,-14.29,-1.4742,0
2.3899,-15.915,1.2383,0
5.1482,-17.478,1.5705,0
5.1712,-15.329,1.6219,0
4.6253,-12.622,1.4227,0
5.0272,-11.961,0.91248,0
6.1241,-12.001,0.53665,0
6.1237,-11.303,0.25218,0
4.5172,-9.3965,-0.0081616,0
2.3947,-7.0918,0.42763,0
0.91891,-5.3245,1.2743,0
-0.36265,-3.663,1.5386,0
-0.24045,-3.0468,0.86337,0
0.37671,-4.3341,-0.22921,0
0.87924,-6.1398,0.92683,0
2.5387,-8.371,3.8463,0
5.4067,-9.932,6.0621,0
7.3045,-8.5402,6.2134,0
3.5391,-3.9137,0.49245,0
-3.0866,-3.1399,-3.616,0
-3.6811,-7.6734,-6.0713,0
0.39529,-13.435,-8.6698,0
6.1338,-14.448,-5.5713,0
12.102,-13.393,0.68224,0
10.107,-11.014,1.3023,0
4.7421,-11.584,-1.5224,0
3.0185,-13.082,-3.1513,0
2.0779,-12.887,-3.3296,0
0.93408,-11.077,-3.0195,0
2.0143,-11.752,-1.0487,0
4.1434,-12.943,-0.39658,0
4.8314,-12.904,0.95584,0
3.894,-10.944,1.7533,0
3.9043,-9.8084,0.62139,0
4.7803,-9.3445,-0.33263,0
5.8987,-8.2672,0.344,0
6.0877,-6.862,2.45,0
5.1991,-5.0839,2.7529,0
4.3377,-3.4006,-0.096421,0
3.8844,-2.4887,-1.9451,0
2.9107,-2.8695,-0.51625,0
1.3208,-5.2969,0.42792,0
1.2602,-8.6411,0.1193,0
2.9451,-12.708,-1.9473,0
4.2115,-16.547,-3.3504,0
3.5656,-16.68,-2.5186,0
3.006,-16.548,-0.91453,0
4.3395,-16.775,0.88947,0
5.3124,-15.155,1.401,0
5.3826,-13.618,1.4113,0
5.7881,-12.642,1.0969,0
6.6681,-11.541,0.78677,0
6.0665,-10.309,0.54069,0
3.7515,-8.7255,0.37371,0
1.4288,-7.1363,0.63531,0
-0.54662,-5.2769,0.99663,0
-1.9266,-3.7249,0.62097,0
-1.6051,-3.7833,0.53761,0
-0.060469,-5.6348,1.4261,0
1.7993,-8.2264,2.4543,0
4.3908,-9.558,3.4717,0
7.1463,-8.2198,3.7977,0
6.4734,-3.8211,3.1614,0
0.10257,0.096446,-0.38661,0
-4.7074,-2.5463,-3.4979,0
-1.4727,-11.122,-8.0549,0
4.2503,-18.564,-8.2362,0
8.1604,-15.941,-0.79007,0
7.3535,-9.2458,1.1823,0
4.5251,-10.276,-0.15302,0
2.1826,-12.374,-2.736,0
0.73549,-13.065,-4.8214,0
0.28237,-12.256,-4.5731,0
2.9177,-12.655,-2.7724,0
5.5648,-12.683,-0.75542,0
5.3161,-11.307,0.21591,0
4.1165,-9.994,0.62473,0
2.9425,-9.3879,0.23451,0
2.6213,-9.3879,-0.63717,0
3.2861,-8.8554,0.44916,0
4.8621,-7.3098,2.1126,0
5.772,-5.958,3.0117,0
5.3504,-4.6219,2.3769,0
4.5772,-3.062,0.6813,0
3.6942,-2.1572,-0.38375,0
2.7579,-3.2049,0.19592,0
2.8952,-7.8905,0.83308,0
