-1.9952,8.923,1.2413,0
-1.7293,9.0573,1.1228,0
-1.4797,9.136,0.96545,0
-1.3892,9.1349,0.94338,0
-1.6148,8.9562,1.0562,0
-1.9752,8.7484,1.3889,0
-2.107,8.8002,1.7836,0
-2.2776,8.7272,1.9537,0
-2.3753,8.6659,1.753,0
-2.5194,8.5108,1.4878,0
-2.3381,8.5964,1.4047,0
-2.14,8.7429,1.5098,0
-2.0176,8.8952,1.4896,0
-1.8793,8.9659,1.3784,0
-2.0017,8.8335,1.3597,0
-2.0097,8.8137,1.4173,0
-2.0514,8.8526,1.3617,0
-2.1079,8.9284,1.2252,0
-2.1758,8.8213,1.1795,0
-2.0449,8.7495,1.2327,0
-1.8894,8.7102,1.3146,0
-1.8771,8.872,1.232,0
-1.9154,9.1397,1.2257,0
-1.9316,9.2035,1.1771,0
-1.9537,8.9892,1.0864,0
-1.9537,9.0913,1.0056,0
-1.9579,9.2441,0.80921,0
-1.9653,9.2723,0.14809,0
-1.7142,9.1975,-0.55305,0
-1.006,9.2971,-0.43745,0
-0.82205,9.295,-0.6516,0
-0.50327,9.0352,-1.2656,0
-0.218,9.3291,-2.01,0
0.13781,10.981,-2.9055,0
-0.039736,12.76,-2.7892,0
-1.1782,13.888,-3.1693,0
-2.9964,13.447,-2.0037,0
-2.9472,10.891,0.94056,0
-2.9108,9.4345,2.8625,0
-2.5359,8.9933,1.9573,0
-1.4896,8.9209,-0.83859,0
-0.12764,9.885,-2.253,0
0.30238,9.3315,-1.4782,0
-0.38286,7.2363,-1.0097,0
-1.0041,5.9202,-1.1824,0
-1.2206,5.2197,-1.4406,0
-1.2346,4.9956,-1.6644,0
-1.5807,5.3869,-2.35,0
-1.9062,6.4662,-4.0581,0
-0.81311,7.8399,-4.9132,0
0.96221,8.1229,-4.171,0
2.0316,6.5513,-4.0005,0
2.0069,5.583,-3.3518,0
2.4411,5.5993,1.2861,0
-0.16449,6.7973,3.2418,0
-3.7281,8.6332,4.9086,0
-5.9086,11.239,3.2591,0
-6.4461,14.084,2.459,0
-3.8093,10.99,3.7866,0
-2.6598,7.6647,3.8445,0
-0.44801,8.2508,3.0604,0
-0.63849,10.798,3.4503,0
-2.0921,11.441,3.7826,0
-2.0106,10.76,3.4668,0
-1.0539,11.59,2.996,0
-0.11627,12.09,2.2598,0
0.50771,12.553,1.22,0
0.75847,13.336,0.54022,0
0.51277,13.781,0.56445,0
-0.5121,12.698,-0.049888,0
-1.8814,10.832,-2.7791,0
-2.7523,9.2366,-3.6107,0
-1.5338,8.4558,-1.5565,0
0.127,7.3287,-2.922,0
1.2052,5.6631,-4.7529,0
2.08,4.658,-4.1045,0
2.3614,3.3367,-1.2959,0
2.1178,3.0471,-0.39659,0
1.1421,5.7279,-2.0518,0
0.51843,11.066,0.22158,0
-0.26715,10.884,2.0683,0
-2.6508,12.733,-1.2243,0
