-6.2827,-6.0608,-0.29524,0
-6.641,-7.1664,-0.41049,0
-6.7646,-7.9919,-0.5327,0
-6.5747,-7.9856,-0.47169,0
-6.3848,-7.3004,-0.42212,0
-6.0675,-6.8911,-0.45397,0
-6.1315,-6.8927,-0.81055,0
-6.4847,-6.8706,-1.1977,0
-6.7826,-7.1319,-1.3248,0
-6.8421,-7.5672,-1.3729,0
-6.574,-7.8961,-1.1584,0
-5.6399,-7.9317,-0.71403,0
-4.8492,-8.0151,-0.59625,0
-4.7968,-7.7791,-0.9808,0
-5.472,-7.3607,-1.4904,0
-6.3381,-7.4912,-1.6954,0
-6.8718,-8.014,-1.5995,0
-6.5749,-8.1528,-1.0864,0
-5.7405,-7.83,-0.29859,0
-5.2155,-7.9005,0.038356,0
-5.7111,-7.6232,-0.82041,0
-6.311,-6.7772,-1.7845,0
-7.0557,-6.0067,-2.3946,0
-7.352,-6.3827,-2.1961,0
-6.7922,-7.1101,-1.3503,0
-6.1164,-7.7446,-1.1407,0
-6.0157,-8.4592,-1.0789,0
-6.5092,-9.1039,-1.1035,0
-7.7953,-9.8764,-2.2772,0
-8.4638,-10.462,-1.887,0
-8.0854,-10.806,-0.18776,0
-7.6116,-9.9554,0.21618,0
-5.8159,-8.4952,0.86625,0
-4.7158,-8.831,1.2509,0
-3.6999,-8.8706,0.74439,0
-3.412,-8.0846,-0.65479,0
-4.5791,-8.0158,-1.7988,0
-6.6571,-8.574,-2.3138,0
-8.858,-8.6953,-1.7414,0
-10.715,-7.6612,0.57451,0
-9.6122,-7.4335,1.7068,0
-7.4157,-7.1311,1.0094,0
-6.7399,-6.5137,1.0188,0
-7.2332,-6.5396,1.2514,0
-7.7005,-6.8611,1.258,0
-6.9443,-6.4272,1.3536,0
-5.9584,-5.7303,1.5322,0
-5.3556,-4.7073,1.6383,0
-4.6044,-3.9784,2.0303,0
-3.8698,-3.5321,2.6626,0
-4.7333,-3.6305,3.3146,0
-6.4649,-4.1554,3.5203,0
-8.8058,-5.4736,4.7829,0
-11.489,-6.4676,4.7213,0
-9.9606,-6.1946,3.2155,0
-6.5097,-5.6067,1.0249,0
-3.8905,-4.9044,-1.0242,0
-2.1113,-5.0917,-1.5813,0
-2.6118,-6.6672,-0.23842,0
-5.4746,-9.2444,1.177,0
-8.7999,-10.61,1.3791,0
-8.9603,-10.738,0.3011,0
-6.0019,-8.4919,-0.99272,0
-4.2903,-6.71,-1.9596,0
-4.2052,-6.069,-0.53741,0
-5.5678,-8.4123,0.45778,0
-8.9492,-9.791,-0.43602,0
-10.53,-8.5644,-2.8975,0
-11.172,-6.2655,-3.1775,0
-10.197,-6.5807,-0.55998,0
-7.9976,-9.8607,-0.31406,0
-6.8651,-12.251,-1.3104,0
-5.7984,-11.604,-1.2612,0
-5.6421,-10.019,-1.0216,0
-6.1927,-9.6951,-0.35346,0
-6.8725,-8.6041,0.061902,0
-7.6613,-7.3218,0.24303,0
-7.7553,-5.7394,0.41313,0
-6.8748,-3.69,-0.20334,0
-6.4919,-1.454,0.12069,0
-6.1288,-0.13542,1.8844,0
-5.2251,0.29506,2.8956,0
-4.4112,-0.33427,2.1668,0
-4.2193,-2.0215,1.2174,0
-5.2101,-5.5046,1.3785,0
-8.4866,-11.448,1.9405,0
-7.372,-16.015,-4.5445,0
-6.6117,-18.717,-5.8883,0
-6.3532,-17.025,-2.6105,0
-10.135,-13.558,0.1698,0
-13.051,-12.565,4.3353,0
-12.368,-10.357,3.0102,0
-11.654,-9.6425,2.0108,0
-11.269,-9.6224,1.241,0
-9.0289,-9.7419,0.61351,0
-5.8576,-8.5896,0.49315,0
-3.0614,-6.7106,0.58947,0
-0.69134,-5.1421,0.44665,0
0.76069,-4.4356,0.14637,0
-0.24612,-4.1952,-0.090483,0
-2.2917,-3.437,1.5208,0
-3.9007,-2.7277,3.004,0
-5.6335,-2.0391,4.2141,0
-7.4937,-1.3009,2.1396,0
-6.3321,-1.9393,-0.96489,0
-2.5788,-4.1232,-1.4273,0
-1.726,-9.1814,-1.0795,0
-6.9773,-16.073,-1.7656,0
-9.3905,-15.86,1.1009,0
-6.8925,-12.566,-1.0871,0
-5.0769,-7.1765,-4.1612,0
-5.1339,-8.5087,-3.234,0
-6.1958,-11.171,-2.0999,0
-7.4143,-11.953,-2.1568,0
-10.334,-11.172,-3.6467,0
-12.528,-8.4345,-4.0747,0
-11.253,-6.9051,-0.39093,0
-8.5208,-7.8772,0.70545,0
