1.8194,-4.5131,-4.3713,0
2.5545,-4.7088,-4.5184,0
4.4393,-6.866,-5.8155,0
6.4043,-10.725,-9.511,0
5.4104,-13.678,-12.337,0
0.68906,-14.329,-8.8095,0
-3.2053,-12.207,-2.6654,0
-3.1991,-9.2445,-0.24194,0
0.044744,-9.3698,-3.5442,0
2.9388,-13.258,-8.4263,0
5.4123,-17.601,-6.9168,0
6.6154,-13.725,-3.4026,0
4.8936,-3.7774,1.5018,0
1.3325,2.2028,2.5838,0
0.56308,-3.0798,-1.3176,0
5.7709,-13.385,-1.945,0
7.6378,-15.518,-0.86968,0
4.9403,-9.5267,-1.5826,0
1.7211,-6.5763,-1.2592,0
0.97067,-7.2773,-0.46044,0
1.4567,-8.5238,-1.0247,0
3.5223,-9.9963,-1.7312,0
4.751,-10.116,-1.9164,0
4.1743,-9.048,-1.2041,0
3.6792,-8.1418,-0.55587,0
3.9162,-7.8384,-0.42212,0
4.6834,-8.2928,-1.0447,0
5.1982,-8.8429,-1.1651,0
4.5813,-8.9162,-1.2268,0
3.5704,-8.9291,-1.3046,0
2.9839,-9.0014,-1.3068,0
3.172,-8.8284,-1.1211,0
3.6052,-8.6014,-0.57717,0
3.6928,-8.8609,-0.33206,0
3.1112,-8.8612,-0.91364,0
2.798,-8.5608,-1.1502,0
3.0869,-8.406,-1.1647,0
4.2193,-8.3847,-1.0304,0
5.3783,-8.0856,-0.51878,0
5.9019,-7.8237,-0.21639,0
5.7231,-7.8521,-0.50171,0
5.1053,-7.7325,-0.75904,0
4.5524,-7.7018,-1.1709,0
4.0814,-7.3617,-1.0683,0
3.6552,-6.4981,-0.95861,0
4.0071,-6.4137,-1.0193,0
5.6785,-8.2327,-0.33349,0
7.523,-12.61,-0.26524,0
5.5679,-14.184,-2.158,0
2.5771,-12.485,-2.4448,0
1.5282,-11.075,-2.0868,0
1.2781,-11.716,-1.9231,0
1.4883,-13.208,-1.3121,0
1.2813,-16.109,-1.3,0
0.83441,-19.039,-2.0765,0
2.6382,-19.581,-3.2343,0
