2.6926,5.6989,3.247,0
2.1902,6.8221,3.733,0
1.7941,8.3846,4.0076,0
1.283,9.9244,4.3641,0
0.55889,10.382,4.2229,0
0.33831,9.8869,4.3332,0
0.38675,9.0597,4.4549,0
0.75773,7.9284,4.2887,0
1.2928,8.5462,4.1257,0
1.5622,11.504,3.925,0
1.0665,15.68,2.9909,0
-0.53134,13.903,-0.22144,0
-1.1862,8.4328,-0.51676,0
-0.97105,5.6041,1.2982,0
-0.69224,4.3062,2.2281,0
-0.45625,4.5996,1.3526,0
0.21457,6.1308,0.10582,0
1.5887,10.046,0.64567,0
2.6388,12.164,1.5311,0
2.7078,10.106,0.91928,0
1.2805,7.9283,0.074515,0
0.66539,7.6062,0.34931,0
0.47088,8.3997,0.69967,0
0.34548,9.2065,1.6946,0
0.10858,9.292,1.4078,0
0.033628,8.5816,0.32841,0
0.10504,8.1608,0.31884,0
0.54551,8.6467,0.64369,0
1.2146,9.2472,0.27991,0
1.2282,9.6586,-0.19683,0
0.88587,9.2678,-0.18203,0
0.72868,8.8147,-0.20466,0
1.016,8.4375,-0.33909,0
1.2422,8.753,-0.34856,0
1.3695,9.0148,-0.42048,0
1.2859,9.1975,-0.24972,0
1.5674,9.2268,-0.009599,0
1.6866,9.274,0.72595,0
2.0429,8.9974,0.62103,0
2.1849,9.0473,0.69424,0
2.1577,9.1963,0.90797,0
1.8802,9.0459,0.95713,0
1.6517,8.7026,0.33728,0
1.5596,9.0782,-0.2262,0
1.1436,10.997,-1.4886,0
1.2947,11.508,-1.9353,0
0.34335,9.996,-1.6705,0
-0.44704,9.3662,-0.80818,0
-1.0427,9.9528,1.7053,0
-0.91053,11.506,2.0788,0
-1.1719,12.482,1.5506,0
-1.1106,11.944,2.1448,0
-0.50853,12.674,2.846,0
1.3694,13.965,3.8089,0
2.8399,14.4,3.6326,0
2.8689,13.755,3.5857,0
2.2558,11.459,3.9927,0
1.1268,8.5457,4.0206,0
0.46099,5.9736,3.5998,0
0.71889,3.8197,2.8881,0
0.5973,2.2107,2.4198,0
-0.28722,1.0923,1.9631,0
-1.2437,1.4416,1.9517,0
-0.97612,1.4973,1.5984,0
-0.69726,1.741,2.1472,0
-0.37959,3.3082,2.3991,0
0.67945,5.2994,1.6705,0
0.90508,5.4883,-2.1288,0
-0.50103,3.6707,-2.0466,0
-1.4006,5.4932,-1.4874,0
2.3715,16.47,5.6244,0
-1.3216,19.377,2.8694,0
-3.355,14.231,-0.094568,0
2.682,6.2717,1.0191,0
2.8248,11.206,-1.3716,0
3.8132,14.549,2.1743,0
3.9735,18.676,5.3867,0
3.6793,17.041,7.761,0
3.6477,12.401,4.0178,0
4.6731,8.9824,1.7064,0
4.1097,7.7908,2.7655,0
2.3377,6.7062,2.854,0
0.92652,5.2755,2.4902,0
-0.58786,3.2857,2.1586,0
-0.98853,1.0621,-0.45208,0
-0.44686,0.058695,-1.2182,0
0.38723,0.29114,-2.0276,0
1.1399,0.15828,-2.1856,0
0.54531,0.66944,-0.87374,0
-0.8746,4.6315,-1.5436,0
-3.7115,13.693,0.48332,0
-2.8132,19.23,9.3102,0
-4.2739,15.989,2.2326,0
-1.4964,9.2252,-0.37856,0
0.19221,13.048,1.1917,0
3.0305,14.387,1.7489,0
5.3574,17.295,2.8065,0
5.2571,18.532,4.8184,0
1.989,14.746,5.9569,0
-0.22877,10.67,5.4947,0
-1.2508,8.007,5.5366,0
-0.63819,6.1429,4.5557,0
-0.074104,2.7673,2.6976,0
-0.45993,-0.96897,1.1615,0
-1.1796,-2.2133,0.73039,0
-0.58078,-1.7273,1.1873,0
0.2785,0.99726,-0.10676,0
0.63405,4.475,-1.1595,0
1.5876,5.2798,3.5116,0
1.3474,2.2608,1.6737,0
-0.55071,-0.52628,-2.5216,0
-1.8126,5.2066,-4.5627,0
1.468,18.317,8.67,0
-0.033701,18.603,2.136,0
2.6713,8.3413,-1.8532,0
1.5595,6.4404,-1.4643,0
1.6655,13.448,3.3203,0
4.6502,17.127,4.3283,0
3.2974,13.972,3.6068,0
0.73153,10.743,3.631,0
0.64955,9.5164,2.0057,0
2.9139,8.98,3.254,0
3.7431,6.7916,2.9509,0
2.5547,5.53,1.9613,0
1.1658,4.8273,0.8589,0
-0.6734,3.6896,0.5746,0
-1.7274,3.9403,-0.84925,0
-0.68711,3.1376,-1.5562,0
0.70338,1.6838,-0.25366,0
1.2443,0.73201,0.98315,0
0.53896,3.3009,-1.8932,0
-2.1874,9.3917,-0.9167,0
-1.8127,17.511,2.8696,0
-1.29,19.407,5.0512,0
0.58898,12.061,2.0153,0
1.3244,13.061,0.09637,0
2.353,13.547,2.4098,0
2.5837,14.433,5.0281,0
2.0402,17.167,6.6115,0
1.8311,15.595,6.0268,0
0.60297,11.105,4.9625,0
-0.0084994,7.6938,4.8602,0
0.90125,5.1703,4.3741,0
1.3214,2.434,3.0907,0
0.17684,-1.5177,2.0219,0
-0.95956,-3.6717,0.312,0
-1.1775,-4.0005,0.86526,0
-0.55865,-2.1431,-0.52381,0
-0.40624,1.5544,-2.689,0
-0.58556,5.4346,-0.36717,0
1.2735,6.5849,4.6801,0
0.34901,6.2524,-2.5166,0
3.7512,14.963,-2.716,0
-2.0607,19.517,5.0035,0
-2.2158,11.479,-2.6678,0
4.4747,5.3701,-2.9712,0
1.2433,11.828,0.84619,0
1.2063,15.849,3.7096,0
3.703,18.012,2.8591,0
2.6334,15.459,4.3416,0
2.1829,12.656,3.174,0
3.4499,11.442,1.0229,0
3.6815,10.578,2.73,0
3.0479,8.4363,3.658,0
2.5953,5.7645,2.3916,0
2.1895,3.7299,1.1692,0
0.79192,2.0834,-0.68877,0
-0.91828,1.2655,-0.92033,0
-0.27684,1.9109,-0.20895,0
0.94354,1.4997,-0.48638,0
1.2631,0.84662,-0.37974,0
1.111,2.1089,-1.7631,0
-3.3162,6.6105,0.29569,0
-2.7199,14.869,6.3297,0
0.90147,19.454,5.2997,0
1.0652,12.97,1.9305,0
3.1239,9.479,-0.82524,0
4.6679,12.187,3.0503,0
3.8319,16.141,6.1877,0
3.7892,19.316,8.3881,0
2.9922,17.915,8.6957,0
0.8044,11.52,6.4482,0
-0.61419,7.622,4.3127,0
-0.56365,5.2103,3.7612,0
0.79596,1.4462,3.2229,0
0.2365,-3.3445,2.0676,0
-0.89165,-5.8863,0.8222,0
-1.5428,-5.0785,1.3334,0
-1.6801,-0.69816,-0.59934,0
-0.58735,4.6341,-3.8239,0
0.91187,6.7507,1.2454,0
0.023119,8.0611,5.0202,0
-2.0457,13.862,-1.136,0
9.8621,19.025,1.7664,0
-0.35824,10.856,-4.9686,0
0.5805,-0.96904,-2.6434,0
2.2174,2.4416,10.526,0
-2.0846,14.687,4.6761,0
-1.0696,19.408,-0.83415,0
2.7725,19.147,4.8328,0
6.0399,13.806,7.2791,0
6.8824,9.4997,-0.46366,0
5.2628,9.276,-0.1336,0
2.6644,9.8838,3.0183,0
1.6256,7.2258,3.6633,0
0.29385,4.888,0.557,0
-1.0463,3.4998,0.49762,0
-2.0896,1.6498,0.031977,0
-1.073,0.12262,-1.5647,0
0.54048,-0.68917,-1.7053,0
1.2746,-0.41206,-1.189,0
1.4558,1.3922,-0.89354,0
0.4959,4.996,-3.1037,0
-2.9462,13.246,0.11448,0
-2.9912,19.544,6.8611,0
-4.928,15.864,2.3813,0
-1.7075,11.825,-2.0332,0
4.1335,13.794,1.0842,0
4.8732,13.534,3.4578,0
3.0984,17.212,5.3098,0
1.9305,17.991,5.5843,0
0.45882,12.481,4.5781,0
-1.0892,7.2766,4.0114,0
-1.2776,4.469,3.7206,0
0.42044,2.947,3.1053,0
1.4351,-0.32675,2.142,0
0.2014,-4.6916,0.45354,0
-1.131,-5.5575,0.64557,0
-1.1492,-3.0667,1.2815,0
-0.17843,2.4914,-2.1822,0
1.0301,6.4785,-1.328,0
0.96626,9.7404,3.928,0
-1.5838,12.619,3.2454,0
7.7148,18.301,-0.30911,0
0.93906,17.011,-1.7639,0
-2.4667,3.6964,-6.3963,0
3.4674,-1.7668,4.2086,0
-0.1693,4.5494,7.218,0
-2.4798,16.859,-1.9094,0
0.34788,19.5,0.007095,0
4.1301,16.383,8.4485,0
5.265,10.245,2.1453,0
6.0187,7.7947,-1.9548,0
4.0609,10.228,1.1656,0
1.0829,11.117,3.9098,0
0.26932,8.4482,3.2734,0
0.29629,6.5264,1.4409,0
0.80458,4.7223,-0.10276,0
0.16311,2.0696,-1.0482,0
0.0269,0.33502,-0.71228,0
0.93427,-0.92674,-1.0739,0
1.9453,-0.71169,-1.029,0
2.1295,1.1111,-0.39154,0
-0.46226,5.0931,-1.4155,0
-5.0568,13.505,2.4246,0
-3.9673,19.529,11.847,0
-1.801,15.863,0.95688,0
1.9152,9.4249,-0.26897,0
2.7152,13.046,2.8691,0
1.6693,14.922,3.9889,0
2.4656,18.671,5.8913,0
3.5509,18.16,7.3753,0
3.1497,13.23,5.2233,0
1.7282,8.8106,4.0018,0
0.79366,5.2701,4.5232,0
0.98907,2.0696,3.5586,0
-0.24353,-1.8707,2.6,0
-2.5428,-3.8232,1.5942,0
-2.8269,-5.2507,0.65766,0
-1.5055,-3.8162,0.31538,0
0.3109,1.1914,-4.427,0
1.6297,6.2873,-0.79461,0
1.6005,8.9278,9.8092,0
-1.6347,10.678,-0.20252,0
5.8049,17.128,2.2067,0
2.7408,17.759,1.1917,0
-2.2091,4.915,-9.4493,0
2.9694,-2.0614,0.12663,0
-0.093042,2.8209,6.8636,0
-2.2383,14.454,-0.13685,0
-0.20453,19.53,-1.5421,0
1.7795,16.663,8.9329,0
2.6212,9.7883,4.2266,0
4.5636,9.0625,-1.6015,0
4.8334,10.692,1.0808,0
0.90363,13.485,2.0331,0
0.80633,9.8491,1.9222,0
1.2993,7.3736,1.087,0
1.2503,5.1542,1.0004,0
0.41745,2.0362,-1.0661,0
0.72346,0.42454,-0.17985,0
1.3803,-0.11455,-0.42325,0
1.2057,-0.034094,-0.25433,0
0.27309,0.61145,0.95019,0
-0.70309,3.1707,-1.0496,0
-2.4064,8.4273,-2.1314,0
-2.058,17.618,3.4659,0
-0.92538,19.334,5.8567,0
-0.8584,11.434,1.1865,0
