1.9041,9.0377,0.15591,0
1.9166,9.1532,0.087932,0
1.8847,9.1208,0.20051,0
1.89,9.1458,0.29266,0
1.7755,9.0181,0.37651,0
1.8312,9.0738,0.41656,0
1.7359,8.9922,0.32776,0
1.6397,8.9676,0.13529,0
1.7452,8.9676,0.0084499,0
1.7968,8.7759,-0.00059875,0
1.7633,8.8179,-0.00059875,0
1.7633,8.798,0.11549,0
1.9579,8.6728,0.35316,0
1.8496,9.2901,0.14311,0
1.4664,9.0219,0.071225,0
1.2828,8.9676,0.132,0
1.4701,9.1725,0.20219,0
1.8781,9.0443,0.11443,0
1.8984,8.7104,0.22932,0
1.7294,8.7332,0.2846,0
1.6101,8.9367,0.34428,0
1.7199,8.9309,0.41753,0
1.6129,8.9375,0.37438,0
1.7971,8.9338,0.2429,0
1.8138,8.7863,0.1405,0
2.0489,8.7376,0.046729,0
2.0129,8.8395,0.089132,0
2.1082,8.8584,0.20213,0
2.1082,9.0906,0.19384,0
2.0728,8.982,0.22354,0
2.1038,8.9426,0.11882,0
2.0837,8.9753,0.11138,0
2.1786,8.8291,-0.056103,0
2.3929,8.7803,-0.2174,0
2.4318,8.6959,-0.23392,0
2.5569,8.661,-0.30592,0
2.3679,8.6823,-0.42639,0
2.2384,8.3923,-0.52185,0
2.0333,7.8793,-0.85381,0
2.0578,7.5255,-1.1581,0
2.1515,7.8129,-1.4817,0
2.2615,9.3308,-2.1396,0
2.1849,11.725,-3.2189,0
2.099,11.936,-3.2345,0
1.9974,11.067,-2.5805,0
1.6323,10.703,-1.9969,0
1.8267,10.177,-1.1818,0
2.9852,9.276,-1.7074,0
4.5592,8.6192,-2.4389,0
5.3483,8.2332,-2.4851,0
5.3011,8.0571,-2.0976,0
5.1589,7.8566,-1.5876,0
4.8673,7.5036,-1.2805,0
4.4089,6.7878,-1.0904,0
3.6432,6.1155,-1.2037,0
3.077,5.7961,-1.3019,0
2.8312,5.936,-1.8179,0
2.832,6.1758,-2.585,0
3.0782,5.8396,-2.5265,0
3.2513,4.8953,-1.283,0
2.6214,4.4963,-0.19419,0
2.1849,5.4395,-0.11072,0
1.908,8.5853,-1.2068,0
-0.32468,10.588,-2.3705,0
0.35925,7.9811,-0.78294,0
2.8289,7.8985,-0.79721,0
4.6549,10.38,-0.33156,0
3.795,13.756,1.493,0
3.1522,14.274,1.0335,0
2.4491,13.488,-0.042942,0
2.2704,13.221,-0.88047,0
2.9236,13.841,-1.5475,0
4.1603,13.851,-0.46925,0
5.0016,12.657,-0.55953,0
4.9659,11.383,-1.9547,0
4.0165,9.8175,-1.7819,0
3.3006,8.5429,-1.7424,0
2.8216,7.3983,-2.2551,0
2.4266,6.4237,-1.519,0
1.6268,4.7887,-1.0555,0
0.73607,2.4109,-0.97162,0
0.17672,0.71014,-0.75076,0
0.54878,0.37861,-0.61372,0
1.6135,2.0857,-0.038097,0
2.1896,5.1506,0.059336,0
2.1257,9.5621,0.25942,0
1.7473,13.789,1.199,0
1.3882,18.828,-1.7839,0
-0.42825,19.531,-4.6831,0
0.11053,18.134,-4.9541,0
2.8549,13.3,-2.9636,0
4.8674,11.449,-2.6639,0
6.8054,11.458,-2.9865,0
7.2063,9.7056,-1.9838,0
5.3244,7.5354,-1.1694,0
2.94,5.7667,-0.68067,0
1.4133,4.2199,-0.68806,0
0.40602,2.3781,-0.9822,0
-0.62092,1.319,-0.78767,0
-0.87137,1.5681,0.14546,0
0.18082,1.6898,0.74066,0
1.2419,1.262,0.15984,0
1.8045,1.487,-1.6266,0
2.9025,2.9369,-1.0932,0
3.8241,6.5756,-2.2554,0
2.4301,12.416,1.7942,0
2.0697,18.955,0.4938,0
0.033981,18.609,-1.2447,0
-0.9033,11.62,0.75239,0
2.2334,9.1037,3.725,0
5.569,13.213,1.088,0
7.3684,14.807,-1.785,0
5.6568,13.395,-1.4887,0
4.0939,11.284,-0.62626,0
3.8777,10.636,-1.2423,0
3.3036,10.209,-2.0325,0
2.2015,9.55,-2.1853,0
1.5248,7.9748,-1.9603,0
1.2946,5.6132,-0.94287,0
1.2104,3.1656,-0.091488,0
1.1783,1.3538,-0.21939,0
1.6629,0.342,-1.296,0
1.7697,0.43049,-0.72417,0
1.3363,2.1825,-0.58791,0
1.6856,7.2687,-1.4921,0
2.264,12.553,2.343,0
1.4591,15.724,0.30722,0
0.11063,19.426,-2.7509,0
-0.77952,18.631,-4.5659,0
1.9616,15.408,-3.0967,0
5.5809,12.004,-2.3159,0
8.2252,10.641,-3.1637,0
8.7896,9.8242,-2.9311,0
6.9804,9.0844,-2.0334,0
4.3623,7.7652,-2.0956,0
2.9018,5.9877,-1.87,0
1.9711,3.9545,-1.7633,0
1.423,2.1243,-1.0386,0
1.3035,1.2485,-0.42315,0
1.4354,2.4985,-0.54165,0
2.2287,3.639,-1.4464,0
2.1798,3.1391,-1.4689,0
2.0316,2.6884,0.65892,0
2.4415,3.6001,-0.071943,0
2.1002,8.7591,-2.6755,0
-0.018001,11.269,-1.6245,0
0.1607,10.937,-0.074924,0
1.3558,14.636,2.4242,0
2.5327,17.159,2.5911,0
4.1164,14.554,1.4516,0
5.0507,14.577,-0.96784,0
5.017,14.959,-1.7249,0
4.6508,14.127,-0.38761,0
4.5551,12.49,1.1094,0
4.6647,10.967,0.20312,0
4.4591,10.078,-1.7805,0
3.1206,9.5437,-2.7205,0
1.5365,8.3122,-3.2946,0
0.69363,6.7281,-2.8612,0
0.85423,5.2342,-0.86312,0
1.1349,2.3291,0.20159,0
1.6069,0.26526,0.46417,0
2.1945,-0.66929,0.29952,0
2.4525,-0.64655,0.074506,0
2.3956,0.50642,-0.65994,0
2.9068,5.888,-1.5699,0
2.8793,11.701,3.4994,0
2.6841,16.811,0.29396,0
1.8047,19.544,-3.8627,0
-2.0039,19.544,-6.0497,0
-2.0401,16.972,-3.2158,0
1.9598,11.313,-0.11438,0
4.3382,10.833,-0.88351,0
6.805,12.304,-2.343,0
7.4179,11.016,-1.8429,0
5.0569,8.0543,-1.3886,0
2.3647,6.0851,-1.6084,0
1.0771,4.1159,-1.1538,0
0.62528,2.1214,-0.48933,0
0.40698,1.1106,0.056405,0
0.18213,1.357,-0.13675,0
0.73446,2.2903,-0.33106,0
1.6282,1.991,-0.3303,0
1.9483,1.7633,0.57317,0
1.9643,1.6038,0.15283,0
3.6661,5.2814,-4.4368,0
3.4308,12.02,-2.9508,0
2.7753,17.611,-0.04647,0
2.3314,19.462,2.1819,0
-0.36932,15.799,2.0505,0
1.0663,11.331,4.6721,0
2.991,12.904,2.4715,0
5.026,15.439,-3.027,0
4.0314,15.148,-3.0333,0
2.7367,12.47,-0.47325,0
3.1298,10.894,1.0764,0
3.9414,10.33,0.061975,0
3.6982,10.033,-1.7061,0
2.8723,8.8702,-2.3776,0
1.8832,6.9239,-2.4372,0
1.0381,4.9993,-1.571,0
0.34977,3.0221,-0.46412,0
0.64147,1.0228,0.12792,0
1.7878,0.38824,-0.1177,0
3.3378,0.94194,-0.46544,0
4.3232,1.7146,-0.10931,0
3.4035,4.7564,-2.0726,0
2.369,11.001,0.16749,0
0.97615,15.134,1.6442,0
0.26416,19.319,-1.6992,0
-2.3469,19.514,-4.6558,0
-2.7711,18.331,-4.3397,0
1.5265,14.836,-1.2362,0
5.1502,13.988,-1.2158,0
7.6346,14.405,-2.1636,0
9.1449,12.885,-1.7464,0
7.8795,10.686,-1.5482,0
4.3906,8.1287,-2.0597,0
1.6562,6.0844,-2.1449,0
-0.20164,4.1378,-1.6524,0
-1.1455,2.1747,-1.1548,0
-1.1958,0.52299,-0.0079576,0
-0.59197,-0.080019,1.5675,0
0.01065,0.48517,1.3773,0
0.86193,1.6221,-1.4374,0
2.6118,3.1254,-1.7798,0
4.1645,4.1645,2.3463,0
4.9906,5.4593,2.2074,0
5.4224,8.1463,-1.3447,0
5.2998,14.613,-8.7204,0
3.7324,17.688,-1.8112,0
0.88369,15.535,4.1215,0
-0.2019,13.496,2.8778,0
2.2318,12.281,3.5683,0
4.0547,13.749,0.13574,0
4.6005,14.524,-2.3381,0
3.532,14.001,-0.65794,0
3.9781,12.169,0.94443,0
4.8739,11.103,0.057265,0
4.6141,10.749,-1.9088,0
3.6471,10.205,-2.9069,0
2.5787,8.8435,-2.9544,0
1.8827,7.2048,-1.8137,0
1.0213,4.9427,-0.86311,0
0.29011,2.8173,-0.21562,0
0.84224,1.0636,-0.8678,0
1.885,0.41676,-1.3996,0
2.5517,0.86247,0.20983,0
2.258,2.0403,0.047683,0
2.6599,6.864,-1.3686,0
2.6998,11.371,1.8077,0
1.1581,15.092,0.026965,0
-0.86628,19.436,-3.0642,0
-3.463,19.544,-4.2756,0
-1.5768,17.772,-2.4024,0
2.5411,12.972,-0.79472,0
5.2197,13.702,-1.8567,0
8.6691,13.812,-3.1441,0
9.6568,11.196,-2.6499,0
6.0389,8.4536,-2.0442,0
3.1364,6.818,-1.6727,0
1.5693,5.2318,-1.2288,0
0.33399,3.1399,-0.86536,0
0.078944,1.5232,-0.0185,0
0.44816,0.67111,1.1171,0
1.2038,0.68981,0.65871,0
1.9642,1.1224,-1.6729,0
2.7068,1.1608,-2.5297,0
3.0375,1.1694,1.2542,0
2.8922,1.6188,0.9338,0
2.9896,6.5558,-3.1405,0
0.85673,12.757,-3.84,0
1.8441,15.969,1.0951,0
2.8513,18.841,2.5918,0
2.7734,14.422,2.4855,0
3.6079,11.536,2.4395,0
4.8149,14.146,-1.9051,0
5.2806,15.854,-2.9727,0
4.6111,13.98,-0.26105,0
4.0278,11.571,1.1427,0
3.9852,10.551,0.02261,0
4.0319,10.571,-1.7198,0
3.2586,10.204,-3.0924,0
2.4518,9.358,-3.0554,0
2.0685,7.3916,-2.872,0
1.581,5.5201,-1.8752,0
1.1198,2.9958,-1.0402,0
0.95937,0.88604,-0.91952,0
1.4169,0.040458,-0.88197,0
1.8845,0.45191,-0.90255,0
1.5797,1.3187,0.41469,0
1.38,4.2985,-1.5395,0
3.4114,12.412,2.951,0
2.6541,15.255,2.7096,0
1.1465,19.194,-2.6874,0
-2.9871,19.544,-5.5806,0
-5.2633,19.278,-2.6793,0
-0.5111,13.411,0.080291,0
3.2964,10.607,-2.0443,0
7.19,12.852,-3.785,0
11.864,12.597,-2.9641,0
12.559,9.239,-1.9653,0
7.3059,7.2812,-2.4531,0
3.0036,5.6687,-2.2607,0
1.0369,3.229,-1.3934,0
0.38973,1.1723,0.28495,0
0.44676,0.20315,1.9784,0
0.43107,-0.07306,1.9955,0
0.36071,0.18018,-0.028663,0
0.7126,1.5493,-3.0267,0
2.268,3.5882,-3.601,0
2.7411,7.4337,-2.1636,0
2.1801,12.057,-2.4182,0
2.4691,12.977,-2.7859,0
1.7472,10.775,0.54066,0
2.0922,10.963,3.3353,0
5.0762,13.533,5.8554,0
6.5799,12.905,1.1679,0
6.8978,12.651,-6.2678,0
4.2056,13.325,-3.8017,0
2.5452,13.029,-0.20766,0
1.3422,12.911,-0.0037506,0
2.3277,10.904,-0.71762,0
3.9195,10.497,-1.5132,0
4.7321,10.208,-2.8119,0
4.0661,9.4693,-3.3139,0
2.9359,7.5292,-2.7909,0
1.8124,5.9519,-2.2145,0
0.979,3.8588,-1.4777,0
0.94767,2.049,-1.0845,0
1.4433,2.0237,-1.3328,0
1.5663,2.628,-0.63628,0
1.364,3.3827,1.4772,0
1.5149,4.278,1.3643,0
3.8251,9.367,2.5725,0
3.9678,11.951,3.2964,0
3.064,16.669,-0.75754,0
2.3488,19.346,-3.1837,0
1.4736,19.3,-4.2898,0
3.9591,15.586,-2.2638,0
4.3929,11.582,-3.5313,0
4.6275,10.726,-3.5596,0
5.6461,10.237,-2.2981,0
5.7892,9.525,-1.6743,0
4.7034,7.7858,-1.6793,0
3.2607,5.6537,-1.8325,0
2.6213,3.8808,-1.1368,0
2.2866,2.7169,-0.39563,0
1.9787,2.6105,0.10615,0
1.3908,2.6125,0.22625,0
0.47017,3.1356,-0.95546,0
0.46677,4.5599,-2.6735,0
0.88656,4.901,-1.6653,0
1.0391,8.3072,0.46736,0
1.1646,13.24,-0.6001,0
0.55386,13.315,-2.572,0
-0.50421,8.1517,2.3895,0
1.451,10.229,4.1151,0
5.5747,14.574,1.5455,0
9.2593,14.438,-2.1231,0
9.7645,12.328,-4.5509,0
5.8447,13.04,-0.36082,0
3.4346,13.106,0.32102,0
1.8654,11.992,-0.44599,0
2.2232,10.331,-0.3181,0
2.9591,9.9253,-0.50775,0
3.0528,9.3123,-1.7328,0
2.6489,7.6878,-2.9777,0
1.3987,6.1013,-2.3416,0
0.52244,5.2455,-0.84665,0
0.073664,4.3012,-1.2571,0
0.18725,3.8376,-2.7794,0
0.88197,3.8114,-2.7253,0
0.77691,3.4994,-0.29987,0
0.66354,3.5471,2.222,0
1.31,3.7755,3.0022,0
2.4662,6.1398,0.62359,0
4.2836,11.985,2.0672,0
3.9006,17.434,-0.6684,0
2.4316,19.255,-3.0178,0
1.099,19.163,-2.3253,0
3.6468,17.112,-2.108,0
5.0768,13.305,-3.7012,0
5.5345,13.073,-3.8279,0
6.7425,12.112,-1.8825,0
6.1161,10.615,-2.0774,0
4.7428,8.469,-1.8235,0
2.9447,5.9183,-1.5444,0
1.8652,4.0364,-0.68791,0
0.98735,2.7764,0.39338,0
0.61686,2.3892,1.3439,0
0.31463,2.154,1.6752,0
-0.26012,2.3503,-0.14015,0
0.082889,3.0279,-2.2843,0
0.5395,2.9208,-3.4768,0
0.61333,4.8934,-3.4125,0
0.22002,9.3865,-1.6242,0
0.63001,12.33,1.0385,0
1.0713,14.332,2.9047,0
3.4212,13.511,4.746,0
7.1522,13.985,3.9952,0
9.9642,12.074,-5.8585,0
9.9394,12.804,-3.392,0
5.7082,13.999,2.0342,0
2.0742,13.513,0.41369,0
0.20158,12.536,-0.60747,0
0.75597,10.66,-0.39553,0
2.1632,10.151,-0.6622,0
2.8407,9.5231,-2.661,0
3.296,7.9334,-3.909,0
3.2091,6.5439,-1.614,0
2.5075,4.9433,-0.005925,0
1.3265,3.4341,-0.039705,0
0.78434,2.8571,-0.53727,0
0.67385,2.6927,-1.2434,0
0.060989,2.6868,-1.4108,0
-0.1451,3.708,-0.37349,0
0.7214,5.391,0.2421,0
3.3724,9.8598,0.76754,0
4.0794,12.08,4.1073,0
2.6248,14.853,0.70153,0
1.9556,17.53,-2.8837,0
1.3026,18.945,-1.9591,0
3.124,17.244,-2.498,0
6.264,14.508,-3.5072,0
6.7092,14.6,-4.454,0
8.188,14.051,-3.5475,0
7.5625,12.33,-2.6354,0
5.085,9.8769,-2.0687,0
2.1769,7.8718,-1.8361,0
0.30619,5.909,-1.6151,0
-0.49592,3.4417,-0.71272,0
-0.59467,1.4192,0.69106,0
-0.71049,0.23292,1.1549,0
-0.91842,-0.19017,0.50024,0
-0.99105,0.34455,-0.30436,0
-0.047037,0.29083,-0.80166,0
1.085,0.11539,-0.25739,0
2.0724,1.5384,0.21989,0
3.9759,8.3856,-4.2304,0
4.695,16.018,-3.1445,0
4.838,18.455,0.37203,0
2.3758,16.589,1.8564,0
2.8773,12.264,3.2764,0
3.6956,12.309,1.2054,0
4.5568,13.324,-1.7111,0
4.5935,13.662,-2.1983,0
3.5409,13.38,-0.46124,0
2.4502,11.85,0.15268,0
2.4872,10.611,0.09114,0
2.9944,9.904,-0.83418,0
2.7208,10.308,-1.7678,0
2.6733,9.9033,-2.3694,0
2.6645,8.0969,-3.1825,0
2.2965,5.8926,-2.5357,0
1.588,4.1375,-1.5921,0
1.6609,2.0715,-1.1756,0
1.9434,0.82454,-1.3169,0
2.2299,0.77376,-0.92668,0
1.7295,1.8774,0.055511,0
1.8034,4.7174,-0.42212,0
2.3032,10.313,1.0582,0
1.1116,12.941,1.7381,0
0.012228,17.976,-1.32,0
-2.7848,19.544,-4.7755,0
-3.9448,19.398,-4.8077,0
0.45821,16.152,-3.4464,0
3.5511,13.906,-2.9741,0
6.7072,14.356,-1.6833,0
10.572,12.484,-1.6728,0
11.218,8.8691,-1.5318,0
6.8354,6.4032,-1.6919,0
2.5778,5.2297,-1.7126,0
0.77161,3.3927,-1.2575,0
-0.017035,1.299,-0.48795,0
-0.48658,-0.033283,0.25117,0
-0.80409,-0.38257,0.84237,0
-0.55433,0.45162,-0.04067,0
0.63207,0.68173,-2.6825,0
2.4143,1.533,-3.7397,0
3.5306,5.9657,-1.7459,0
2.6624,8.9589,-0.8228,0
1.2951,11.496,0.97698,0
1.7138,17.517,1.6128,0
2.3693,17.605,0.87089,0
3.1516,14.098,3.5606,0
3.6348,13.52,1.3455,0
3.9052,13.155,-2.1542,0
4.195,14.109,-2.0343,0
3.7466,13.398,0.034595,0
3.769,11.44,0.90162,0
3.9813,10.38,-0.21847,0
4.1861,9.5787,-1.7911,0
3.3559,9.2438,-2.199,0
2.3811,8.5531,-3.1382,0
1.5248,7.0215,-3.5473,0
0.53627,4.7251,-1.8127,0
-0.10715,2.599,-0.15388,0
0.3602,1.1673,-0.49425,0
1.5873,1.5251,-2.0295,0
2.8085,1.8865,-2.404,0
2.2316,2.1815,0.76954,0
1.6582,4.975,-0.50736,0
3.664,11.164,2.384,0
3.3991,15.354,2.0179,0
2.1308,19.344,-2.4896,0
-1.2337,19.544,-4.6619,0
-1.7016,18.838,-3.2137,0
1.7512,14.881,-2.0571,0
4.4004,12.681,-2.382,0
6.9852,12.546,-3.159,0
8.607,11.465,-2.7414,0
6.2162,9.6986,-1.9858,0
2.9595,7.692,-1.6304,0
1.2768,5.198,-1.6981,0
0.69221,2.6687,-0.83484,0
0.81172,1.1469,0.64138,0
0.87552,0.97113,1.0724,0
0.92704,1.3756,-0.44912,0
1.1162,1.2457,-1.7841,0
1.6564,1.0704,-1.5812,0
2.1746,1.7257,0.41165,0
3.0429,7.7805,-3.7925,0
1.492,12.325,-3.207,0
1.702,12.735,-0.43183,0
2.2051,15.112,0.23382,0
3.7208,15.251,4.17,0
5.6458,13.225,4.4415,0
6.3084,12.522,-1.5635,0
5.4945,13.291,-4.5179,0
3.3044,13.027,-1.4809,0
2.0012,12.132,0.48142,0
2.0097,10.96,0.12078,0
3.5979,9.9688,-0.53214,0
4.6052,9.678,-1.4381,0
4.3032,9.5413,-2.3478,0
2.5624,8.2025,-3.006,0
0.87455,6.4977,-2.9166,0
-0.012292,4.7649,-1.815,0
-0.5981,2.734,-1.0352,0
-0.21951,1.2336,-1.3283,0
0.52102,1.696,-1.2303,0
0.72868,3.0515,1.4631,0
0.95604,3.4623,1.0163,0
3.4336,8.3519,0.83772,0
4.4626,11.767,1.9594,0
3.5978,16.685,-1.7708,0
2.5056,19.544,-5.0398,0
1.4147,19.274,-5.3701,0
3.5268,15.767,-2.4915,0
5.038,12.105,-3.4799,0
6.1989,12.297,-3.8316,0
7.2431,11.71,-2.5427,0
6.8243,10.305,-1.7269,0
5.2685,7.9408,-1.796,0
3.6063,5.4475,-1.2287,0
2.3583,3.2038,-0.33805,0
1.6017,1.424,0.15084,0
1.0996,1.1627,0.53551,0
0.46738,1.8617,0.93155,0
-0.15829,2.1456,-0.35187,0
0.10302,1.8238,-1.63,0
0.43747,1.612,-0.65216,0
1.5088,4.8806,-1.1118,0
1.312,13.337,-3.6488,0
0.83991,13.74,-3.0207,0
2.0187,11.072,-0.032634,0
2.753,11.311,2.2021,0
6.5648,13.443,4.7144,0
9.1455,13.026,0.55495,0
8.6602,12.316,-3.307,0
4.7368,12.868,-1.8476,0
1.782,13.785,-0.41659,0
0.61476,12.831,-0.037881,0
1.268,11.594,-0.16366,0
2.6826,10.903,-1.2456,0
3.5138,10.957,-3.0312,0
3.6469,9.4615,-4.4054,0
2.8266,8.2703,-2.6799,0
2.3274,6.8723,-1.9169,0
1.5049,4.7474,-1.6598,0
1.1119,2.3737,-0.90259,0
1.1764,0.58791,-1.1259,0
1.3163,0.40944,-0.66464,0
0.97841,1.6656,0.16327,0
1.5868,3.7861,0.36093,0
4.3114,9.6658,2.221,0
4.841,12.765,3.112,0
3.9805,17.41,-0.53185,0
2.2013,18.799,-4.0933,0
-0.27736,18.944,-6.9959,0
0.66104,16.875,-5.101,0
3.6753,11.486,-3.6161,0
5.4376,10.954,-2.9757,0
7.9916,11.789,-2.0965,0
8.7839,10.305,-2.1003,0
6.0126,7.8256,-2.4073,0
2.8309,6.5863,-1.8953,0
1.1419,4.5834,-0.97199,0
0.21039,2.3849,-0.11584,0
-0.4782,1.2558,0.49739,0
-0.84023,1.4914,0.081211,0
-0.74385,2.5911,-1.7109,0
0.50124,2.9101,-2.7923,0
1.8793,3.4148,-1.5634,0
2.8181,3.0048,0.42081,0
2.9368,7.6653,-3.0584,0
1.0597,12.021,-1.1931,0
1.1404,12.172,0.14053,0
2.0901,12.405,0.58671,0
4.7066,13.758,4.0101,0
7.3213,14.323,2.5856,0
8.4106,13.572,-2.6113,0
6.1735,13.796,-2.4415,0
3.9106,13.841,-0.84025,0
1.8571,13.258,-0.026439,0
1.4064,11.666,-0.26464,0
2.3342,11.081,-1.5024,0
3.0241,10.98,-2.261,0
2.7897,9.705,-3.1386,0
2.0968,7.7769,-3.4185,0
1.4472,5.9819,-2.503,0
