1.0436,8.6259,-3.7477,0
1.2204,7.8499,-3.7304,0
1.1769,7.2634,-3.8442,0
1.0745,7.5114,-4.0644,0
1.1502,7.5324,-4.2578,0
1.1502,7.4592,-4.2925,0
1.2597,7.276,-4.3856,0
1.1885,7.1042,-4.1311,0
1.1279,6.7812,-4.3371,0
0.81588,6.974,-4.1308,0
0.57946,8.0588,-3.5392,0
0.31845,9.2823,-3.6918,0
-0.31792,10.793,-3.6728,0
-0.9175,11.698,-4.396,0
-1.1057,10.335,-4.7115,0
-0.95532,7.5758,-4.2862,0
-0.85154,7.7647,-3.7694,0
-0.74471,8.6323,-3.3804,0
-0.43605,8.0191,-2.7541,0
-0.63794,7.5618,-2.3301,0
-0.38882,7.1718,-1.3908,0
0.13241,7.0515,-1.0576,0
0.71899,6.8586,-1.1577,0
1.4317,7.3127,-1.0201,0
1.6091,8.2469,-1.3771,0
1.6436,9.0704,-1.804,0
1.3332,9.7582,-2.0164,0
0.94903,9.7818,-1.8623,0
0.77953,10.405,-1.7508,0
0.73891,10.528,-1.9166,0
1.3068,10.455,-1.4226,0
1.7237,10.5,-0.9601,0
2.1438,10.444,-1.654,0
2.454,10.158,-2.3148,0
2.4418,9.8785,-1.9243,0
2.3438,9.6649,-1.541,0
2.9689,10.901,-2.0973,0
3.7448,11.088,-2.726,0
3.8071,9.2631,-2.1479,0
2.7029,7.3897,-0.70639,0
1.621,6.1919,-0.33457,0
1.3839,4.9811,-0.42589,0
1.0908,3.371,0.41507,0
0.36753,1.6821,1.1023,0
-1.1223,1.8249,0.72281,0
-2.1347,4.7719,1.7173,0
-1.7085,12.501,0.8808,0
-1.5831,18.896,-0.50192,0
-2.8716,18.956,-1.8159,0
-3.2391,15.924,-8.9166,0
-3.9099,19.4,-7.0742,0
-1.5886,19.389,-6.2523,0
2.0427,15.79,-6.6015,0
3.2126,11.16,-4.7419,0
2.0601,9.7927,-5.5497,0
1.3941,5.1031,-0.4922,0
1.5619,-0.18541,-0.26743,0
0.23267,-3.6232,-0.24714,0
-1.6202,-5.2564,0.87595,0
-2.6922,-6.4519,1.7075,0
-2.593,-4.1466,2.8363,0
-1.8654,1.6861,3.2706,0
-0.39135,5.6524,0.3926,0
2.3724,6.4628,-2.0018,0
0.83467,5.1448,1.8555,0
1.2345,15.289,-2.0222,0
-0.40823,17.713,-1.3892,0
5.5927,16.375,-3.9918,0
9.7335,18.781,-3.3069,0
4.9582,16.192,-4.9422,0
2.6362,15.253,-4.9118,0
2.6948,14.757,-3.8841,0
3.1523,12.227,-3.5744,0
1.4754,10.942,-2.4956,0
-1.3463,10.259,-1.6265,0
-2.0381,7.5703,-1.3061,0
-0.66794,4.0099,0.55879,0
1.2466,1.3535,1.3676,0
1.6082,-1.4375,1.0724,0
0.47869,-1.6471,0.59271,0
-1.027,-1.1247,0.53236,0
-0.76507,1.2728,0.50931,0
0.67911,6.6234,0.47861,0
2.5711,15.639,-1.0289,0
3.9093,19.189,-3.2558,0
1.1266,16.534,-7.8837,0
-0.80862,19.402,-8.1513,0
1.4805,18.905,-7.4234,0
2.7317,17.523,-8.1085,0
2.6355,13.712,-7.8853,0
0.5288,9.2056,-7.2365,0
-0.1043,5.5925,-4.3777,0
0.85826,0.39089,-0.053383,0
0.88134,-2.9379,0.37056,0
-1.2091,-1.9305,-0.11135,0
-2.3732,-3.3486,0.58257,0
-2.4901,-2.5007,0.3881,0
-1.6403,0.44892,0.3914,0
-0.57469,2.4523,0.6507,0
0.16086,2.4755,0.64924,0
-1.6871,8.0341,-0.23022,0
-0.075646,17.756,1.9891,0
1.9253,18.191,-1.352,0
6.2622,13.169,-5.2225,0
5.5451,13.284,-3.1754,0
1.1591,12.688,-3.2459,0
1.5806,15.113,-2.9913,0
5.2505,17.332,-2.4955,0
3.8593,14.256,-4.5514,0
-0.52728,10.8,-3.4252,0
-2.6977,9.4023,-2.7332,0
-2.3376,6.6417,-2.7265,0
-0.056359,3.8289,-0.36158,0
1.6047,0.81858,2.7981,0
1.7745,-1.903,3.7336,0
1.1699,-2.3899,2.0029,0
0.92991,-0.93061,1.2016,0
0.5977,0.81107,2.667,0
-0.0089563,3.692,1.2718,0
1.6155,15.5,-4.1626,0
1.2828,19.544,-3.9929,0
-4.9784,16.597,-6.0025,0
-1.0878,15.508,-5.7911,0
2.8536,16.655,-5.8948,0
4.2654,17.281,-9.5951,0
4.7032,16.456,-8.4364,0
3.6491,11.043,-7.2352,0
1.8515,6.5607,-7.286,0
1.1944,3.4634,-4.1235,0
0.97889,-0.43447,-0.30856,0
0.049987,-2.7995,0.83001,0
-0.98284,-3.0693,0.99573,0
-1.2468,-4.0145,0.57016,0
-0.20898,-2.5803,1.4195,0
1.404,3.5325,0.91682,0
2.0489,8.714,0.16586,0
-0.26596,4.453,-0.065754,0
-0.38942,12.938,-1.3255,0
-0.28949,18.763,-0.57007,0
6.1973,14.012,-6.2247,0
9.259,13.994,-2.6052,0
3.2195,15.03,-4.9056,0
1.6961,17.77,-6.0366,0
4.8039,17.675,-4.5218,0
6.3855,14.691,-5.0833,0
3.7854,10.203,-2.5343,0
0.31001,8.1993,-1.7816,0
-2.0953,9.1878,-2.0894,0
-2.3053,6.5267,-1.7428,0
-0.32889,3.4298,1.0155,0
1.1413,1.3012,3.5059,0
0.89608,-1.4695,1.8152,0
-0.63084,-1.5096,0.47877,0
-0.71848,-1.0859,1.0521,0
-0.70378,0.92555,2.0831,0
-0.36758,7.0716,0.45955,0
2.5893,18.002,-2.171,0
-1.5808,19.065,-2.0313,0
-1.7905,14.533,-5.9402,0
0.44456,17.629,-6.544,0
3.6565,19.444,-6.584,0
5.0372,17.397,-7.6536,0
4.5915,14.099,-6.8751,0
1.872,10.336,-6.9973,0
1.0745,7.9443,-6.2116,0
0.92216,4.2871,-3.6977,0
1.7826,-1.0829,-0.27146,0
0.44025,-4.9468,0.56952,0
-2.0693,-5.7244,-0.0098834,0
-1.8392,-5.7156,0.96729,0
-0.61296,-0.58835,3.3979,0
0.030071,4.5999,0.8667,0
1.6295,7.0128,-2.2344,0
-0.69889,7.0515,-0.59128,0
-2.4108,13.553,-5.2689,0
2.6154,19.499,2.2169,0
5.852,15.541,-2.5172,0
7.1029,10.194,-3.2778,0
2.0925,11.212,-2.8981,0
-2.9382,15.905,-4.749,0
-0.28265,18.558,-4.5875,0
5.4147,14.914,-4.1516,0
4.4105,11.933,-1.6222,0
1.4057,9.1709,-0.67441,0
-0.74774,9.2744,-3.1913,0
-0.98386,8.3876,-2.3356,0
-0.53633,5.8278,-1.1129,0
1.6696,3.3933,0.61613,0
2.915,1.1178,1.5061,0
2.1383,-0.75124,2.3304,0
0.67559,-1.75,1.9261,0
-0.00018959,-1.1162,0.77451,0
-0.23625,1.0676,2.8002,0
-1.0202,6.461,0.0274,0
4.2942,18.809,-5.2168,0
-1.0753,18.736,-3.4729,0
-2.1515,13.667,-6.203,0
1.3578,16,-5.6779,0
2.7174,16.783,-5.5649,0
4.1153,15.179,-7.1859,0
3.627,12.943,-7.8066,0
1.4488,11.802,-7.406,0
0.82549,8.1851,-4.9803,0
1.654,1.9385,-1.3248,0
2.22,-3.3339,0.056854,0
0.50513,-4.7491,0.82028,0
