-2.969,8.8939,-0.44668,0
-2.8738,9.3847,-0.49797,0
-2.5933,8.9648,-0.59609,0
-2.8253,8.5558,-0.4474,0
-3.068,8.4989,-0.37203,0
-3.2453,8.7589,-0.49024,0
-3.7032,8.846,-0.76038,0
-3.5904,8.7978,-0.84397,0
-3.4269,8.5554,-0.99693,0
-3.5084,8.3626,-1.168,0
-3.5906,8.1746,-1.388,0
-3.901,8.3056,-1.5124,0
-3.9317,8.5143,-1.5644,0
-3.805,8.7198,-1.2098,0
-3.4567,8.7291,-0.95578,0
-3.4793,8.6706,-0.98019,0
-3.0836,8.6069,-1.2387,0
-2.6392,8.2271,-1.5841,0
-2.6699,8.2374,-1.9528,0
-3.7782,8.142,-1.7536,0
-4.2915,8.2405,-1.2835,0
-3.8948,8.4797,-0.91833,0
-2.7701,8.3566,-0.8031,0
-1.8508,8.5362,-0.78999,0
-1.8676,8.9788,-0.90904,0
-2.2117,8.9452,-0.77787,0
-2.5247,8.7025,-0.76701,0
-2.2943,8.7717,-0.92039,0
-2.1967,9.0108,-1.2057,0
-2.3627,9.1592,-1.0988,0
-2.3441,8.8463,-0.82671,0
-2.0362,8.5728,-0.79378,0
-2.0834,8.6107,-0.61096,0
-1.9854,8.8246,-0.5681,0
-1.9489,9.0199,-0.58513,0
-1.8609,9.0604,-0.75437,0
-2.0947,8.765,-0.63835,0
-2.1359,8.6386,-0.77995,0
-2.2763,8.6535,-0.84365,0
-2.3014,8.7773,-0.9983,0
-2.4169,8.8455,-0.99356,0
-2.4895,8.8707,-0.90147,0
-2.4805,8.8429,-0.89165,0
-2.376,8.7765,-0.8439,0
-2.3285,8.8571,-0.95016,0
-2.2805,8.7921,-0.92029,0
-2.2061,8.9609,-0.81196,0
-2.255,8.9702,-0.80265,0
-2.1705,8.9094,-0.82385,0
-2.0741,8.8802,-0.69574,0
-2.0304,8.8659,-0.60123,0
-1.9965,8.6446,-0.71111,0
-2.0351,8.7947,-0.78572,0
-2.0832,8.9872,-0.87684,0
-2.107,9.0825,-0.85494,0
-1.9712,8.9467,-0.81405,0
-1.6761,8.7367,-0.72868,0
-1.7815,8.9129,-0.67556,0
-2.0152,8.8294,-1.0345,0
-2.0501,8.9551,-1.0849,0
-2.1453,8.7525,-0.91426,0
-2.2293,8.3374,-1.4715,0
-2.7085,7.9425,-1.8821,0
-3.101,8.1883,-1.977,0
-2.6242,8.7417,-1.3337,0
-1.9053,8.8909,-0.96456,0
-1.9347,9.0062,-0.67093,0
-2.0771,9.1492,-0.71707,0
-1.6366,9.4848,-0.94794,0
-1.4323,9.25,-0.68992,0
-1.3083,8.7718,-0.47246,0
-1.3622,8.661,-0.26105,0
-1.4846,8.8631,-0.42795,0
-1.8377,9.1172,-0.72298,0
-2.2979,8.594,-1.0173,0
-2.9673,7.9,-1.225,0
-3.4088,7.3471,-0.85893,0
-4.0297,7.3739,-1.7146,0
-4.4793,7.1433,-1.1492,0
-4.1004,7.0273,-0.61068,0
-3.3708,6.6606,-0.32095,0
-3.075,6.8494,-0.27628,0
-3.9874,8.361,-1.2575,0
-4.5413,10.098,-1.8302,0
-5.3044,10.262,-1.0754,0
-6.236,10.609,-0.84418,0
-6.6685,10.494,-0.42609,0
-6.1456,10.249,-0.22972,0
-5.4762,11,-0.50029,0
-5.5873,13.191,-1.1653,0
-5.9808,13.392,-1.0557,0
-5.9213,10.724,-1.3349,0
-5.0377,8.3696,-2.26,0
-4.7195,6.3484,-1.6834,0
-3.4112,5.4276,-2.1733,0
-2.0005,4.1276,-2.4224,0
-1.4591,2.0093,-1.6938,0
-0.87314,0.35513,-1.2173,0
-0.24186,-0.65658,-0.92888,0
-0.16062,-0.30184,-1.0728,0
-1.6057,1.6116,-1.5159,0
-5.1708,4.6925,-2.3034,0
-9.4278,8.2637,-3.9327,0
-9.7421,14.49,-9.5593,0
