-2.4772,9.0358,1.9677,0
-1.8476,9.2354,2.2142,0
-1.4556,9.2053,1.9452,0
-1.489,8.8535,1.2274,0
-1.5998,8.0221,1.3309,0
-2.0255,8.2045,2.1571,0
-2.5327,8.4669,2.8167,0
-2.6103,8.4464,2.8453,0
-2.2729,8.8228,2.3281,0
-2.0037,8.8909,1.8888,0
-1.7231,8.8689,1.7621,0
-1.6715,8.7586,1.8248,0
-1.6966,8.471,1.8131,0
-1.9823,8.5172,2.1927,0
-2.0687,8.6589,2.4895,0
-1.8919,8.8643,2.175,0
-1.653,8.9281,1.6229,0
-1.4872,8.9584,1.326,0
-1.6089,8.7079,1.5873,0
-1.6363,8.6776,2.075,0
-1.7887,8.8055,2.3606,0
-1.964,9.036,2.228,0
-1.6089,9.1173,2.1641,0
-1.5067,8.9803,1.8516,0
-1.4556,8.9676,1.6295,0
-1.5279,9.2102,1.596,0
-1.4674,8.8339,1.4807,0
-1.3722,8.1926,1.208,0
-1.3089,7.7807,1.3198,0
-1.2509,8.1812,2.6265,0
-1.8516,8.5035,3.5291,0
-2.487,8.5843,3.5125,0
-2.4555,8.4047,3.8925,0
-2.3339,8.436,3.9718,0
-2.0552,8.7264,3.011,0
-1.7165,8.7401,2.6052,0
-1.4374,8.6616,2.0621,0
-1.4163,8.7721,0.94332,0
-1.4967,8.8851,0.049322,0
-2.4946,8.721,1.3429,0
-3.4634,8.6223,2.7614,0
-4.4452,8.2026,3.5855,0
-4.2756,8.3868,4.2254,0
-2.5254,9.5317,3.4701,0
-0.61579,10.659,0.079869,0
-0.054537,11.113,-0.50059,0
-1.2338,10.681,1.6229,0
-2.8634,10.065,1.775,0
-4.2062,9.5026,1.9325,0
-4.7233,8.5843,1.2779,0
-4.1923,8.2261,-0.15126,0
-3.5531,8.5541,-0.57139,0
-3.4482,8.8372,-0.80837,0
-3.5933,8.61,-1.3753,0
-4.2515,8.6606,-3.2154,0
-4.3137,8.7812,-3.1004,0
-3.2971,7.265,-1.7839,0
-2.7486,6.9736,-1.4246,0
-2.1716,9.6389,-0.68775,0
-0.81584,11.304,2.4077,0
0.25613,11.514,5.0525,0
-0.31887,13.09,4.1548,0
-0.75986,13.82,0.18564,0
-3.789,13.515,-2.3015,0
-4.7116,11.063,0.89906,0
-5.1423,9.9679,0.38896,0
-4.4756,10.449,-2.2163,0
-2.6895,10.177,-0.3532,0
-1.3665,8.7893,0.70198,0
-0.62075,7.2012,0.58584,0
-0.29623,5.6707,0.47354,0
-0.027815,4.4902,0.63729,0
0.15904,3.872,0.96312,0
0.18958,3.6661,0.28628,0
-0.38641,4.6299,-1.3023,0
-1.9059,5.8187,-2.1809,0
-4.6085,7.5147,-1.8467,0
-7.3004,9.5012,-1.8649,0
-8.6005,9.2584,-4.8056,0
-8.2002,8.1744,-5.2169,0
-2.8078,11.034,1.5369,0
0.78461,15.775,1.5134,0
2.4055,16.562,2.4755,0
3.3954,11.04,6.1829,0
3.3667,5.6475,5.5479,0
2.4051,3.4937,4.3879,0
0.78221,7.2717,5.3439,0
-2.0498,15.134,5.3192,0
-4.8387,16.319,3.4528,0
-4.8911,10.928,1.9866,0
-4.128,8.3151,1.0443,0
-2.9133,9.429,0.52563,0
-2.1837,9.4734,0.7636,0
-2.3823,9.7183,2.3381,0
-3.2694,10.172,2.5326,0
-3.9359,9.4046,1.6152,0
-3.872,8.0265,0.73765,0
-3.6512,7.0861,-0.14442,0
-3.4921,5.9679,-1.0759,0
-3.2755,5.342,-2.6585,0
-3.2183,7.0805,-4.181,0
-3.5487,8.0697,-3.3307,0
-4.3575,7.2074,-1.8485,0
-4.6611,6.0733,-0.85267,0
-5.0496,5.2287,-0.72024,0
-5.6849,7.8185,-2.5608,0
-4.9532,11.638,-3.5662,0
-2.6789,11.709,-1.4327,0
-0.51384,12.54,0.4799,0
1.5769,16.387,4.1158,0
2.988,17.214,4.7328,0
0.93159,14.444,-1.3079,0
-3.8735,12.796,-3.4749,0
-4.516,10.338,0.60644,0
-4.1933,8.9443,1.2994,0
-2.9919,8.9731,0.45763,0
-1.7494,8.7085,-0.38877,0
-2.0937,8.2855,-0.60173,0
-1.4777,7.1887,-0.25859,0
-0.35869,5.9583,-0.24908,0
