5.4405,-7.7213,-3.0949,0
4.9452,-6.5507,-2.7057,0
2.0458,-6.5122,-1.8955,0
-0.14271,-5.3138,-1.0736,0
-1.3762,-3.6193,-1.358,0
-1.4708,-2.4765,-1.8746,0
-0.59757,-1.9488,-1.5109,0
1.1631,-3.8863,-1.2898,0
2.5752,-9.6752,-1.2116,0
2.5961,-17.172,-0.020229,0
3.2719,-19.569,2.8087,0
3.5042,-15.117,2.1323,0
4.1447,-15.743,-4.0511,0
5.1191,-15.978,-8.5156,0
3.433,-14.745,-9.0633,0
1.8601,-13.232,-7.7657,0
2.2828,-10.546,-6.3685,0
2.5347,-7.1586,-4.5857,0
3.025,-3.6999,-3.4029,0
3.4111,-1.9154,-2.6036,0
3.5489,-1.7564,-1.9761,0
3.5415,-1.3406,-1.7557,0
1.4351,-1.4508,-1.1262,0
-1.3941,-2.9957,-1.8028,0
-3.553,-4.9996,-2.382,0
-3.5895,-6.6473,-3.5727,0
-1.8695,-7.3689,-2.7337,0
-0.92327,-7.9144,1.9773,0
1.1733,-14.269,-1.937,0
3.3285,-17.754,-3.347,0
3.9348,-11.98,-2.419,0
1.2496,-10.642,-3.0089,0
-0.86891,-13.738,-3.626,0
-0.74663,-15.792,-3.737,0
-1.1202,-15.375,-3.491,0
-1.7386,-13.967,-2.3017,0
-0.87768,-13.199,-2.7307,0
1.518,-11.764,-3.673,0
3.4679,-9.515,-4.1838,0
4.3699,-6.9688,-3.5666,0
3.227,-5.6345,-2.6889,0
0.79732,-5.5718,-1.7671,0
-1.1735,-4.8299,-0.82108,0
-2.0182,-3.7699,-0.8483,0
-1.2718,-3.6961,-0.9236,0
1.0004,-5.2429,-1.0628,0
3.232,-8.9257,-0.67367,0
4.3121,-16.054,0.2761,0
4.5903,-19.473,2.592,0
3.4257,-16.729,1.9279,0
2.707,-17.032,-2.4249,0
2.7726,-17.516,-7.7471,0
2.7765,-14.783,-9.5934,0
2.2793,-12.887,-8.1307,0
2.5513,-9.9853,-6.4127,0
2.98,-5.9425,-4.508,0
3.3912,-3.1523,-3.5017,0
2.9789,-2.1462,-2.4663,0
2.5997,-1.436,-1.4766,0
2.7073,-0.50862,-0.753,0
0.48215,-0.54687,-0.49876,0
-2.6283,-3.732,-2.1505,0
-3.3833,-6.1984,-4.3608,0
-2.1341,-6.5624,-5.8043,0
-0.76936,-5.7527,0.2791,0
-0.50134,-8.1553,-0.082196,0
1.1938,-17.818,-1.9349,0
1.1042,-17.079,0.015974,0
2.5803,-10.237,-0.76504,0
3.047,-10.184,-3.5917,0
2.6883,-13.771,-5.1259,0
0.78792,-15.7,-4.1331,0
-0.96771,-14.539,-3.1314,0
-1.7563,-13.918,-2.364,0
-1.2633,-14.042,-2.4788,0
0.30228,-12.685,-2.7729,0
2.3353,-10.217,-3.6462,0
4.1175,-7.3762,-4.1957,0
4.217,-4.9266,-3.4813,0
1.0202,-4.8262,-2.9731,0
-2.6024,-4.8077,-1.5282,0
-3.2324,-3.7516,-1.8502,0
-0.71043,-2.4614,-2.0158,0
0.93244,-3.2397,-1.3918,0
2.5815,-6.9169,-0.11027,0
2.9681,-14.201,1.2125,0
2.7607,-19.548,3.8863,0
3.5014,-19.314,2.9453,0
2.5917,-18.961,-0.050051,0
2.0435,-19.096,-5.2308,0
0.82693,-15.946,-9.1713,0
0.62837,-13.728,-7.7308,0
0.88549,-11.839,-5.6092,0
1.4818,-8.4204,-4.651,0
2.0318,-4.3245,-3.9509,0
2.9823,-1.2797,-3.1251,0
3.3408,-0.24842,-1.61,0
2.6428,0.46675,-0.68849,0
1.4514,0.35306,0.037867,0
-0.15543,-1.7942,-0.10353,0
-1.1466,-4.9238,-2.2117,0
-0.76288,-7.5979,-5.437,0
0.37972,-6.2464,-5.9932,0
0.66119,-4.8943,0.42454,0
-1.5513,-9.4943,-0.59028,0
-3.7843,-17.793,-1.4223,0
-2.5953,-15.453,1.202,0
2.2633,-5.9851,-0.17783,0
6.341,-8.2151,-5.3325,0
6.2796,-12.716,-3.5839,0
0.20897,-18.15,-2.6823,0
-4.0343,-15.455,-1.0848,0
-4.156,-14.461,-1.6035,0
-1.9315,-13.57,-2.5248,0
1.727,-12.233,-3.6964,0
5.8167,-9.6062,-4.4548,0
7.1505,-6.5428,-3.1018,0
3.6838,-5.3038,-1.9796,0
-1.2876,-4.6943,-0.66297,0
-4.1158,-3.5763,-0.7046,0
-3.6082,-3.4661,-2.6064,0
-1.4111,-3.6467,-2.1575,0
1.1552,-5.3072,-0.77916,0
3.0973,-9.2681,0.37052,0
3.0902,-15.425,0.9708,0
3.4474,-19.319,2.8312,0
3.1476,-18.029,1.0909,0
2.353,-18.178,-2.4994,0
2.3467,-17.713,-7.0525,0
2.3536,-14.887,-8.8106,0
2.0111,-13.56,-7.2917,0
2.2295,-11.212,-6.0074,0
2.2956,-7.214,-4.9246,0
2.3679,-4.2587,-3.88,0
2.9171,-2.2254,-3.2428,0
2.7452,-1.4047,-1.8468,0
2.7925,-0.82043,-1.0516,0
1.5686,-0.84366,-0.010926,0
-0.64459,-3.6138,-0.17023,0
-1.6749,-7.802,-3.0605,0
-1.5123,-7.5882,-6.4984,0
-0.86859,-4.3994,-2.4343,0
-0.25534,-4.5475,3.3705,0
1.2585,-10.944,-1.1132,0
-0.18282,-19.122,-2.3278,0
-0.87298,-17.008,0.81696,0
0.42921,-10.9,-2.9459,0
2.7042,-11.558,-6.4647,0
3.4825,-13.395,-4.7213,0
0.12568,-13.863,-2.9289,0
-2.6223,-13.976,-2.7056,0
-3.2724,-14.301,-3.044,0
-1.2203,-12.101,-3.3098,0
2.3473,-8.9942,-4.1352,0
4.8637,-6.208,-3.8622,0
3.6895,-5.3457,-3.4111,0
-0.34317,-5.1126,-1.8892,0
-2.088,-3.9661,-0.85489,0
-0.5217,-2.7303,-1.8914,0
0.8629,-2.7209,-1.3582,0
1.8342,-5.7789,-0.02274,0
2.1031,-12.417,0.81835,0
1.4527,-19.191,2.5265,0
3.2414,-18.298,2.933,0
4.0778,-16.963,-0.58386,0
3.6215,-19.311,-4.0145,0
2.5129,-18.025,-7.0885,0
1.1253,-15.316,-8.9226,0
0.9595,-13.492,-7.5567,0
1.6683,-10.202,-5.8621,0
2.515,-5.0898,-4.48,0
2.8974,-1.125,-3.2403,0
2.6594,0.80201,-1.5452,0
2.0149,1.4585,0.13543,0
0.93209,1.3895,0.46051,0
-0.62512,-1.2292,-0.59289,0
-1.2387,-4.215,-2.2539,0
-1.0325,-8.1371,-4.3293,0
-0.95666,-8.9648,-4.9056,0
0.029737,-6.8955,-3.0124,0
-0.96167,-9.283,2.2576,0
-2.7548,-17.185,-0.4232,0
-3.1383,-19.201,2.2559,0
2.041,-10.105,1.3267,0
5.502,-9.4532,-3.1229,0
5.9836,-12.381,-4.0763,0
1.5189,-15.373,-1.6383,0
-1.7946,-14.752,-1.0954,0
-3.272,-13.519,-2.1542,0
-3.0587,-12.385,-2.3242,0
-0.55462,-10.828,-3.4146,0
2.1302,-8.819,-3.8655,0
3.5587,-7.082,-3.4192,0
2.3535,-6.1077,-2.8133,0
-0.39589,-5.5125,-1.8939,0
-2.7069,-4.8953,-1.8468,0
-2.5343,-4.9933,-2.0034,0
-0.11227,-6.1331,-1.7799,0
2.5378,-8.045,-0.53656,0
4.1349,-11.713,0.83827,0
4.8411,-17.479,2.0959,0
4.6266,-18.841,2.2294,0
2.767,-18.78,-0.51486,0
1.7083,-19.303,-6.3132,0
2.6671,-15.468,-8.8227,0
2.1426,-12.566,-7.4203,0
1.3607,-10.227,-5.6564,0
1.7716,-7.3028,-4.4909,0
2.6732,-4.3937,-3.6884,0
3.1202,-1.9551,-3.052,0
2.3875,-0.96065,-1.6701,0
2.5687,-0.33363,-1.0503,0
2.2688,-0.046035,-1.2983,0
0.76454,-2.0016,-1.6172,0
-0.22932,-5.9061,-3.5734,0
-0.78172,-7.8501,-6.4279,0
-1.4578,-5.7511,-5.6764,0
-2.8517,-6.9122,1.1468,0
-3.6057,-14.407,-1.1223,0
-3.9405,-19.329,0.2658,0
2.2797,-12.141,0.15675,0
6.2001,-9.3606,-2.2592,0
6.4189,-10.845,-3.9519,0
2.8503,-14.342,-2.6216,0
-0.46315,-15.249,-2.071,0
-2.8944,-14.285,-2.7577,0
-3.5323,-13.637,-2.7847,0
-1.9769,-12.076,-2.5124,0
0.68751,-10.282,-3.009,0
3.4359,-7.7653,-3.2863,0
4.7132,-5.2208,-2.8314,0
2.4073,-5.0435,-2.7614,0
-1.7703,-5.9107,-1.2586,0
-2.6865,-5.3489,-1.4714,0
-0.76386,-3.7464,-1.94,0
1.377,-3.3225,-1.7925,0
3.4734,-6.0016,-1.3712,0
4.5736,-12.775,-0.037773,0
2.7794,-18.544,1.9682,0
1.8681,-19.418,3.7386,0
2.3695,-17.941,1.3752,0
3.0195,-18.328,-5.2053,0
2.7159,-14.881,-8.2035,0
1.4945,-13.098,-8.3959,0
1.0784,-13.218,-6.8144,0
1.703,-11.03,-5.4568,0
2.4167,-6.6795,-4.3734,0
2.926,-2.5569,-3.9833,0
3.8083,-0.95973,-3.198,0
3.8718,-0.69066,-2.495,0
2.4783,-0.73185,-1.7609,0
-0.2309,-2.0026,-1.1479,0
-1.5239,-4.5147,-2.4049,0
-1.856,-5.5704,-4.6203,0
-1.4697,-3.9498,-4.0973,0
-1.0434,-3.1286,0.90223,0
-1.3483,-5.6995,-0.48744,0
-3.2296,-17.32,-2.9943,0
-5.377,-19.083,-0.77923,0
1.0468,-13.073,-0.81707,0
6.0859,-7.5981,-5.696,0
7.6049,-7.6552,-4.199,0
2.5987,-12.66,-1.5369,0
-1.881,-16.197,-1.8273,0
-4.4528,-16.145,-1.7242,0
-4.271,-14.559,-2.0358,0
-1.6435,-12.525,-2.833,0
2.096,-10.432,-4.1955,0
5.9578,-7.5372,-3.88,0
6.9646,-5.2443,-2.505,0
2.94,-5.4021,-1.7369,0
-1.4987,-5.1513,0.59558,0
-2.5779,-3.9892,0.41778,0
-1.0513,-3.7133,-1.4227,0
1.171,-4.8706,-1.9131,0
2.9433,-8.9546,-1.1613,0
2.4843,-15.58,-0.064063,0
2.2962,-19.388,2.799,0
1.6748,-18.52,2.4782,0
2.1326,-18.464,-2.877,0
2.1025,-17.571,-8.3777,0
2.2495,-14.838,-9.4399,0
1.7474,-12.856,-7.3119,0
1.4616,-9.8001,-5.5092,0
1.5955,-5.8604,-4.3793,0
2.3267,-2.0083,-3.7761,0
2.806,-0.73164,-2.6795,0
2.6388,-0.076093,-2.0405,0
2.0274,0.18599,-1.3042,0
-0.15502,-1.1214,-0.9077,0
-1.2407,-4.1584,-2.6201,0
-1.1183,-5.521,-4.9241,0
-1.3896,-3.8588,-4.2517,0
-1.5183,-2.4818,2.3527,0
-1.2677,-7.2547,1.2696,0
-2.2087,-19.374,-4.2031,0
-2.9163,-17.34,1.9178,0
3.0088,-7.8714,-0.24311,0
5.9351,-5.796,-5.2071,0
5.3823,-10.401,-3.6753,0
0.72782,-16.636,-3.1727,0
-3.4647,-16.824,-2.5236,0
-4.5212,-14.526,-1.9666,0
-3.4285,-13.081,-2.3689,0
-0.39112,-11.586,-3.6881,0
3.3651,-9.6996,-4.6074,0
5.9107,-7.3129,-3.9344,0
5.1764,-5.4223,-2.6476,0
1.2746,-5.5126,-1.6154,0
-2.4351,-4.989,-0.41951,0
-2.7428,-4.2864,-1.4779,0
-0.84129,-3.443,-2.048,0
1.0392,-3.8924,-1.7427,0
2.8658,-7.1211,-1.0948,0
2.9224,-13.472,-0.37177,0
1.4971,-18.891,1.6795,0
-0.37915,-19.576,2.5621,0
1.5346,-17.361,-1.6617,0
2.5613,-16.218,-8.0141,0
2.438,-14.133,-8.9206,0
1.3719,-12.902,-7.2926,0
1.229,-11.572,-6.3574,0
1.818,-8.601,-5.0776,0
2.6952,-4.4932,-4.2569,0
4.117,-1.6131,-3.505,0
3.693,-1.2468,-2.5311,0
2.9751,-0.97292,-2.028,0
0.63898,-1.1671,-1.1065,0
-1.7048,-3.2488,-1.2473,0
-1.3881,-6.0978,-2.6385,0
-1.0777,-5.6043,-4.4378,0
-1.0179,-4.1078,-1.5233,0
-1.9848,-5.2268,1.3485,0
-2.0443,-14.143,-1.9137,0
-2.4017,-18.529,-0.79217,0
1.2352,-12.535,-1.0408,0
3.6053,-8.3291,-4.3401,0
4.2055,-9.9134,-5.9769,0
2.1827,-13.358,-3.3923,0
-0.94955,-15.144,-2.2431,0
-3.1297,-14.922,-1.7404,0
-3.2324,-14.028,-1.9744,0
-0.98993,-12.876,-2.7113,0
2.1456,-11.43,-3.9016,0
5.2813,-9.0732,-4.2007,0
6.8594,-5.6422,-2.6711,0
3.8732,-4.0653,-2.7135,0
-0.259,-4.1827,-1.8076,0
-2.8853,-3.8573,-1.0096,0
-2.8786,-3.6818,-1.6945,0
-1.0749,-4.0964,-1.6915,0
1.3759,-6.8824,-0.98568,0
2.606,-13.069,-0.39364,0
2.7907,-19.187,1.4626,0
2.1465,-19.083,3.7473,0
2.1204,-16.057,-0.64841,0
2.3501,-16.372,-7.4955,0
2.4966,-15.515,-9.7792,0
1.6769,-14.314,-8.5822,0
2.1547,-12.601,-6.3655,0
2.6959,-8.8524,-5.1923,0
2.6966,-5.1002,-4.0518,0
2.5444,-2.3493,-3.4788,0
2.0697,-1.827,-2.6099,0
1.9873,-1.0989,-2.4266,0
1.6705,-0.40021,-2.3598,0
0.067289,-1.4453,-1.7616,0
-0.64238,-3.4124,-1.736,0
-0.97469,-4.3798,-2.6734,0
-1.2178,-4.7437,-4.3369,0
-1.0075,-4.8577,-0.2829,0
-2.7752,-9.6532,-0.5746,0
-2.7242,-18.192,-2.1105,0
-0.32425,-16.452,-0.011357,0
3.6542,-8.1661,0.47861,0
5.451,-8.0536,-3.4763,0
4.8218,-12.813,-3.9918,0
1.799,-16.538,-2.5613,0
-1.6109,-14.848,-1.625,0
-4.0773,-14.911,-1.9576,0
-3.5829,-14.411,-2.0678,0
-0.37998,-12.542,-2.7478,0
3.3596,-10.687,-3.6745,0
5.8756,-8.3793,-3.348,0
4.7343,-6.0314,-2.5411,0
0.82184,-5.4212,-2.3952,0
-2.1463,-4.5575,-1.7114,0
-2.6802,-3.543,-1.9467,0
-1.0816,-2.7551,-1.2927,0
0.57999,-3.4716,-0.97763,0
2.3949,-6.2074,-0.76845,0
3.841,-12.314,-0.9409,0
3.0872,-19.33,-0.25931,0
2.2127,-19.278,2.444,0
1.5998,-17.985,0.17139,0
2.4413,-16.616,-7.4892,0
2.4312,-13.289,-9.3942,0
0.82011,-11.751,-8.5924,0
0.52186,-10.922,-7.0141,0
1.3474,-8.7789,-5.6856,0
2.022,-5.8857,-4.6287,0
2.8132,-2.6768,-3.7191,0
3.1019,-0.9008,-2.621,0
2.8105,-0.16523,-2.1677,0
0.51055,-0.39285,-1.3711,0
-1.607,-2.8142,-1.3953,0
-1.3351,-6.1287,-2.4583,0
-1.6191,-8.5407,-3.2051,0
-0.93484,-6.0639,-3.2997,0
0.20258,-4.9424,2.7406,0
0.023229,-9.395,0.51904,0
-1.432,-17.594,-1.6464,0
-1.3274,-17.73,-1.4464,0
1.6408,-10.118,-2.1756,0
4.2158,-9.5884,-5.4796,0
3.7918,-12.261,-3.6991,0
0.36108,-14.658,-2.0731,0
-2.6574,-14.937,-1.3414,0
-3.6844,-13.656,-1.9901,0
-2.5045,-11.458,-2.8073,0
0.20757,-9.7855,-3.7983,0
3.026,-9.0932,-4.4787,0
4.6831,-8.3045,-3.4511,0
4.3635,-6.8834,-3.3201,0
1.4494,-4.873,-2.4449,0
-1.3602,-3.1929,-1.4249,0
-1.7375,-3.494,-1.4817,0
-0.87927,-4.3061,-1.0293,0
0.25155,-7.2207,-0.13986,0
0.93924,-13.515,0.066157,0
1.6815,-19.11,0.95635,0
2.2819,-17.852,1.7078,0
1.283,-16.199,-1.3911,0
1.0004,-16.644,-6.1221,0
1.3999,-14.593,-8.0077,0
1.9179,-12.738,-7.6425,0
2.3117,-11.501,-6.0302,0
3.0027,-9.5436,-4.8293,0
3.1252,-5.9559,-4.142,0
3.016,-2.7957,-3.1388,0
2.8969,-1.0651,-1.8389,0
2.5434,-0.65842,-1.2773,0
0.67745,-0.86522,-1.4185,0
-0.67444,-2.5279,-1.3875,0
-0.23391,-5.173,-1.6561,0
0.21238,-7.714,-3.1914,0
0.49017,-8.4043,-4.8498,0
-0.82552,-8.8695,-1.6109,0
-4.1863,-10.708,1.9421,0
-4.4343,-17.743,-0.59273,0
-0.31842,-17.658,-0.28964,0
3.94,-9.8991,-1.7939,0
6.2652,-8.0046,-4.3885,0
5.0343,-10.864,-2.4987,0
2.3967,-15.126,-1.3286,0
-1.4851,-15.689,-2.0942,0
-4.3861,-14.281,-1.9343,0
-4.3008,-12.687,-2.1495,0
-0.91564,-10.936,-2.5264,0
2.8882,-9.6006,-3.641,0
5.7282,-7.5906,-3.6051,0
5.117,-6.153,-3.3078,0
1.6302,-5.8689,-1.2381,0
-1.0388,-4.9236,0.19579,0
-1.7074,-3.8484,-0.57469,0
-1.1212,-3.813,-1.4841,0
0.37468,-5.7284,-1.6798,0
1.783,-9.6082,-0.66719,0
2.3057,-15.921,-0.62825,0
3.2557,-19.221,0.17088,0
4.114,-15.27,-0.99554,0
3.7417,-15.305,-4.9266,0
2.9523,-14.847,-7.3293,0
1.2959,-12.532,-8.0616,0
0.0059014,-10.798,-7.4974,0
0.99487,-9.4541,-6.4604,0
2.3031,-7.6752,-5.5437,0
3.4507,-5.3783,-4.8335,0
4.153,-3.4629,-3.2125,0
4.0046,-2.0482,-1.7989,0
2.81,-1.2257,-1.5082,0
0.37145,-2.046,-1.3839,0
-1.7614,-4.0348,-2.3248,0
-2.4463,-5.3507,-3.3981,0
-1.6102,-5.5301,-3.6767,0
-0.43884,-5.3155,-1.2272,0
-0.65005,-8.3345,-1.1821,0
-2.3898,-17.821,-2.8496,0
-2.5628,-18.102,-1.2416,0
2.5055,-10.473,-1.5505,0
5.5379,-8.704,-3.8842,0
4.4599,-12.328,-3.4192,0
1.0884,-16.101,-2.5717,0
-1.9176,-15.312,-1.972,0
-2.5427,-13.998,-1.7151,0
-1.1364,-12.861,-1.8193,0
1.119,-11.044,-2.6114,0
3.4653,-9.1287,-3.0536,0
4.377,-7.0905,-2.8964,0
3.2435,-6.1226,-2.2563,0
0.10512,-6.4352,-1.4298,0
-1.5876,-6.1882,-0.39443,0
-1.2906,-5.3322,-1.1217,0
-0.20256,-5.1472,-1.7085,0
1.2718,-5.8345,-1.8023,0
2.694,-8.6575,-1.8103,0
3.3328,-14.069,-0.96449,0
2.7351,-18.892,0.74874,0
1.7151,-17.404,0.30174,0
2.0476,-15.341,-6.5983,0
2.7548,-13.753,-10.117,0
2.5295,-12.794,-9.1696,0
1.2031,-11.839,-7.7591,0
1.207,-9.1751,-6.3451,0
1.7707,-6.3784,-5.0943,0
2.5356,-4.026,-4.5614,0
3.0609,-2.6735,-3.6041,0
3.377,-1.7866,-2.2473,0
2.6557,-1.4184,-1.97,0
1.0036,-2.3844,-1.421,0
-0.075915,-4.0546,-2.0378,0
-0.0047934,-4.4992,-3.2661,0
0.53105,-4.1904,-2.8039,0
0.46769,-5.2925,-1.3366,0
-0.88972,-11.99,-2.331,0
-5.2215,-19.517,-0.73666,0
-3.9785,-16.403,0.3917,0
1.5231,-9.381,-0.79037,0
6.111,-8.0166,-4.647,0
6.441,-11.481,-4.3355,0
1.7606,-15.565,-2.3925,0
-1.4596,-15.12,-1.4981,0
-3.1494,-14.57,-2.3886,0
-3.12,-13.732,-2.4656,0
-0.99046,-11.713,-2.4245,0
1.612,-10.734,-2.9296,0
3.7524,-9.5954,-2.9519,0
4.1812,-7.567,-2.0427,0
2.5497,-6.5452,-2.0458,0
0.31814,-6.367,-2.3356,0
-1.08,-6.226,-1.9081,0
-0.88811,-5.8314,-1.5893,0
0.19304,-4.7346,-1.0024,0
1.2125,-4.9412,-1.2895,0
2.5276,-6.8097,-2.2495,0
3.211,-10.612,-2.5681,0
2.0521,-17.575,-1.7145,0
0.059772,-19.299,2.1944,0
0.75683,-17.513,0.059402,0
2.7707,-15.772,-7.0611,0
4.0545,-13.503,-9.6541,0
3.1319,-12.635,-8.177,0
2.1657,-11.917,-6.7258,0
1.7638,-9.5353,-5.5778,0
1.799,-6.1954,-4.0914,0
2.6067,-3.3983,-3.6501,0
2.6686,-1.8648,-3.1854,0
2.6788,-1.3947,-3.0814,0
2.9026,-0.98075,-3.2475,0
1.411,-1.8514,-2.3142,0
-0.76833,-4.4407,-3.0763,0
-0.88077,-5.6076,-4.1242,0
-1.0233,-4.5965,-4.0894,0
-0.62216,-4.4155,1.6712,0
-0.059314,-7.6977,0.054549,0
0.12447,-16.18,-3.4845,0
-1.479,-18.436,-1.1775,0
1.2836,-10.628,-1.2913,0
2.9024,-8.7624,-3.4441,0
3.0979,-12.022,-4.2753,0
2.0233,-15.064,-3.9276,0
-0.29149,-14.661,-2.6369,0
-2.2463,-14.185,-2.467,0
-2.2469,-13.772,-2.4829,0
-0.55499,-12.418,-2.1319,0
1.4365,-11.049,-2.4863,0
3.4483,-9.5215,-2.7282,0
4.9118,-7.6894,-2.696,0
4.8159,-5.8203,-3.2702,0
2.0605,-5.1049,-3.2991,0
-0.61828,-4.8195,-1.9498,0
-1.6726,-4.646,-2.0699,0
-1.1286,-4.3685,-2.0699,0
-0.012227,-5.3281,-2.0355,0
1.0439,-8.4168,-0.83503,0
1.3806,-14.592,-0.13071,0
1.6,-18.933,0.95486,0
2.0432,-17.662,1.9397,0
2.1905,-15.75,-0.88139,0
1.3615,-15.901,-5.2561,0
0.99875,-13.848,-7.6712,0
1.1766,-12.675,-7.375,0
1.1231,-12.313,-6.1217,0
1.5628,-10.497,-4.8424,0
2.3943,-8.0236,-3.8571,0
3.0437,-4.5235,-3.7785,0
3.2589,-1.8757,-3.9455,0
3.5644,-1.5033,-3.2885,0
2.9781,-1.6268,-2.8766,0
0.93211,-2.2238,-2.4436,0
-1.1964,-4.2878,-2.0441,0
-1.7223,-8.0496,-1.8063,0
-1.1268,-8.5844,-2.9359,0
