-4.888,9.2008,0.89081,0
-3.4006,8.048,-0.49867,0
-1.5808,8.5013,-1.3367,0
-0.78086,9.3533,-1.6898,0
-0.77082,9.6011,-1.3215,0
-1.4017,9.4453,-0.87285,0
-1.5705,9.1718,-0.91398,0
-1.4727,9.1168,-0.85681,0
-1.2979,8.8968,-0.44575,0
-1.4003,8.7994,-0.21561,0
-1.6676,8.5327,-0.22695,0
-1.7494,8.6547,-0.62652,0
-1.8922,9.1114,-0.70544,0
-1.7685,9.3231,-0.87563,0
-1.784,9.088,-0.89291,0
-1.7965,8.9292,-0.76701,0
-1.6325,8.7867,-0.71516,0
-1.3353,8.595,-0.61372,0
-1.1475,8.8777,-0.52086,0
-1.1942,9.281,-0.66062,0
-1.3841,9.3839,-0.83278,0
-1.6197,9.1063,-0.80533,0
-1.6348,8.9379,-0.71629,0
-1.7225,8.8565,-0.53577,0
-1.6944,8.9497,-0.47194,0
-1.7048,8.8909,-0.44094,0
-1.631,8.8909,-0.58052,0
-1.6089,8.9643,-0.72377,0
-1.6261,8.9254,-0.88677,0
-1.7181,9.0931,-1.0678,0
-1.7114,9.1338,-1.1372,0
-1.7199,8.9488,-1.1158,0
-1.8109,9.072,-1.0526,0
-1.8469,8.9303,-0.9505,0
-1.8497,8.642,-1.0708,0
-1.9458,8.3744,-1.1119,0
-1.9613,7.9677,-1.3035,0
-2.0549,7.5023,-1.328,0
-2.1721,7.1896,-1.3584,0
-2.1289,7.1209,-1.2177,0
-1.8159,7.376,-1.6313,0
-1.5385,8.9487,-3.1,0
-1.3961,11.554,-4.4548,0
-1.2542,13.453,-4.8869,0
-1.4537,12.845,-4.1458,0
-2.742,11.673,-3.3381,0
-3.6621,10.976,-3.0866,0
-4.1775,9.8838,-3.693,0
-4.1831,8.5689,-4.8467,0
-3.7895,7.8143,-5.4941,0
-3.4657,7.4905,-4.9575,0
-3.2174,7.1905,-4.1202,0
-2.8185,7.0559,-3.184,0
-2.2907,7.0198,-2.7438,0
-1.4307,6.8216,-2.6735,0
-0.24702,6.8216,-3.0265,0
0.18654,6.5603,-3.5134,0
-0.44201,5.4688,-3.2646,0
-2.4066,4.3244,-2.3503,0
-4.3585,3.3967,-1.8724,0
-4.8203,2.8903,-2.1154,0
-3.5348,2.8937,-1.3978,0
-1.8169,3.5754,-0.86554,0
-1.3789,5.7054,-0.88951,0
-2.3616,9.7,-1.2195,0
-4.3718,12.609,-1.8313,0
-4.3357,12.297,-0.42573,0
-2.8504,11.06,1.3314,0
-2.4795,11.484,0.77099,0
-2.7833,13.08,-1.2626,0
-3.4361,14.668,-1.8691,0
-3.9458,15.367,-1.789,0
-4.7114,14.145,-1.9796,0
-5.1842,11.919,-2.0732,0
-4.9894,10.086,-0.92946,0
-5.1594,9.1542,-1.4113,0
-4.3848,8.4345,-2.8463,0
-3.0676,6.7236,-3.032,0
-1.8239,5.019,-1.719,0
-1.2717,3.4667,-1.4052,0
-0.21152,2.2718,-2.7893,0
1.1863,2.3479,-3.1995,0
1.5604,2.8042,-1.9301,0
0.88441,4.1402,-0.37587,0
-0.16236,6.9656,-0.86586,0
-1.677,10.377,-2.0231,0
-3.4341,14.55,-0.87452,0
-2.014,19.001,2.4655,0
-1.3454,19.128,-2.9842,0
-3.111,17.317,-8.3691,0
-3.7463,15.562,-3.9339,0
-5.8368,13.08,-4.5414,0
-6.7994,10.142,-4.2386,0
-5.3733,7.422,-3.51,0
-3.2358,5.0455,-3.3456,0
-1.884,3.2159,-2.122,0
-0.31322,1.4108,-0.38713,0
1.1844,-0.40261,0.26764,0
1.4999,-1.758,0.099858,0
0.55455,-0.36829,-1.1054,0
-0.84178,1.8327,-2.8363,0
-2.3965,4.1293,-1.3446,0
-3.1941,6.0825,1.9317,0
-2.0588,8.6167,2.0375,0
-1.2089,15.458,0.085261,0
-1.3395,18.667,4.3006,0
-4.6578,11.609,5.004,0
