0.95153,-8.7843,-0.96921,0
1.6545,-9.2304,-0.02342,0
1.7984,-9.3968,-0.092671,0
1.5908,-9.292,-0.60426,0
1.5292,-9.3114,-0.49452,0
1.4582,-8.9924,-0.6695,0
1.3587,-9.4383,-1.0475,0
1.645,-10.416,-0.42089,0
2.3048,-11.393,-0.31643,0
2.6174,-12.09,-0.88426,0
2.8928,-11.633,-0.69346,0
3.6489,-10.639,0.41128,0
5.3275,-13.638,0.98624,0
4.8324,-15.22,1.3631,0
2.3097,-12.905,2.311,0
-0.24363,-11.292,2.2385,0
-2.1459,-11.407,1.8851,0
-1.5704,-13.373,1.7364,0
-0.57048,-14.409,0.46392,0
0.067485,-13.855,0.53728,0
1.6888,-11.792,1.3379,0
3.7648,-10.519,0.1286,0
4.0767,-10.074,0.35466,0
2.2537,-9.5884,-0.081154,0
-0.34925,-8.0858,-1.1094,0
-1.053,-6.801,-0.96297,0
0.010559,-6.4552,-0.74422,0
1.7928,-7.7408,-1.1312,0
2.6061,-8.4106,-0.621,0
1.9178,-6.9102,0.22778,0
0.66416,-5.4397,0.0054571,0
-0.6805,-5.9788,-0.8451,0
-1.3859,-6.479,-1.7894,0
-0.75579,-6.9479,-2.6489,0
0.92845,-9.1874,-3.238,0
2.9289,-11.781,-3.2774,0
4.2336,-13.035,-3.8083,0
2.9564,-12.384,-4.8922,0
2.5165,-10.069,-3.2199,0
2.3179,-8.6373,-2.6382,0
2.9577,-9.7217,-4.8448,0
4.0367,-11.993,-3.9268,0
3.6041,-12.394,-0.23719,0
1.5143,-12.238,1.221,0
1.9394,-15.959,1.1827,0
1.1988,-13.398,-0.98772,0
-0.75879,-4.6694,-0.72329,0
-0.37187,-2.099,2.6002,0
1.7603,-5.6291,3.1474,0
5.9266,-16.495,4.1726,0
6.5466,-17.139,2.1018,0
0.80392,-10.395,-0.39333,0
-1.5444,-8.5581,-0.39252,0
-1.5091,-8.8486,-0.48198,0
-0.18816,-9.6192,0.38615,0
1.0208,-10.339,1.8164,0
1.4374,-10.921,1.4101,0
0.59399,-9.9784,-0.39143,0
-0.66608,-8.3457,-0.57882,0
-0.82092,-8.2257,0.60426,0
-0.19997,-8.6553,1.0205,0
-0.089894,-8.8929,0.21476,0
-0.079287,-9.1067,-0.57153,0
-0.023341,-8.2358,0.0065917,0
0.13349,-8.2717,0.085006,0
0.83844,-9.9005,0.023229,0
1.8149,-11.728,-0.10587,0
2.1938,-11.785,-0.22644,0
3.2373,-11.597,-0.75399,0
4.2932,-12.748,-1.3398,0
4.8781,-13.886,-1.2915,0
4.4613,-13.494,-1.2785,0
3.3675,-10.727,-0.85464,0
2.2568,-7.6009,-0.73585,0
1.0271,-5.8953,-0.92575,0
-0.3044,-7.054,0.88297,0
-0.42579,-7.993,4.3178,0
1.6989,-10.464,1.5351,0
2.6447,-13.751,-1.9239,0
0.13874,-16.092,-1.519,0
-0.099691,-15.6,-1.5012,0
2.2257,-14.395,-2.8033,0
2.5578,-14.972,-5.4081,0
0.53335,-15.739,-6.2048,0
-0.34052,-16.705,-6.115,0
0.19983,-15.185,-5.7493,0
1.1734,-11.852,-4.8062,0
2.4167,-6.3412,-3.2389,0
