4.564,-7.2551,-3.6247,0
5.3847,-8.3135,-4.1385,0
6.0922,-8.7893,-4.2093,0
5.8084,-8.6495,-3.9943,0
5.5885,-8.5128,-4.8248,0
5.2461,-7.8165,-5.838,0
4.42,-6.4911,-5.051,0
5.3851,-8.4922,-3.1354,0
8.0682,-12.461,-2.3563,0
7.2617,-12.412,-1.4806,0
4.3994,-8.3422,-3.0674,0
4.6601,-6.99,-3.0393,0
5.992,-5.9149,0.60379,0
6.8085,-6.5869,1.3908,0
7.3988,-9.1086,0.39124,0
6.3524,-10.466,-0.72482,0
5.1236,-10.449,-1.6491,0
5.0161,-9.6814,-1.5806,0
5.7454,-9.0552,-1.3891,0
6.0552,-8.4034,-0.94648,0
5.8215,-8.0194,-0.04373,0
5.4987,-8.1111,-0.055882,0
5.5696,-7.7857,-0.42162,0
5.4705,-7.4172,-0.80955,0
5.1732,-7.8329,-1.1251,0
5.0287,-8.2247,-0.97216,0
5.1897,-8.2937,-0.71402,0
5.2738,-8.1166,-0.18847,0
5.0754,-8.1718,0.1644,0
4.7469,-8.3055,0.12375,0
4.7073,-8.3453,0.16058,0
5.1403,-8.3819,0.30834,0
5.6876,-8.6055,0.36995,0
5.6351,-8.2623,-0.020525,0
5.2524,-7.9775,-0.47735,0
5.3555,-8.1678,-0.83869,0
5.6613,-8.3784,-0.75737,0
6.0045,-8.4682,-0.61372,0
5.9676,-7.96,-0.34457,0
5.0107,-7.3099,-0.35551,0
5.1849,-8.4704,-0.65342,0
5.8037,-9.0724,-0.54341,0
5.8281,-8.6753,-0.24039,0
5.2965,-8.3173,0.33072,0
4.5399,-7.8203,0.28162,0
3.5629,-7.3602,-0.07394,0
2.7591,-7.3162,-0.69325,0
2.5915,-7.2843,-1.8348,0
3.1967,-6.7726,-2.5797,0
4.5191,-6.2307,-3.7911,0
6.0875,-7.7368,-5.2551,0
7.0303,-10.632,-5.0188,0
7.4204,-10.905,-3.9295,0
7.2895,-9.3655,-4.2463,0
6.607,-9.1029,-5.7146,0
6.6724,-11.169,-6.4707,0
6.7797,-12.418,-6.2754,0
6.1255,-11.414,-5.4808,0
5.3352,-9.3083,-4.5474,0
4.2896,-7.2169,-3.8433,0
3.8044,-5.7433,-2.699,0
4.0215,-5.5148,-1.6209,0
3.9159,-6.1183,-0.74848,0
2.9999,-5.9736,-0.25482,0
1.9827,-4.3977,0.22589,0
0.70347,-2.5532,0.26997,0
-0.53749,-1.6911,-0.12827,0
-0.6767,-2.1338,0.11491,0
1.6187,-4.9829,-1.0777,0
6.2218,-10.317,-1.2488,0
11.402,-13.731,-0.8677,0
12.821,-11.287,-1.622,0
8.5141,-7.3853,-2.5297,0
9.1588,-9.811,-2.7899,0
11.569,-12.084,-1.5944,0
12.681,-11.562,-0.77814,0
12.127,-10.864,-2.1404,0
9.7068,-10.959,-2.9348,0
8.0743,-10.959,-2.3463,0
7.3467,-10.319,-1.8203,0
6.23,-8.939,-2.0887,0
4.7812,-6.7224,-1.6659,0
3.316,-4.5549,-0.91107,0
2.8132,-3.4478,-0.1765,0
2.1345,-2.4992,0.20358,0
1.4216,-2.3292,-0.052559,0
0.72219,-2.4063,-0.73601,0
0.67598,-2.4375,-0.2067,0
2.2751,-3.2013,0.80458,0
5.7222,-6.3318,1.3741,0
10.233,-13.148,-0.02811,0
9.5555,-18.848,-3.4929,0
6.0275,-18.686,-0.67441,0
7.978,-14.598,1.4615,0
10.499,-12.837,-6.2811,0
11.505,-13.466,-7.3103,0
9.8897,-14.167,-6.0765,0
8.0076,-12.133,-4.0353,0
6.4808,-9.6769,-2.6686,0
5.0234,-6.5705,-2.4067,0
3.1347,-2.8806,-3.2415,0
1.6846,0.37635,-3.0843,0
0.80215,1.2333,-0.74167,0
0.6652,0.41701,0.26994,0
0.92782,-1.1216,-0.46397,0
2.1249,-4.8991,-1.254,0
2.8961,-5.8208,-3.7764,0
