2.4717,9.3874,1.5751,0
-0.041728,11.27,1.773,0
-0.16911,12.34,0.83151,0
-0.15268,9.5903,1.1469,0
1.8497,4.8323,2.4343,0
1.8774,2.694,2.6371,0
0.2939,1.5894,0.47603,0
-1.6347,0.032099,-1.3589,0
-3.2622,-0.75426,-0.30251,0
-3.4097,0.76847,1.5731,0
0.18814,3.7431,3.6221,0
5.7542,8.2512,4.7406,0
8.7789,14.213,1.7105,0
15.275,19.106,1.2445,0
16.036,19.101,6.2392,0
8.2301,17.364,6.742,0
5.0054,16.071,5.4155,0
2.6915,15.335,4.2339,0
1.8319,11.781,1.0668,0
2.1553,7.1969,0.83046,0
1.4015,3.641,3.8337,0
-0.15342,1.5049,4.5543,0
-0.55129,-0.20883,2.3945,0
0.59224,-0.91045,0.37635,0
2.5394,0.021453,-0.72727,0
1.6551,2.6479,-0.21895,0
2.2373,5.3092,-0.6271,0
3.9981,7.725,-0.94307,0
6.2952,11.6,-1.4736,0
10.569,18.814,-3.5153,0
11.343,17.404,-5.2593,0
4.8642,11.473,-0.416,0
5.0407,8.5793,5.0557,0
7.3136,9.8103,2.7385,0
7.4718,10.758,-0.80808,0
6.3363,9.7468,0.75878,0
3.9107,7.7916,1.8946,0
1.7331,6.0449,1.6396,0
0.2483,3.7776,2.0689,0
-0.95998,1.6932,1.5337,0
-2.3354,0.10423,1.3918,0
-3.4485,-0.65093,1.0996,0
-0.89693,2.5145,1.0925,0
5.2105,6.8662,2.8047,0
8.4555,12.802,2.5532,0
12.633,18.482,-0.12282,0
18.64,19.36,-1.2752,0
15.829,14.22,3.9831,0
10.493,10.256,6.5077,0
8.2131,11.185,3.7044,0
5.285,11.344,0.90776,0
2.731,8.1631,-0.1155,0
2.0387,4.2221,-0.48214,0
0.88999,0.51185,0.31487,0
-0.22672,-2.7049,1.8429,0
-0.18793,-4.9905,1.8066,0
-1.275,-3.7738,-0.053316,0
-1.1285,-0.97748,-0.61232,0
0.13024,2.8803,1.265,0
3.4158,7.5744,3.5385,0
6.7446,11.911,-1.0544,0
12.228,17.9,-7.8433,0
18.75,19.544,-10.329,0
5.7786,17.373,7.1527,0
4.5036,10.171,5.6528,0
5.6968,8.2454,-0.8241,0
6.2038,8.6823,-0.041109,0
7.7735,9.1597,-0.17272,0
5.688,6.8367,0.91613,0
2.8378,4.7404,2.5495,0
0.45138,3.1954,1.0717,0
-1.1302,1.3582,-0.7524,0
-2.581,-0.26297,0.65054,0
-3.4106,-0.89909,1.3551,0
0.51313,2.4705,0.82036,0
6.085,8.3312,2.9681,0
9.1161,15.379,2.3904,0
15.305,19.313,0.15496,0
17.845,18.818,-0.29841,0
13.146,12.178,4.2592,0
9.0456,10.301,6.0392,0
5.5426,11.809,3.5231,0
2.143,12.302,1.8043,0
0.76656,10.285,0.98004,0
0.83475,5.5945,0.95831,0
-0.12355,2.0093,0.59382,0
-1.4467,-1.4425,0.87686,0
-1.7363,-3.6773,3.0739,0
-0.96138,-2.9413,3.18,0
-0.5485,0.36055,2.5242,0
-0.3219,3.0638,1.4167,0
0.68408,3.8525,2.9222,0
3.9286,5.1107,1.7439,0
9.9392,10.932,-4.3357,0
14.694,17.956,-11.2,0
17.758,18.088,-11.779,0
2.0193,13.752,6.4586,0
2.8741,8.494,8.6698,0
5.0537,9.0899,-1.518,0
6.9189,11.281,-5.6532,0
8.5708,11.197,-2.6484,0
5.6326,10.402,3.6402,0
2.9746,10.209,5.0581,0
1.5524,8.3588,1.5842,0
1.2729,7.1591,2.2404,0
1.2097,5.4724,3.526,0
0.83407,3.8773,1.0628,0
0.26425,2.5061,0.41136,0
-1.1925,1.3862,0.51847,0
-2.7886,0.52707,0.48927,0
-2.1499,1.6126,0.97722,0
3.3883,5.4081,1.7599,0
6.3255,10.194,2.0161,0
8.8235,15.931,-0.33404,0
15.092,19.251,-2.1091,0
16.93,18.272,5.0404,0
13.016,13.698,10.766,0
9.2905,13.065,5.3583,0
5.8948,15.384,1.2533,0
4.4159,14.424,-0.26978,0
4.0085,11.958,-0.1224,0
4.416,6.6382,-1.5468,0
4.1163,0.16182,-1.5182,0
2.7025,-3.8888,0.034074,0
0.76082,-5.9792,2.4756,0
-0.92451,-7.0412,2.6143,0
-3.5964,-5.9939,5.2051,0
-4.0774,-0.51985,3.032,0
-1.2101,3.3418,5.2951,0
4.0461,5.2705,2.2284,0
7.94,9.1146,-4.9867,0
14.677,17.293,-9.9903,0
13.605,19.544,-12.698,0
3.0901,16.952,13.783,0
6.7355,14.318,8.1038,0
12.244,14.868,-4.9742,0
11.816,14.86,-1.1988,0
7.8801,17.417,7.3362,0
2.8717,18.046,4.635,0
-0.12191,13.839,3.4849,0
0.33533,9.6842,3.9304,0
1.8745,5.2016,5.2786,0
2.6381,1.424,2.0497,0
0.91652,1.4568,-2.3102,0
-1.2648,1.0016,-3.6286,0
-3.0867,-0.22269,-2.1723,0
-4.0244,-2.2546,-0.068139,0
-4.4219,-4.3402,-0.76523,0
-4.5747,-4.7098,-1.757,0
-3.1903,-2.8608,-1.2722,0
-2.0847,1.5216,-0.51474,0
-1.6666,7.4115,1.8912,0
-3.585,17.7,7.5225,0
-1.8751,19.544,5.161,0
15.429,18.321,13.658,0
19.361,18.87,10.884,0
12.73,14.051,3.1359,0
5.0785,11.497,-1.7432,0
1.7155,7.5403,-4.1296,0
0.72987,3.1307,-2.3623,0
1.0782,-0.49797,2.2478,0
0.88911,-2.4471,5.5551,0
-0.24362,-2.971,3.6858,0
-1.1828,-4.5497,0.74286,0
-2.3714,-7.5781,6.2263,0
-2.4902,-3.4333,0.3565,0
-1.8473,3.6555,-4.7333,0
-0.12636,9.6411,8.9207,0
2.391,9.0709,7.3617,0
5.3044,14.029,-10.806,0
15.383,19.374,-18.191,0
13.174,18.751,-10.389,0
2.431,16.283,7.2981,0
1.6305,12.97,11.712,0
4.5325,12.76,-2.8094,0
4.2906,10.686,-6.2721,0
4.4421,6.7793,0.65621,0
2.9302,4.9664,5.0057,0
0.74713,4.7241,1.0757,0
-0.3989,4.2236,-2.3104,0
-1.6444,2.7249,-0.84876,0
-3.4573,1.104,3.958,0
-3.0381,0.34422,1.0656,0
-0.90192,2.6574,-2.0134,0
2.255,6.7844,-2.5263,0
3.5846,12.854,-2.2526,0
7.779,18.805,-1.5809,0
12.62,19.544,0.1061,0
11.048,16.858,5.3043,0
11.503,10.618,5.9009,0
9.7493,8.8765,1.5666,0
6.2707,9.1872,-0.23695,0
3.3194,8.8998,-0.018073,0
0.78764,7.7148,1.1823,0
-0.46302,4.7793,1.1647,0
-0.78463,1.3438,0.88578,0
-1.8377,-1.0762,1.9704,0
-2.9246,-0.95099,0.29277,0
-2.4002,2.7636,-0.32991,0
0.70247,6.5156,1.1873,0
4.3714,8.714,5.64,0
7.1302,10.592,-1.0916,0
7.8325,16.739,-6.7681,0
10.411,17.981,-8.1661,0
7.0379,12.566,-5.9276,0
2.8015,8.9194,-1.1115,0
4.4741,9.1207,5.1354,0
6.4568,11.37,2.479,0
6.2129,10.568,-1.9354,0
4.9381,8.2735,-0.25722,0
2.3121,7.4956,3.1567,0
0.48222,5.9838,3.6607,0
-0.17087,3.8937,1.7328,0
-0.73874,1.8782,1.077,0
-1.7499,0.34093,0.8125,0
-2.3775,1.8167,0.44574,0
1.602,7.9578,1.6926,0
6.1634,12.543,3.7163,0
7.327,16.807,1.4699,0
9.4529,19.519,-1.0874,0
9.6038,18.288,0.14143,0
9.4777,15.421,8.3945,0
10.854,11.8,7.2424,0
6.3859,10.44,-1.2626,0
2.2449,9.0071,-2.4937,0
-0.6541,6.9215,0.55383,0
-2.3496,3.9274,2.6119,0
-2.3477,0.31528,1.4819,0
-1.8066,-2.7279,0.8639,0
-1.2492,-3.3126,1.3348,0
-0.64973,-2.1969,3.9655,0
1.085,1.4918,4.03,0
4.8437,6.088,2.3676,0
9.5047,10.092,-2.2813,0
12.755,16.909,-9.121,0
14.695,19.385,-10.431,0
8.8451,16.402,-2.9592,0
1.6619,9.4813,8.5598,0
3.6994,6.8688,4.7349,0
4.8517,9.4368,-2.5333,0
4.098,11.243,-2.5068,0
2.3692,11.545,1.1492,0
1.066,8.9907,2.4979,0
1.0907,6.3925,3.605,0
0.28365,4.693,3.197,0
-0.56702,3.2379,1.5136,0
-1.7167,2.3483,0.70237,0
-2.7672,1.3088,0.49748,0
-2.0482,1.2634,1.4671,0
3.1273,5.6947,2.1386,0
6.7261,12.051,1.9821,0
8.6722,18.532,-0.33238,0
12.454,19.5,-2.0066,0
13.516,17.111,-0.83559,0
10.767,12.464,6.6608,0
9.9881,10.789,7.7521,0
6.8665,9.7705,0.68321,0
2.5298,7.2494,-2.7498,0
-0.018339,4.1887,-1.3831,0
-1.7175,1.061,1.2159,0
-3.2983,-1.5196,4.5633,0
-3.6976,-1.5467,6.4664,0
-2.1608,0.80167,3.3141,0
1.4847,6.3655,0.40075,0
4.7003,6.6411,1.0061,0
6.1753,8.2735,-0.56686,0
7.0467,13.356,-4.9661,0
9.5165,18.876,-6.1798,0
9.7287,16.504,-4.9864,0
1.6732,13.264,3.3513,0
3.678,9.7117,7.4412,0
6.948,10.709,0.085516,0
6.4306,9.9069,-3.3721,0
5.8713,8.8414,-0.79836,0
4.4286,7.8513,1.7132,0
2.0607,6.1741,1.9519,0
0.2995,4.2611,1.2591,0
-1.5724,1.9537,1.6987,0
-3.8267,-0.12373,3.6479,0
-5.1343,-0.62458,2.0637,0
-3.4631,1.6853,-0.41571,0
-0.046398,3.7155,0.33272,0
3.63,8.5559,3.4542,0
6.5961,15.803,2.9167,0
13.5,19.376,-0.57894,0
18.121,19.322,1.5104,0
9.6967,15.633,7.6707,0
8.2867,12.634,6.519,0
7.6845,10.009,0.13755,0
5.3537,6.3388,-1.9205,0
1.7168,5.2386,0.040674,0
-1.2101,2.9187,3.4477,0
-2.4667,-0.62521,3.0425,0
-3.812,-4.0174,3.3967,0
-3.749,-2.6536,4.1141,0
-1.8015,-1.467,1.0652,0
0.59633,0.69969,1.3,0
2.5428,4.7612,2.0984,0
4.0724,6.8282,1.0259,0
6.3909,11.866,-1.8859,0
11.293,18.339,-8.5257,0
17.572,19.508,-12.071,0
3.4777,12.14,5.0338,0
2.5145,6.2595,5.3445,0
3.5,7.3592,-0.13357,0
6.5486,11.729,-4.9631,0
6.8755,13.234,-4.9072,0
3.6344,11.352,4.8334,0
1.2586,9.0705,7.8612,0
0.038582,5.9454,3.2295,0
0.62575,3.6473,3.3386,0
0.66491,2.5079,2.7628,0
-0.44703,0.93982,-0.44908,0
-0.96675,-1.071,-2.4904,0
-1.5643,-0.054125,-0.94157,0
3.1184,7.032,3.3648,0
7.413,12.99,2.9274,0
11.671,18.436,0.23705,0
16.72,19.544,-2.4019,0
12.934,16.786,1.178,0
10.54,12.629,5.0578,0
8.1411,12.3,2.7132,0
3.6952,12.521,-1.0857,0
1.1849,9.8597,-0.13449,0
0.11313,5.6608,1.5745,0
-0.43347,1.366,1.879,0
-0.54718,-2.9524,1.3362,0
-0.58544,-6.1142,3.0169,0
-0.85121,-6.5125,3.6768,0
-1.0736,-4.5048,1.7828,0
1.0121,0.47553,4.2204,0
1.8526,6.1266,3.504,0
4.8442,10.556,-3.1741,0
15.221,18.138,-13.967,0
19.056,19.544,-15.329,0
8.0444,15.23,-3.4271,0
-2.3502,5.0289,14.33,0
1.5493,5.8788,1.1786,0
2.1262,12.244,-3.5328,0
1.0032,13.858,2.0916,0
1.5812,9.1899,2.5376,0
1.6684,4.9431,3.7286,0
1.0747,2.8228,2.5284,0
-0.35905,1.781,-0.14509,0
-2.2641,1.0013,0.86592,0
-3.9181,-0.12416,2.0045,0
-1.9738,0.44321,0.7398,0
2.8445,3.7524,1.1508,0
6.3823,9.5037,2.8218,0
9.5795,15.738,2.8842,0
15.933,19.357,0.59296,0
18.124,17.931,0.43882,0
11.268,12.781,4.3583,0
6.8333,15.152,6.6052,0
3.6084,17.143,3.4955,0
0.50585,15.662,0.1942,0
-0.66483,10.41,-0.98128,0
-0.085554,4.0581,-0.2269,0
-0.064035,-0.1979,1.2078,0
-0.2481,-3.2247,2.3698,0
0.14628,-5.6383,5.2023,0
0.69137,-4.7561,2.3729,0
0.56277,-1.7221,0.041825,0
0.94025,3.839,-1.0315,0
0.69802,7.8776,-1.3001,0
2.5953,9.796,-2.4032,0
7.0617,15.522,-5.0228,0
15.33,19.357,-8.6208,0
12.689,17.241,-2.421,0
0.79008,10.354,9.5489,0
3.2569,8.2464,2.3048,0
3.8326,9.455,-1.6837,0
3.7676,10.029,1.3725,0
3.1039,7.94,2.2612,0
1.5681,6.3762,2.0513,0
0.038112,5.7896,2.3918,0
-1.5091,4.0559,1.0858,0
-2.8187,2.2998,1.0356,0
-2.9697,0.16826,2.8514,0
0.43295,0.41543,2.2431,0
5.8272,5.4522,2.529,0
9.5482,13.38,6.489,0
13.148,18.386,1.5705,0
16.534,19.297,1.3051,0
10.716,15.744,3.3198,0
5.6763,15.771,5.4599,0
3.4943,17.421,4.8297,0
0.098508,15.887,2.1998,0
-1.7904,10.433,-0.28241,0
-0.98185,4.9198,-1.8991,0
0.38855,-0.079235,-2.8268,0
0.23645,-5.5599,-0.13705,0
0.60881,-7.9988,6.5491,0
-0.32999,-6.2978,4.3803,0
-0.71349,-3.4187,0.91726,0
0.29772,3.0555,0.26291,0
1.1711,6.8291,0.99257,0
3.6237,9.8453,-2.7819,0
8.8576,18.963,-7.1288,0
17.661,19.521,-11.263,0
8.6783,16.585,1.6849,0
2.1681,9.1626,9.6252,0
3.2485,8.4455,0.059537,0
2.0383,10.784,-1.5294,0
2.6594,11.55,1.1465,0
2.6239,10.005,0.58728,0
2.6417,6.8528,1.0082,0
2.4792,4.0193,2.0189,0
1.5283,2.2553,0.078861,0
-0.017263,0.77684,0.33445,0
-1.8509,-0.90319,4.374,0
-1.4492,-0.19926,3.1064,0
2.3098,3.7798,1.0171,0
5.3806,8.8741,2.2627,0
7.4718,16.313,2.3083,0
10.739,19.544,0.70612,0
12.532,19.36,-1.0799,0
10.05,16.862,3.1699,0
9.4484,14.799,10.468,0
10.153,13.318,7.7208,0
6.4298,10.471,1.3664,0
1.7786,7.1152,-2.5533,0
-0.13452,3.4291,-2.5202,0
-1.0814,-0.26957,0.15341,0
-1.5932,-3.5531,2.8429,0
-1.099,-6.1329,3.7058,0
-0.45332,-5.9483,2.4976,0
-0.49342,-2.3898,0.46341,0
1.1001,3.5372,-0.86341,0
1.7215,6.7439,2.4212,0
4.0622,13.691,-1.7129,0
15.814,19.302,-13.33,0
16.926,19.075,-15.054,0
4.6521,13.42,1.3871,0
-0.27049,4.0677,12.843,0
4.7238,6.6108,-0.48482,0
6.1318,9.6644,-4.0964,0
5.034,8.984,2.4208,0
0.57722,7.4942,4.228,0
-2.1392,5.8807,2.3707,0
-2.0114,3.1026,0.51692,0
-2.5334,-0.086812,0.94391,0
-2.965,-2.1329,0.9432,0
-1.5225,-0.32286,0.89506,0
2.0528,4.3123,1.0928,0
3.9259,9.9676,1.5774,0
8.4862,17.12,1.0773,0
15.217,19.534,2.3711,0
9.6727,18.536,4.6862,0
7.6531,13.871,5.5924,0
6.477,11.957,4.5686,0
3.7956,9.7583,2.3533,0
1.2479,6.9733,1.3006,0
-0.25843,4.924,1.5337,0
-1.5785,2.5384,1.7722,0
-2.2586,2.2861,2.6445,0
-0.33233,2.9454,3.0149,0
1.2743,2.7908,2.1744,0
0.0084282,1.1879,0.59378,0
-0.25318,1.6371,-1.2394,0
1.6907,3.448,-0.91311,0
5.3016,6.1906,0.1608,0
8.253,13.023,-2.1309,0
12.009,18.797,-6.1631,0
13.105,19.109,-6.5959,0
4.1987,12.465,6.2898,0
5.2341,9.8509,6.9192,0
5.7944,12.268,-0.55081,0
4.5965,13.228,-1.9865,0
2.4529,13.479,2.8821,0
1.6075,9.6695,3.6074,0
1.9569,6.8922,1.569,0
1.6478,3.5591,0.70789,0
1.4578,1.242,0.30915,0
0.61906,0.081742,0.2815,0
-1.6673,-1.0911,0.44188,0
-2.8592,-1.1013,0.57421,0
-0.88356,2.4256,0.64309,0
3.3387,6.2458,1.4715,0
5.2145,10.972,0.89825,0
7.5768,17.523,-0.92346,0
11.962,19.533,-2.3624,0
10.007,19.15,0.014985,0
8.1975,15.591,6.2172,0
8.3933,12.228,6.486,0
6.1666,9.7901,1.5958,0
3.3367,6.9771,-1.682,0
1.2374,4.7148,-1.2607,0
-0.25713,2.0512,0.66671,0
-1.0716,-0.69246,3.9341,0
-0.9663,-2.0776,6.0664,0
0.39147,-0.17823,2.1556,0
0.35122,2.4828,-2.4401,0
-0.11197,4.2428,-3.0117,0
1.3775,7.889,-0.36806,0
6.2031,12.824,0.61016,0
11.004,18.18,-3.946,0
12.152,18.667,-6.1377,0
5.9631,14.274,-2.9181,0
5.4751,11.031,5.5208,0
6.1974,11.059,2.6255,0
6.0495,11.054,0.070298,0
4.0903,10.056,0.66876,0
2.7014,7.6135,1.4927,0
0.82704,6.009,1.7473,0
-0.32965,3.7792,0.77436,0
-0.73669,1.455,-0.67428,0
-1.4486,-0.42642,-0.49824,0
-2.4637,-1.7391,0.956,0
-0.25207,0.67313,1.1477,0
3.7945,6.1593,0.33019,0
5.6629,11.903,1.5721,0
9.9512,18.382,-0.12882,0
13.796,19.544,0.40182,0
8.7912,19.203,3.0609,0
6.3522,14.957,5.505,0
7.0719,10.188,2.4502,0
5.3391,4.7556,-2.5716,0
2.5576,1.2194,-3.819,0
0.34361,-0.18933,-2.7683,0
-1.4295,-1.1096,-0.62924,0
-4.7458,-0.78774,7.7076,0
-5.3462,0.9993,6.9391,0
-0.43368,3.4923,-0.137,0
3.1742,5.2674,0.82352,0
5.7087,6.6451,0.71979,0
9.1627,13.817,-5.1104,0
14.589,19.177,-10.676,0
11.028,19.299,-5.7229,0
2.1439,14.356,9.3131,0
4.5226,9.2944,5.0052,0
7.2263,9.2594,-2.2215,0
4.9713,8.4489,-4.6873,0
1.1222,8.8453,0.35473,0
-1.4912,7.7775,5.2423,0
-1.9816,5.0905,4.5842,0
-0.95654,3.1408,1.2224,0
-0.26452,1.6563,-1.2129,0
0.13382,0.87815,-1.9585,0
0.099133,0.75607,-1.6319,0
0.55209,3.1448,-1.5334,0
3.5574,8.5992,0.80231,0
6.1777,14.804,3.6168,0
10.404,18.87,3.0822,0
9.8117,14.442,3.5243,0
7.3522,10.941,5.7404,0
7.5869,11.705,4.4042,0
5.6586,13.323,3.2831,0
3.4736,14.066,2.8389,0
2.2404,12.847,4.1208,0
1.5701,10.738,4.031,0
1.2325,8.52,1.988,0
1.763,5.9198,0.33767,0
1.8932,3.6682,-0.49681,0
1.3056,1.4965,-0.15803,0
0.74896,-0.40204,0.93422,0
0.60467,-1.3086,0.97132,0
0.21263,-1.468,-0.016504,0
-0.32052,0.37749,-0.79514,0
0.50273,4.9638,-1.2652,0
3.0969,11.8,-2.0112,0
11.344,19.293,-1.3895,0
14.959,18.936,1.7834,0
7.3506,13.634,-1.8961,0
5.3034,9.0306,-1.8264,0
4.5581,8.0231,0.51408,0
5.2257,9.5544,0.30304,0
4.5054,10.824,-0.087365,0
2.4509,10.245,0.73913,0
0.68095,8.4536,0.99573,0
0.27185,5.8336,0.44744,0
0.60213,3.3214,0.6041,0
1.0681,1.5203,1.1427,0
2.2001,0.26729,0.82991,0
4.4613,0.59965,0.13376,0
5.8135,5.2051,0.84416,0
5.9752,10.652,2.156,0
6.4596,15.064,2.3029,0
8.1716,17.953,2.9212,0
8.2958,16.12,3.5036,0
7.6041,13.822,4.0363,0
7.1929,13.279,4.4446,0
4.7626,13.288,3.1929,0
3.0284,12.355,1.6339,0
2.4525,9.8698,1.3365,0
2.0135,6.2097,1.3238,0
1.4909,2.2407,1.2313,0
0.34005,-1.3925,1.5267,0
-1.1762,-3.1564,2.4204,0
-2.598,-3.3925,1.8739,0
-3.6646,-0.74324,2.098,0
-2.0209,4.6533,4.6764,0
4.2993,9.2253,2.8019,0
8.7125,12.943,-2.6512,0
10.731,18.666,-7.9414,0
12.033,18.829,-7.3901,0
5.6881,12.959,1.1658,0
3.2676,7.4836,3.3597,0
5.3793,8.036,-1.3886,0
6.9377,11.595,-3.1277,0
8.6375,13.73,-0.21318,0
5.9965,12.148,1.6848,0
1.8702,9.6321,0.77002,0
0.39772,6.7861,-0.067961,0
-0.22114,4.4218,-0.3053,0
-0.71297,2.3181,1.0903,0
-0.51768,0.98389,1.8771,0
-0.74833,0.59069,1.1544,0
-1.0623,0.78271,1.0196,0
0.58875,2.8433,1.7329,0
3.1269,6.4414,1.9322,0
5.3187,11.566,1.6077,0
6.8706,17.278,0.83595,0
9.3575,19.405,0.52159,0
7.3207,17.506,2.6811,0
5.0229,15.751,4.4801,0
5.7235,15.886,5.1355,0
5.3289,14.977,3.293,0
5.2077,11.471,1.0913,0
4.0719,7.0111,1.723,0
0.52382,3.6778,2.7056,0
-1.5532,0.88644,2.558,0
-2.0687,-1.2089,2.1985,0
-1.5389,-2.7895,1.1968,0
-0.27603,-2.8394,0.88486,0
1.326,1.4319,2.8162,0
2.7713,6.026,2.0462,0
3.9974,8.8304,-0.53999,0
4.8516,12.429,-2.7878,0
7.2121,18.503,-5.0459,0
8.5717,18.983,-5.0766,0
5.1999,14.097,1.4449,0
4.752,7.1083,2.4845,0
5.2705,6.702,0.053294,0
7.3654,10.261,-1.327,0
8.3815,12.044,-0.16138,0
4.6441,11.734,0.47822,0
0.11403,10.013,1.2772,0
-1.5113,6.9596,1.5327,0
-1.5977,4.651,1.6706,0
-1.5239,3.1339,2.7877,0
-1.0165,1.4968,1.9084,0
-0.35823,0.39353,0.6635,0
0.48241,-0.057047,0.44025,0
2.7481,1.3036,0.43109,0
5.2295,6.6081,1.4931,0
6.3396,12.699,3.1779,0
7.8361,17.941,1.1193,0
11.076,19.544,-0.78309,0
9.7222,16.188,2.1666,0
7.6947,12.57,6.5629,0
5.2711,12.726,5.4672,0
2.6564,12.861,1.2078,0
2.2918,10.949,-1.0181,0
2.8052,7.2199,0.4795,0
1.3274,3.0328,2.7247,0
-0.71373,-0.68278,1.9488,0
-1.7666,-2.7885,1.3789,0
-2.065,-3.3816,1.0451,0
-2.2365,0.022778,3.3429,0
-0.28734,5.1737,3.9252,0
3.8747,8.8448,0.74941,0
6.9556,12.893,-2.9229,0
9.7452,18.623,-6.5579,0
12.084,18.66,-7.239,0
4.9677,12.489,3.4537,0
4.0606,6.0299,6.3642,0
4.9879,6.7188,-0.82403,0
4.7277,8.8796,-3.4544,0
4.5853,12.375,-2.0935,0
1.5946,13.526,2.2694,0
0.26081,9.9581,2.3602,0
0.01531,7.0679,2.0996,0
0.69799,5.3014,2.059,0
1.3373,4.6036,2.3012,0
1.4143,4.1403,2.653,0
1.9404,3.1888,1.0111,0
2.565,2.4342,-0.14772,0
2.1919,2.4008,0.041147,0
4.1252,4.7485,0.89409,0
5.8474,10.337,1.254,0
6.7387,14.94,1.1423,0
7.3661,18.307,-0.86312,0
9.3685,18.994,-3.019,0
10.729,15.087,3.6551,0
7.7976,13.042,6.8915,0
3.832,13.264,2.8108,0
2.263,11.812,-1.9561,0
2.4334,7.1692,-1.5868,0
1.9567,2.7279,0.64779,0
0.45895,-1.1729,1.0305,0
-0.68331,-5.0746,2.0448,0
-1.3383,-6.9135,4.3937,0
-2.3753,-3.7144,2.7183,0
-1.0689,2.1204,2.5059,0
2.7254,9.6796,2.5759,0
6.9026,12.317,-3.0636,0
13.174,18.208,-9.9016,0
17.986,19.218,-11.306,0
6.78,12.655,-1.1921,0
0.60696,4.0933,9.4697,0
4.5436,5.1099,3.2661,0
6.3253,10.49,-3.2958,0
6.6414,14.627,-2.5433,0
3.256,12.409,1.1655,0
1.2732,7.7902,2.5627,0
0.5647,5.2687,1.8677,0
0.52972,4.3882,0.40301,0
-0.20103,3.4928,0.59928,0
-1.255,1.6592,1.0768,0
-1.1741,0.40231,1.0363,0
0.52597,1.0471,1.8141,0
5.0594,4.9906,2.0311,0
7.5297,11.425,1.6665,0
9.43,17.269,0.68919,0
13.56,19.494,-0.81683,0
12.703,16.327,2.8255,0
8.459,13.562,5.4788,0
5.6685,14.184,4.0293,0
2.608,14.656,0.93578,0
0.79277,11.571,-0.89846,0
1.4389,5.2565,-0.95058,0
1.3431,0.29143,0.88256,0
0.7872,-3.6279,3.5704,0
0.98298,-6.89,3.0337,0
-0.60766,-5.8577,0.45928,0
-1.4916,-3.8567,0.052391,0
-0.1023,0.51876,0.82678,0
2.3383,6.1742,0.071558,0
4.5158,9.0648,-3.2002,0
9.7785,16.789,-7.0336,0
17.799,19.544,-10.28,0
15.384,17.88,-4.2856,0
3.6843,7.8281,11.465,0
4.7132,4.7595,0.2454,0
5.3516,9.0881,-3.7478,0
5.2362,12.569,-0.82901,0
4.9097,10.716,0.038459,0
3.5892,6.7738,1.636,0
2.3122,4.6108,1.9203,0
0.5104,4.3513,-1.1608,0
-0.93309,2.8345,-2.0699,0
-3.4205,1.2995,0.16587,0
-5.2355,-0.65164,2.7802,0
-1.9701,-0.30522,3.4255,0
3.9372,4.7364,3.3501,0
5.7546,12.108,1.3261,0
12.191,18.476,-2.8792,0
