0.89324,-5.888,-4.0648,0
1.2711,-5.9038,-0.5193,0
2.9599,-10.979,0.83478,0
3.7116,-17.446,0.29732,0
2.9298,-16.703,-2.0001,0
0.89252,-12.747,-2.448,0
1.2219,-13.323,-0.56854,0
3.2301,-12.359,0.90315,0
4.4328,-9.8686,1.3705,0
3.2157,-9.0103,1.6773,0
0.92176,-10.006,1.263,0
-1.2544,-10.047,0.84815,0
-0.9801,-8.6168,2.0108,0
0.0312,-7.5692,3.6943,0
0.35621,-6.077,2.9372,0
0.55695,-4.5003,1.3488,0
0.99589,-3.6714,0.50792,0
1.5671,-4.1077,-0.050891,0
3.4544,-5.8879,-0.063696,0
4.7123,-13.708,-0.0054287,0
7.5087,-19.544,0.46837,0
8.4327,-16.489,3.117,0
9.8619,-10.438,6.2856,0
5.2013,-15.049,6.8083,0
0.64152,-15.298,5.3889,0
-0.98987,-12.666,5.0185,0
-0.48395,-9.9444,4.8052,0
0.86767,-5.9436,3.5301,0
2.1011,-3.004,3.0662,0
2.5047,-1.4006,3.1966,0
1.9193,-0.74261,2.0714,0
1.1347,-1.9605,0.95955,0
2.1726,-4.9538,1.372,0
1.8464,-8.5756,1.6966,0
1.5753,-11.171,3.0878,0
1.1864,-9.6783,3.5521,0
0.82431,-3.2872,-0.79267,0
4.4706,-6.8787,0.62822,0
5.5946,-16.689,-0.33792,0
4.0781,-14.551,-1.1341,0
1.442,-6.6352,-0.043837,0
1.8772,-7.4489,1.758,0
3.156,-14.295,0.24626,0
2.8488,-18.161,-1.2155,0
1.4651,-15.851,-1.603,0
0.711,-11.97,0.35976,0
2.0461,-12.228,2.1389,0
2.8546,-11.534,1.502,0
3.686,-10.026,0.74571,0
3.0618,-9.2392,1.2659,0
1.3236,-10.83,1.8119,0
-0.048344,-10.322,1.8309,0
0.24567,-7.8218,2.8134,0
0.53841,-5.5886,3.0985,0
0.86588,-4.5126,2.0131,0
1.3416,-3.6516,0.66816,0
1.5986,-2.4823,-0.13096,0
2.6972,-2.9528,-0.68503,0
3.8369,-10.315,1.6984,0
5.3893,-18.957,2.1737,0
7.2971,-17.12,4.0398,0
9.2546,-5.3173,6.6003,0
6.5396,-10.839,7.0005,0
2.1842,-14.61,5.1975,0
-0.5103,-13.398,4.5143,0
-0.38181,-11.512,4.4247,0
1.9868,-7.4976,4.5691,0
3.2365,-3.9862,5.0061,0
2.9191,-2.9913,5.4529,0
1.1643,-2.5814,3.4423,0
-0.42273,-1.731,1.6431,0
-0.48365,-2.9004,1.2721,0
-0.24886,-5.1862,1.2264,0
-0.18434,-6.4178,1.5416,0
0.36421,-3.8228,0.53955,0
3.0095,-1.4698,0.58813,0
8.1618,-10.874,3.045,0
8.7544,-19.402,-0.21281,0
6.3826,-9.713,-2.7101,0
0.25999,-0.17985,-2.1792,0
-0.57244,-3.9412,3.1203,0
1.4829,-14.13,2.2872,0
2.3851,-19.294,0.51138,0
-0.52626,-15.018,-2.9039,0
-2.5754,-12.708,-0.83684,0
-0.60114,-13.461,1.9907,0
3.0439,-11.868,2.7199,0
5.4585,-9.374,1.7557,0
4.6531,-8.617,1.8817,0
1.4013,-11.016,3.0455,0
-1.1113,-10.66,2.4133,0
-1.0293,-6.8214,2.0959,0
0.48175,-5.7587,2.5064,0
2.0074,-4.9109,1.4586,0
2.9589,-4.1048,0.90635,0
3.6684,-4.3608,0.35371,0
4.3984,-6.0407,-0.38441,0
3.9878,-9.2727,-1.7223,0
5.2809,-15.587,-2.1167,0
6.1353,-19.529,2.1868,0
7.5483,-16.646,6.3052,0
6.1881,-14.758,4.9427,0
4.4363,-14.781,4.8155,0
3.0035,-12.346,4.5479,0
1.725,-10.688,3.9127,0
0.88197,-7.6138,4.1662,0
0.92743,-4.294,4.8394,0
1.0542,-1.6575,5.5673,0
0.93935,-0.45289,5.0831,0
0.11228,-0.99134,3.1789,0
0.33455,-2.8104,0.18626,0
1.4553,-6.7253,-0.95178,0
1.7802,-7.9424,-0.67282,0
3.5289,-4.9494,0.50572,0
5.2502,-6.0865,3.4347,0
2.9378,-14.531,1.115,0
-0.29565,-19.488,-5.0836,0
0.071422,-14.981,-2.5218,0
1.3728,-8.5046,-0.74803,0
3.5889,-8.8437,2.8642,0
4.2383,-12.787,2.9456,0
3.6039,-15.246,1.5314,0
2.3658,-14.642,-0.83533,0
1.8462,-12.871,-1.8113,0
2.0053,-11.267,0.083533,0
2.7043,-9.3376,2.7607,0
2.3367,-8.5647,3.5958,0
0.38155,-9.2171,3.7307,0
-0.74286,-8.9893,3.3179,0
0.90371,-7.377,3.6433,0
2.4378,-5.8525,3.313,0
2.7545,-5.3539,1.61,0
2.1241,-6.1049,-0.40804,0
1.0676,-5.5246,-1.795,0
2.2778,-6.3161,-2.9395,0
3.5809,-11.385,-6.1145,0
8.777,-18.377,-1.3357,0
12.342,-19.181,2.9432,0
11.911,-12.272,0.87943,0
5.4008,-12.401,3.8365,0
-0.34655,-12.633,4.8715,0
-2.673,-11.028,4.3696,0
-0.99002,-9.0696,4.5598,0
0.72059,-4.5324,3.9409,0
0.92748,-1.0695,3.1944,0
-0.11847,-0.31374,2.4602,0
-1.4145,-0.32089,0.80382,0
-0.24727,-2.9416,0.2621,0
1.8238,-6.903,1.5477,0
2.6705,-6.702,1.4884,0
2.5838,-4.4693,0.51575,0
3.8662,-8.6393,2.8844,0
4.9365,-18.153,2.9527,0
4.116,-15.961,-3.8797,0
1.9379,-3.5035,-4.6914,0
-0.34285,-4.8005,2.0296,0
2.8867,-12.345,4.3515,0
3.3513,-18.667,1.2333,0
1.0197,-16.444,-1.1657,0
0.62984,-12.509,-1.751,0
2.5272,-12.884,-0.32681,0
4.2902,-11.779,1.4325,0
5.3644,-8.8539,2.3867,0
3.0758,-7.728,1.2138,0
0.46172,-9.0234,1.2828,0
-0.4857,-8.0567,1.6353,0
0.4749,-5.7908,2.6588,0
0.5266,-5.5468,2.7433,0
0.92352,-4.7134,1.2791,0
1.1384,-3.8289,-0.53322,0
1.6851,-4.0321,-1.2439,0
3.5039,-5.4242,-1.75,0
4.9303,-14.176,-1.1128,0
6.6548,-19.244,2.3614,0
9.7845,-14.969,5.5497,0
8.9376,-5.1886,3.9416,0
2.8721,-14.814,5.4144,0
-0.7433,-17.633,6.1336,0
-1.4701,-13.901,7.3661,0
0.15229,-9.6486,6.888,0
1.5885,-6.1992,5.107,0
2.4584,-3.0795,4.4498,0
2.2227,-1.608,4.6171,0
1.359,-1.1176,3.7746,0
1.1989,-1.6291,1.5984,0
1.5918,-3.3298,0.63589,0
0.61124,-5.0331,0.37134,0
-1.0785,-6.1124,1.0193,0
-1.5189,-7.271,2.154,0
1.1872,-11.039,4.6488,0
4.4218,-18.126,3.105,0
7.1634,-13.903,-4.3733,0
7.0539,-4.7283,-2.9085,0
2.5463,-5.4844,1.962,0
2.6952,-8.7105,3.5659,0
2.5941,-14.066,2.373,0
1.2195,-17.399,0.71122,0
-1.0328,-14.941,-2.5478,0
-0.59866,-13.246,-2.9354,0
1.3396,-11.627,0.80238,0
4.2559,-9.3078,4.246,0
5.8057,-7.2937,2.6106,0
4.7962,-7.5687,0.64737,0
2.0094,-9.1731,0.82995,0
-0.058909,-8.9711,2.3577,0
-0.12063,-8.1338,2.2784,0
0.60021,-6.6058,2.0782,0
1.9022,-4.9019,1.0283,0
2.7505,-3.8092,0.42629,0
3.6456,-4.1818,0.21165,0
4.7272,-8.5633,-0.4848,0
4.5609,-16.883,-2.1316,0
5.2972,-19.522,0.072386,0
6.2599,-13.425,3.7205,0
6.987,-10.482,4.7457,0
3.7473,-16.237,6.0424,0
0.90997,-15.35,6.8922,0
0.96748,-11.834,5.868,0
1.0861,-9.4591,4.6568,0
1.2604,-6.0846,3.7171,0
1.2847,-3.9818,4.104,0
1.0992,-3.2028,4.5697,0
0.47275,-2.5866,3.4426,0
-0.32685,-1.5709,1.4529,0
0.44615,-1.6738,0.71165,0
1.4208,-3.835,1.3501,0
1.2968,-5.1721,2.5613,0
0.84126,-4.1559,0.95045,0
3.4432,-7.3971,2.6259,0
9.7941,-19.056,4.151,0
8.0006,-17.396,-3.2169,0
5.2566,-4.9786,-5.1931,0
-0.76689,-1.7758,-0.25064,0
-0.33422,-7.7019,3.8125,0
2.5199,-16.458,1.3175,0
1.6272,-18.025,-2.4028,0
-0.23781,-13.361,-3.6376,0
0.70925,-11.834,0.1552,0
3.0494,-11.365,2.739,0
5.3172,-9.3615,2.8892,0
4.8738,-8.5922,0.81896,0
1.6511,-10.791,-0.14598,0
0.1917,-10.997,1.3725,0
1.5283,-8.1491,2.5129,0
1.7581,-6.3383,2.6158,0
1.3801,-4.9619,1.3119,0
1.1135,-4.0288,-0.22056,0
1.5334,-4.2051,-1.4375,0
2.5644,-4.5975,-2.1068,0
4.1757,-10.613,-1.4498,0
5.6416,-18.657,0.025967,0
8.0729,-17.837,3.9738,0
9.7103,-10.539,4.8661,0
6.9324,-13.375,5.3856,0
2.7761,-16.647,5.2133,0
0.99693,-14.079,4.8337,0
1.1183,-11.351,3.6812,0
1.3266,-8.1101,3.1489,0
1.4727,-5.0866,3.2669,0
1.903,-2.8469,4.1491,0
1.5286,-1.2138,3.5428,0
0.55947,-1.3147,1.7096,0
1.3604,-1.8114,1.2303,0
1.8293,-4.9472,1.9148,0
0.35887,-6.8737,2.8426,0
-0.65085,-5.3106,1.5573,0
2.3087,-5.3236,1.291,0
9.0517,-17.562,4.0916,0
9.7509,-17.791,-0.043079,0
4.5445,-7.9131,-4.2599,0
-1.1029,-4.5146,-1.06,0
-1.3673,-9.7231,3.1618,0
2.0789,-16.49,0.90816,0
2.3025,-16.686,-0.8683,0
1.7328,-13.84,-0.61006,0
1.9148,-12.605,0.60714,0
2.8567,-12.131,1.7217,0
4.4187,-9.8043,2.3169,0
4.3621,-8.2278,1.4625,0
1.9323,-9.7743,0.88339,0
-0.1584,-10.251,1.5387,0
0.018374,-8.3972,2.6234,0
1.6464,-6.3181,3.5733,0
2.2677,-4.7257,2.4648,0
1.8671,-3.8552,0.65286,0
1.635,-4.5884,-0.65531,0
2.2153,-5.259,-1.7165,0
3.4268,-10.256,-2.024,0
5.238,-17.617,-0.92917,0
8.3928,-18.653,1.6383,0
11.14,-11.968,3.0472,0
8.2892,-11.623,4.0562,0
2.9828,-16.102,4.7365,0
0.42781,-14.68,4.5579,0
0.29396,-11.972,4.2106,0
1.3118,-8.281,4.533,0
2.0591,-4.9164,4.0797,0
1.977,-2.5684,4.3939,0
1.4421,-1.7344,5.1039,0
-0.036681,-1.8053,3.5028,0
0.19399,-2.1902,1.1341,0
1.7585,-5.783,1.5386,0
1.7726,-7.6636,1.6699,0
1.022,-5.9671,0.73924,0
1.8874,-3.1165,0.11361,0
6.6761,-10.657,3.4186,0
8.2944,-19.192,1.9813,0
5.9432,-11.88,-3.7369,0
1.6316,-3.0643,-4.1915,0
-0.32141,-3.6711,0.79767,0
0.9045,-12.377,2.1333,0
1.6405,-18.35,0.4855,0
0.61189,-14.241,-2.6439,0
0.62645,-11.583,-1.8748,0
2.1779,-11.725,0.85066,0
3.969,-10.506,1.9609,0
4.8673,-9.2229,1.7247,0
3.274,-9.5441,1.3133,0
0.95402,-10.928,1.2709,0
0.71382,-9.8923,2.3531,0
1.1309,-7.9951,3.3089,0
0.95852,-6.4478,3.032,0
0.68817,-5.2168,1.5402,0
1.213,-5.133,0.81727,0
2.008,-5.5942,-0.07426,0
3.6064,-7.079,-0.86858,0
5.177,-12.936,-1.8338,0
7.2183,-18.356,-0.74017,0
9.5371,-15.937,1.6477,0
10.76,-10.525,3.8824,0
5.9776,-15.433,4.8391,0
2.5412,-15.807,5.3186,0
1.3418,-12.549,4.8276,0
0.771,-9.902,3.407,0
0.26936,-6.1351,2.7973,0
1.2444,-3.6254,3.1681,0
1.6691,-2.0836,3.7982,0
0.83628,-1.0646,3.6442,0
-0.10097,-1.2349,2.2234,0
0.89383,-3.3169,1.0541,0
2.7981,-6.6914,1.2783,0
3.2319,-8.3643,1.369,0
3.1086,-5.9647,1.7723,0
3.4852,-3.2908,1.3148,0
7.3858,-16.094,4.8689,0
5.6445,-18.177,-2.1919,0
3.6542,-7.2279,-7.3667,0
-0.59825,-1.7468,-3.057,0
-0.16087,-8.3825,4.4061,0
3.4515,-16.708,2.833,0
3.394,-16.421,-1.0016,0
1.2581,-12.175,-1.9614,0
1.3409,-12.08,-0.9808,0
2.5007,-12.142,0.17549,0
4.3124,-10.776,1.3603,0
5.0386,-8.7276,2.1521,0
3.1285,-9.1383,2.4919,0
1.1329,-9.3766,2.0737,0
0.21486,-8.3837,1.4399,0
0.077239,-6.7549,2.3468,0
0.30609,-5.6836,2.4711,0
0.59373,-4.7095,1.6488,0
1.1664,-5.0054,0.87789,0
2.0911,-5.2244,-0.63568,0
3.9149,-8.2194,-0.48692,0
5.7301,-14.963,-0.34136,0
7.4844,-17.826,0.43112,0
9.1301,-10.167,2.4929,0
8.4106,-7.0267,3.2985,0
5.0621,-15.382,4.5292,0
3.3662,-16.879,5.6789,0
3.9353,-13.643,6.6728,0
3.4835,-10.869,5.5098,0
2.7307,-8.0288,4.1286,0
2.7411,-6.2188,4.7664,0
2.3892,-5.3919,5.9497,0
2.1873,-3.9493,5.0545,0
1.5034,-2.5923,3.0954,0
1.116,-1.3511,1.2703,0
0.62667,-1.9127,0.9017,0
-0.75383,-5.733,1.6042,0
-1.9299,-5.016,2.2058,0
-0.52965,-4.1601,2.0451,0
6.1389,-13.072,4.9744,0
12.296,-19.254,2.4762,0
11.208,-10.73,-2.3952,0
3.0196,-2.8961,-3.3439,0
-2.4427,-4.9381,-0.52933,0
-1.8603,-13.605,1.6877,0
1.6785,-19.123,1.1456,0
2.6324,-14.829,-1.7613,0
2.2989,-12.339,-0.82307,0
2.1817,-12.127,1.4768,0
2.9553,-11.687,1.9994,0
4.286,-9.6339,1.7819,0
4.3929,-8.8295,0.54206,0
2.843,-9.8153,0.57196,0
0.81885,-10.005,1.5063,0
0.23553,-8.0718,2.3152,0
0.097361,-6.5273,3.1014,0
0.10356,-5.8772,2.2469,0
0.39806,-4.8969,0.56753,0
1.5542,-5.4824,-0.51332,0
3.1964,-6.6721,-1.3653,0
5.6878,-10.981,-1.2685,0
7.2768,-15.865,-1.1933,0
8.3927,-16.867,-0.012581,0
9.8596,-11.014,3.9121,0
7.3679,-13.833,6.5232,0
3.2471,-17.462,6.5378,0
2.5637,-15.389,5.9046,0
1.5143,-12.158,4.3642,0
0.42443,-8.0981,3.3596,0
0.87521,-4.648,3.4996,0
1.5357,-2.8753,4.3804,0
1.6571,-1.4855,4.5894,0
1.6417,-0.75028,3.0637,0
2.1391,-0.61293,0.69374,0
3.2171,-2.5075,0.3961,0
2.9921,-5.4636,1.267,0
2.0139,-6.7574,2.1107,0
2.1198,-8.9042,2.5966,0
5.3663,-18.3,4.1125,0
7.7568,-17.779,-1.5871,0
7.4386,-7.8472,-3.6552,0
2.3417,-3.4907,-1.4394,0
0.18718,-6.0409,1.9606,0
2.7674,-15.498,0.46114,0
2.6328,-18.686,-2.931,0
0.36252,-14.37,-3.7361,0
0.59627,-12.262,-2.0929,0
2.0935,-10.701,1.1363,0
5.6034,-8.4009,2.2076,0
6.0987,-8.4419,0.8957,0
2.972,-11.04,0.7956,0
-0.016524,-10.785,1.2837,0
-0.47245,-9.4565,2.4806,0
0.28798,-7.5091,3.1222,0
0.037897,-5.6662,2.3827,0
-0.65981,-4.5209,1.1974,0
-0.54676,-4.1608,0.95239,0
0.56993,-4.8622,-0.47276,0
2.5178,-7.1613,-1.2627,0
3.7719,-15.184,-3.9076,0
6.6382,-19.473,-2.0348,0
8.2447,-16.358,-0.49768,0
11.242,-11.48,3.7754,0
8.0561,-14.797,7.8434,0
3.0614,-13.916,7.2448,0
2.3499,-12.67,3.77,0
1.9491,-11.429,2.5967,0
1.1018,-8.066,3.1901,0
0.91806,-4.7008,4.052,0
0.65476,-2.2573,4.3735,0
-0.3999,-1.4231,3.4251,0
-0.99198,-1.5238,1.5361,0
0.9441,-1.9491,0.53085,0
1.9148,-4.9593,1.3029,0
1.4684,-6.6288,1.8949,0
1.0945,-4.6524,0.36342,0
2.5244,-1.304,0.77503,0
8.8951,-13.162,2.6258,0
10.643,-18.569,-1.2524,0
5.5041,-7.5452,-4.6493,0
-0.61715,-0.045178,-1.2664,0
-1.9174,-5.3453,3.4199,0
0.50872,-15.073,1.6929,0
1.784,-18.509,-1.7674,0
0.018842,-13.539,-3.9655,0
0.86657,-11.89,0.039667,0
2.487,-10.794,2.4445,0
4.4946,-9.3957,2.2099,0
4.4188,-8.9784,1.0733,0
2.0114,-10.757,1.1828,0
0.23274,-10.657,1.95,0
0.28333,-8.7627,3.5318,0
0.92884,-6.5903,3.6994,0
0.73151,-5.3537,1.7019,0
0.99942,-4.6916,0.59461,0
1.607,-4.7472,0.84157,0
2.4683,-5.3489,-0.37327,0
4.5329,-8.6679,-0.98128,0
5.6429,-15.576,-1.9656,0
7.7385,-19.12,-1.5231,0
9.7709,-14.642,0.73162,0
10.612,-11.697,3.836,0
5.5425,-16.662,6.6692,0
2.4158,-15.211,8.1558,0
1.5581,-12.14,6.8105,0
1.0675,-9.7998,4.7907,0
0.39401,-6.2478,3.3895,0
0.84916,-3.2509,2.8626,0
1.0648,-1.526,3.2114,0
0.31924,-0.64171,2.3873,0
-1.0659,0.76534,0.74063,0
-0.063538,-0.015491,0.092983,0
2.3157,-4.6608,1.1399,0
3.25,-8.5047,1.7926,0
3.808,-8.9085,0.68549,0
6.4214,-14.836,1.7494,0
7.9694,-18.6,1.4678,0
5.5084,-9.939,-3.7828,0
0.023735,-2.0725,-4.0091,0
-2.1927,-3.3263,1.1154,0
1.6192,-12.289,3.1321,0
3.6098,-18.472,0.10203,0
0.58541,-14.957,-2.6741,0
-0.76935,-10.291,-1.9989,0
1.4571,-9.802,1.3656,0
3.9497,-9.8477,1.7114,0
4.9075,-9.0424,0.98856,0
4.2041,-10.279,0.61374,0
2.425,-12.232,0.076042,0
1.3433,-11.141,0.84771,0
1.9334,-9.0225,2.8426,0
2.8006,-7.3174,3.9623,0
2.7497,-5.5989,2.4361,0
2.0655,-5.2002,0.12715,0
1.6867,-5.5447,-1.067,0
2.2044,-6.0583,-1.7892,0
3.544,-12.012,-1.2469,0
4.9997,-18.629,-0.97156,0
6.7157,-15.792,2.1137,0
8.7318,-5.3178,4.108,0
7.4068,-9.6236,4.8345,0
3.9091,-15.826,5.0003,0
2.2224,-14.746,5.556,0
2.5899,-11.633,4.8844,0
1.943,-8.5286,3.6908,0
1.0846,-5.3887,3.2793,0
0.12103,-3.6186,3.8768,0
-0.6327,-2.3732,4.7199,0
-0.94997,-1.9664,4.1113,0
1.3183,-2.6624,2.8196,0
4.2907,-6.8467,3.2396,0
4.3451,-9.4149,1.9293,0
1.3348,-7.1152,-0.11832,0
-0.87751,-3.564,-0.183,0
0.14862,-3.2596,0.20121,0
5.9177,-15.787,-0.17431,0
9.5825,-19.278,-0.82258,0
7.8306,-4.2215,-4.337,0
2.705,1.6569,3.4714,0
4.0794,-6.1952,3.1457,0
6.1396,-17.475,0.47414,0
1.9349,-18.063,-4.3316,0
-2.3952,-12.165,-3.3838,0
-1.1809,-11.484,1.5509,0
1.5565,-10.249,1.5579,0
5.0977,-7.9733,0.16464,0
5.0703,-7.9019,-1.1923,0
3.0542,-11.718,0.17529,0
1.7746,-13.008,1.406,0
1.6284,-11.092,1.9338,0
1.4413,-9.1114,1.9616,0
0.7808,-7.8505,2.3116,0
0.42761,-6.9466,2.709,0
1.0612,-5.7029,2.7251,0
1.2773,-5.4056,1.9286,0
1.4396,-6.0367,0.22977,0
2.495,-8.6493,-1.2688,0
3.8188,-15.828,-2.4911,0
