-0.86789,-10.698,0.29309,0
-0.85647,-11.674,0.92937,0
0.17086,-11.402,0.65092,0
0.80247,-10.97,-0.56175,0
0.76275,-9.8364,-1.0083,0
0.62033,-8.9994,-1.1053,0
0.52393,-8.8148,-1.506,0
0.26032,-9.1175,-2.3126,0
0.52364,-9.0903,-2.2607,0
1.3034,-8.4904,-1.8037,0
1.8991,-8.1149,-2.1121,0
2.5212,-7.9309,-2.5544,0
2.7597,-7.6222,-2.6034,0
2.7924,-7.8434,-2.2021,0
2.6028,-8.6098,-2.8233,0
2.5923,-9.3073,-3.139,0
2.5449,-9.2649,-3.6954,0
2.3366,-8.5861,-4.1791,0
2.185,-7.8941,-3.3357,0
1.5467,-8.678,-3.4242,0
1.2458,-10.072,-4.1938,0
1.3232,-10.547,-4.5909,0
0.93208,-9.6808,-4.4511,0
0.4906,-8.5537,-3.8561,0
0.67287,-8.2147,-2.491,0
1.0804,-8.4634,-1.6881,0
1.863,-9.4002,-1.5361,0
2.5854,-10.302,-2.821,0
3.207,-12.663,-4.1111,0
3.2953,-15.919,-3.6896,0
1.6077,-13.928,-1.9009,0
0.71616,-8.7451,-1.2034,0
1.888,-5.213,-0.82621,0
2.4605,-4.7914,-0.076059,0
0.55257,-8.8305,0.052921,0
-2.5059,-12.885,0.17301,0
-2.7281,-13.036,-0.37727,0
-0.23716,-11.354,-1.6801,0
3.0072,-9.7546,-2.5072,0
3.6782,-8.5783,-1.3217,0
1.2211,-8.7655,0.37336,0
-1.4171,-10.31,1.2305,0
-1.8571,-11.727,0.8696,0
-1.119,-10.442,-1.0133,0
1.1686,-9.6063,-1.754,0
1.2325,-9.5183,-0.90483,0
0.1379,-10.579,-0.5754,0
-0.22188,-11.209,-1.0858,0
-0.043205,-10.216,-0.94419,0
0.2076,-9.4045,-0.42332,0
0.052047,-9.8293,-0.80213,0
0.10949,-10.498,-0.885,0
0.52147,-10.611,-0.98983,0
0.68204,-10.004,-0.74368,0
1.0955,-10.016,-0.76701,0
1.7265,-10.154,-0.83208,0
1.6823,-9.9495,-0.70678,0
0.88943,-9.7014,-0.82798,0
-0.36537,-9.7067,-0.63808,0
-0.99495,-10.452,-0.82983,0
-0.42889,-10.409,-1.1976,0
0.40889,-10.078,-1.3506,0
0.55403,-10.019,-1.2473,0
0.28909,-9.9056,-1.1321,0
-0.042565,-9.9599,-1.0332,0
-0.27113,-9.7659,-0.98124,0
-0.33686,-9.5073,-1.1333,0
-0.53589,-9.3061,-0.99183,0
-0.716,-9.6331,-0.99463,0
-0.20436,-11.157,-1.372,0
0.88536,-10.438,-1.6388,0
0.77263,-9.1286,-1.468,0
-0.56076,-9.4507,-0.011841,0
-1.4395,-9.8315,0.33445,0
-0.74024,-10.11,-0.42029,0
0.26654,-10.284,0.014179,0
0.46044,-10.591,0.35442,0
0.096888,-10.624,0.40664,0
-0.62857,-11.187,0.067088,0
-1.3075,-12.1,0.28159,0
