1.5624,8.3196,2.7368,0
1.4003,9.3173,1.5426,0
1.9448,9.743,-0.34329,0
2.5416,8.8767,0.22766,0
2.9402,8.3765,1.4426,0
3.1032,8.1823,1.3649,0
3.2363,8.1628,0.32899,0
3.1488,8.3445,-0.14399,0
3.1242,8.4311,0.28634,0
2.9956,8.5017,0.36194,0
2.9387,8.7131,0.53713,0
2.8465,9.125,0.50781,0
2.2927,9.496,0.34428,0
2.0444,9.4434,0.36025,0
2.027,9.0774,0.33456,0
2.3432,8.9034,0.3743,0
2.5028,8.7301,0.43604,0
2.565,8.661,0.60177,0
2.3337,8.7962,0.58325,0
2.2856,8.8597,0.53589,0
2.3102,8.8065,0.64825,0
2.4659,8.648,0.62536,0
2.5122,8.6915,0.60929,0
2.4698,8.8143,0.60419,0
2.4531,8.8859,0.73507,0
2.4952,8.7722,0.88456,0
2.7279,8.4989,0.9147,0
2.8652,8.528,0.78458,0
3.1025,8.5481,0.84141,0
3.0026,8.6058,0.84627,0
2.9481,8.6164,1.0485,0
2.8826,8.6191,1.0037,0
2.9498,8.66,0.91959,0
3.0699,8.6919,0.93687,0
3.3025,8.4093,0.72749,0
3.5656,8.3538,0.80475,0
3.641,8.2801,0.62647,0
3.3172,8.3276,0.98037,0
3.2049,8.4512,1.1545,0
3.1812,8.5696,1.1313,0
3.4543,8.5161,1.0382,0
3.3323,8.4347,0.93571,0
3.704,8.4324,0.71515,0
3.6478,8.1596,0.77576,0
3.4719,8.1329,0.9041,0
3.3767,8.1421,0.91714,0
3.4608,8.5036,0.85799,0
3.4253,8.5427,0.72091,0
3.1588,8.416,0.68141,0
3.1811,8.3162,0.76575,0
2.8554,8.5075,0.74638,0
3.0137,8.5622,0.85861,0
3.1632,8.4784,0.83344,0
3.3725,8.5077,0.68946,0
3.3147,8.5077,0.71932,0
3.2805,8.5077,0.59266,0
3.1536,8.6181,0.69534,0
3.1796,8.4772,0.61721,0
3.273,8.4155,0.75858,0
3.3847,8.5579,0.49048,0
3.346,8.7778,0.35675,0
3.0924,8.6489,0.44614,0
2.7302,8.2222,0.57842,0
2.5314,8.446,0.55923,0
2.7937,8.6631,0.5763,0
3.0085,8.5146,0.65085,0
3.1131,8.2821,0.64441,0
3.2578,8.4218,0.47973,0
3.2374,8.6251,0.3239,0
3.2195,8.6312,0.33573,0
2.9498,8.5451,0.30747,0
2.7597,8.4894,0.49757,0
2.9159,8.6805,0.47804,0
3.1792,8.6711,0.37454,0
3.4406,8.5873,0.12323,0
3.4555,8.6227,0.23739,0
3.2838,8.572,0.3352,0
3.2715,8.5597,0.44692,0
3.366,8.5494,0.45925,0
3.3345,8.1686,0.52056,0
3.3792,8.1564,0.68065,0
3.4983,8.1839,0.67864,0
3.5261,8.3401,0.48317,0
3.5407,8.5843,0.081956,0
3.4411,8.4493,0.14438,0
3.5602,8.2395,0.14268,0
3.7964,8.4654,0.27574,0
3.703,8.5136,0.32377,0
3.4499,8.6605,-0.25413,0
3.1277,9.0879,-1.3413,0
2.7517,9.7288,-1.9544,0
2.5705,10.27,-1.7245,0
3.0458,9.9751,-1.7718,0
3.803,8.8691,-1.979,0
4.2052,7.7232,-1.6353,0
3.9946,7.1795,-1.2398,0
3.3806,7.4733,-1.4589,0
2.7646,8.2988,-1.7535,0
2.6556,8.9412,-1.9715,0
2.7505,9.1178,-2.099,0
2.7078,9.0603,-2.2467,0
2.3702,8.9827,-2.2152,0
2.0122,9.0799,-2.4095,0
2.0169,8.8535,-2.9926,0
2.0403,8.2045,-3.4538,0
2.0947,8.0005,-3.4472,0
2.1153,8.1472,-3.3501,0
2.1465,7.8763,-3.048,0
2.111,7.3684,-2.6335,0
2.199,6.7641,-2.5045,0
2.2111,6.0411,-2.3523,0
2.055,5.589,-1.8876,0
1.9606,5.2036,-1.2993,0
2.101,5.2014,-0.66284,0
2.3986,5.5988,-0.30461,0
2.4446,5.9188,-0.33403,0
2.3772,7.1057,-0.75952,0
3.2147,9.7102,0.59123,0
2.5301,9.6093,1.5389,0
1.3586,7.8169,0.92277,0
1.7653,7.968,-1.7045,0
3.4145,9.7277,-1.7758,0
4.5085,10.922,1.3564,0
3.781,11.941,1.8547,0
1.7669,12.866,0.1455,0
0.7036,13.914,-0.45324,0
1.0373,14.742,0.30015,0
1.8474,15.275,-0.0080088,0
2.5576,14.693,-1.3086,0
3.0789,13.038,-1.9366,0
2.6516,11.874,-2.4129,0
2.2667,10.555,-3.2092,0
1.904,9.2221,-3.3282,0
1.1828,7.8476,-2.2007,0
0.48079,6.295,-0.75668,0
-0.21513,4.1252,-0.19045,0
-0.65557,1.8431,-0.047318,0
-0.12652,-0.0061139,-0.7141,0
1.4734,-0.55625,-2.3172,0
2.9652,1.8723,-2.9528,0
3.6694,7.2845,-1.6497,0
5.0128,12.178,0.31919,0
6.0986,17.645,1.3987,0
6.5576,19.449,-2.7316,0
5.9755,17.391,-4.5741,0
5.8563,14.784,-5.3503,0
5.0125,13.037,-4.8799,0
2.4374,11.585,-3.3755,0
0.2067,9.8803,-2.3446,0
-1.0677,7.4369,-2.4292,0
-0.95195,4.481,-2.2208,0
-0.36916,2.2581,-1.6604,0
-0.05802,1.0315,-1.5676,0
0.1315,0.80533,-1.8644,0
0.53221,1.6162,-0.67937,0
-0.055087,3.8782,0.96608,0
-1.404,3.7673,-0.80559,0
-0.85905,1.2909,-0.54682,0
0.34511,0.23077,0.45898,0
3.4449,2.5465,2.5044,0
