-0.030848,0.55083,-0.39387,0
-2.6664,-3.5538,-1.0825,0
-5.6342,-4.5057,-0.19893,0
-3.6393,-2.4593,0.5436,0
1.6064,-4.6672,-3.9115,0
7.3541,-13.977,-4.154,0
4.5125,-19.135,3.6346,0
-3.4539,-12.756,-0.68661,0
-6.0458,-5.21,0.67125,0
-3.9918,-8.4774,0.68604,0
-1.2893,-15.98,-0.19197,0
-1.7247,-17.029,0.70516,0
-4.2366,-13.429,-1.0014,0
-3.7937,-12.22,-2.1144,0
-1.9493,-12.573,-2.146,0
-0.82207,-13.797,-3.5075,0
-2.5356,-12.607,-4.3765,0
-3.8497,-9.6496,-3.6761,0
-2.8525,-6.3775,-1.8472,0
-2.3599,-4.0333,-0.19394,0
-2.6991,-2.4768,-0.19758,0
-2.8471,-1.9025,-1.4892,0
-0.4737,-2.9718,-1.5183,0
2.1667,-5.0453,-0.98812,0
4.1966,-11.105,-0.72774,0
5.1556,-19.235,2.0527,0
3.2804,-17.368,2.8407,0
1.4239,-14.806,-3.1914,0
-0.30889,-15.658,-4.0839,0
0.026622,-17.781,-4.5451,0
-1.1212,-18.763,-5.9825,0
-2.859,-16.048,-6.3577,0
-1.8728,-14.105,-6.304,0
-0.42285,-12.948,-5.2524,0
-0.98087,-8.029,-3.6479,0
-1.8176,-4.7581,-2.4546,0
-1.1551,-3.338,-1.6011,0
-0.045671,-1.5826,-1.1388,0
0.5303,0.6261,-0.29998,0
0.42585,2.0645,-0.34481,0
0.20796,-0.93314,-2.3586,0
-0.087569,-6.9436,-2.499,0
-1.6573,-11.307,0.74007,0
1.9662,-17.984,-4.51,0
1.7942,-10.871,-0.76833,0
-1.7672,-5.0834,-0.43405,0
-1.1674,-8.3444,-0.046554,0
-1.3629,-13.436,2.1133,0
-1.032,-18.338,0.58823,0
-1.7211,-17.367,-0.55781,0
-3.7315,-14.186,-0.30321,0
-3.7014,-13.876,-1.0563,0
-2.1133,-15.108,-1.2617,0
-0.10736,-15.149,-1.6559,0
0.52802,-12.182,-2.8722,0
-0.93197,-9.5508,-3.7026,0
-1.2277,-7.8949,-4.0802,0
-1.2639,-4.8818,-1.8658,0
-3.5788,-2.6856,-0.48358,0
-4.3901,-1.078,0.3502,0
-2.11,-0.21094,0.48678,0
1.1403,-1.4594,-0.39275,0
3.6129,-4.4644,0.045691,0
6.3067,-11.107,0.15124,0
7.807,-17.563,4.2284,0
5.4515,-17.025,3.9235,0
-0.43429,-18.149,-3.5954,0
-4.1192,-19.301,-5.3545,0
-1.6746,-19.581,-5.7907,0
-1.9676,-19.515,-8.0711,0
-2.0625,-17.144,-7.2467,0
-0.90744,-14.182,-6.1003,0
-0.61487,-11.366,-4.2387,0
-0.16395,-7.6669,-1.1178,0
0.5943,-2.0008,0.82423,0
2.8409,1.1162,1.5734,0
4.187,3.0713,2.68,0
3.4049,5.5518,3.0119,0
1.9069,6.028,-0.62098,0
-0.29288,-1.0051,-4.5117,0
-6.8984,-7.896,0.032077,0
-8.6922,-8.6704,1.9967,0
-1.0886,-13.958,-8.6825,0
7.2342,-19.449,3.4572,0
-1.7583,-14.451,2.6489,0
-4.5198,-11.205,-3.2061,0
-2.4431,-8.2916,0.32214,0
1.0105,-15.155,0.80871,0
-3.7461,-19.265,0.18421,0
-6.9811,-15.811,-0.3661,0
-4.759,-13.911,-1.3863,0
0.46279,-15.217,-0.3341,0
3.2724,-13.48,-1.1859,0
1.2322,-10.906,-3.3752,0
-0.70144,-8.8487,-2.7351,0
-0.11271,-5.784,-2.1401,0
-1.2845,-2.8565,-1.4124,0
-4.1746,-0.23207,-0.42339,0
-4.5459,1.1703,0.1159,0
-1.5727,-0.073597,-0.74487,0
1.4875,-2.2331,-0.21894,0
3.686,-6.7218,-0.12034,0
5.6922,-15.563,-0.096024,0
6.1481,-19.581,7.0746,0
4.8247,-18.517,-0.94591,0
1.8466,-16.954,-5.3246,0
2.4114,-18.535,-3.6198,0
1.8673,-19.415,-5.7596,0
-1.2434,-19.118,-6.0758,0
-1.3533,-15.821,-5.3017,0
-0.37211,-13.872,-6.1187,0
-0.196,-11.622,-4.4291,0
-0.77173,-6.1876,-1.1206,0
-0.75414,-1.1829,0.36599,0
0.94042,1.0554,0.54849,0
1.8064,3.1476,1.3057,0
1.5362,5.5367,0.93529,0
0.79291,2.174,-2.0545,0
-1.3761,-5.2908,-1.5201,0
-4.9078,-6.952,1.6884,0
-3.5635,-7.7215,1.2982,0
3.6455,-17.939,-8.782,0
3.3336,-16.692,1.7794,0
-3.5721,-8.8942,-2.0073,0
-4.7204,-7.6214,-1.8595,0
-3.8186,-8.7396,1.8106,0
-1.2688,-17.999,0.96095,0
-4.8716,-18.168,0.75616,0
-5.8867,-14.643,-1.0109,0
-2.9395,-13.833,-1.8953,0
0.99344,-15.069,0.26893,0
2.6286,-13.411,-1.8593,0
0.78484,-11.204,-2.9807,0
-1.526,-8.8742,-2.1962,0
-2.0961,-5.1168,-0.91642,0
-3.1713,-2.1145,-0.58825,0
-4.2645,0.10654,0.032502,0
-3.1994,0.043835,-1.1308,0
0.75328,-2.3004,-1.4976,0
3.1116,-5.1374,-0.10144,0
6.3284,-12.187,-0.71395,0
8.6001,-18.816,6.0375,0
6.9498,-18.725,7.7778,0
2.6456,-14.733,-3.3534,0
0.85675,-17.62,-2.6542,0
1.765,-19.394,-3.7804,0
-0.93768,-19.581,-7.0884,0
-2.8165,-18.763,-5.1623,0
-2.1604,-16.313,-5.1604,0
-0.94493,-12.889,-3.9609,0
-0.6207,-7.4594,-1.8531,0
-0.81204,-1.8151,0.031055,0
-0.40105,2.0036,-0.099543,0
0.90405,4.267,-0.14958,0
1.4315,6.8284,-0.30753,0
0.23736,5.2933,-3.5571,0
-1.9804,-3.0677,-4.423,0
-5.2317,-8.9256,0.85111,0
-3.6438,-11.744,3.1961,0
7.5096,-19.567,-6.6998,0
6.9992,-14.778,1.645,0
-1.4514,-0.082568,0.36573,0
-2.8284,0.037447,0.98959,0
-0.14819,-11.727,3.4358,0
0.87087,-19.444,4.5208,0
-2.2184,-17.391,0.60653,0
-4.309,-14.178,-0.040253,0
-2.7114,-13.298,-0.833,0
0.60862,-13.332,-0.13532,0
0.59549,-12.703,-1.7792,0
-0.94906,-11.342,-3.4018,0
-2.4525,-8.9588,-3.255,0
-2.6829,-5.0055,-1.6022,0
-2.493,-3.1514,-0.29149,0
-2.8001,-2.9507,-0.14067,0
-3.2418,-2.7349,-0.65868,0
-1.2209,-3.1731,-1.6759,0
2.4084,-4.7096,-0.13185,0
5.4305,-7.3035,-0.16458,0
8.1217,-15.349,1.5138,0
6.1246,-18.883,6.7692,0
1.9145,-14.526,1.0432,0
-0.70515,-14.257,-3.002,0
-0.77601,-17.96,-2.7263,0
0.47184,-19.577,-5.9811,0
-1.5859,-19.181,-6.8548,0
-2.4309,-17.593,-6.6214,0
-1.1923,-15.271,-6.6211,0
-0.64558,-11.492,-6.0656,0
-0.18117,-7.9013,-3.5629,0
0.11476,-4.6876,-1.6947,0
0.62268,-2.3708,-1.0984,0
1.4203,-1.5352,-0.64004,0
1.3817,1.2959,0.41734,0
0.7078,3.8596,0.80041,0
0.27135,1.2669,-1.6101,0
-3.0146,-4.1757,-1.1812,0
-7.6017,-4.1364,2.0492,0
-4.0027,-9.637,-4.5458,0
4.5094,-18.043,-4.1856,0
1.9062,-15.806,4.2505,0
-0.69173,-10.76,-3.4869,0
-1.9003,-7.522,1.8225,0
-1.2402,-12.933,2.6045,0
-1.1395,-18.802,0.74989,0
-4.1624,-16.61,-0.75565,0
-3.4736,-13.598,0.15597,0
-1.5907,-12.778,-0.42816,0
1.1019,-13.462,-0.8889,0
0.37318,-13.356,-3.4393,0
-3.099,-10.89,-3.7996,0
-4.9942,-8.4874,-2.9804,0
-1.9543,-6.3129,-2.118,0
0.98671,-5.3668,-1.268,0
-0.89509,-4.0858,-1.2322,0
-1.8954,-3.0608,-1.9532,0
-0.48967,-2.8298,-2.0755,0
2.1102,-3.9867,-0.61029,0
3.8725,-6.3431,1.7217,0
4.4322,-13.346,0.42587,0
2.5987,-18.961,2.6146,0
2.7006,-18.942,-1.1891,0
2.4794,-15.427,-4.8671,0
1.1195,-16.486,-4.8712,0
-0.5458,-17.613,-6.7939,0
-2.7528,-16.553,-6.4983,0
-2.1351,-13.727,-4.7221,0
1.0284,-11.933,-4.8438,0
1.3941,-9.8644,-4.3158,0
0.16645,-5.6803,-2.1103,0
-0.35364,-1.3936,-0.88634,0
0.78974,1.7604,0.4343,0
1.0632,4.3128,1.0515,0
1.3785,4.299,-1.9053,0
1.0548,-2.9686,-4.7203,0
-2.3116,-7.1886,-0.47898,0
-3.3482,-8.8164,0.0075615,0
2.2639,-17.296,-5.3855,0
2.7525,-18.088,2.3407,0
-4.1585,-10.078,-1.1126,0
-5.0078,-7.1678,-1.0884,0
-2.3176,-10.138,1.3591,0
-0.1686,-18.129,1.7621,0
-2.2432,-18.21,1.4355,0
-2.7826,-14.512,-0.6319,0
-0.30073,-14.513,-0.77841,0
2.0713,-15.526,-0.30998,0
1.5583,-13.855,-1.5185,0
-0.75378,-12.17,-2.8535,0
-2.7859,-9.8548,-2.6176,0
-2.4082,-6.0892,-1.6855,0
0.12977,-2.9059,-0.95429,0
-0.30592,-1.43,-0.72867,0
-2.4932,-0.28902,-0.85824,0
-3.5892,-0.20604,-0.53299,0
-2.0396,-1.4743,0.17043,0
1.3171,-5.6252,-0.49489,0
4.6835,-14.839,-0.1455,0
6.8877,-19.48,6.4799,0
6.7088,-14.746,0.60502,0
3.1396,-14.033,-4.3067,0
2.066,-17.187,-2.066,0
1.9239,-18.884,-4.0504,0
-0.83877,-18.599,-5.9779,0
-2.1944,-17.619,-5.3512,0
-1.0782,-15.365,-5.2435,0
0.24407,-12.446,-3.9163,0
0.76012,-8.3524,-0.82727,0
0.5563,-3.699,0.17838,0
0.81741,-0.355,-0.09276,0
1.7883,0.48988,-0.14037,0
2.0316,1.8315,0.13206,0
0.46672,2.6452,-0.81335,0
-1.2603,-0.95939,-2.4241,0
-4.6274,-3.771,-0.55618,0
-6.7566,-5.9744,1.4725,0
0.057171,-17.222,-11.018,0
2.7544,-17.607,-0.00097683,0
-1.4582,-7.7212,-0.72135,0
-1.7242,-2.485,0.9821,0
0.15015,-10.176,3.0829,0
0.35924,-19.344,0.62303,0
-3.1228,-16.752,0.57535,0
-4.8955,-12.661,0.066727,0
-3.4135,-12.759,-1.1092,0
-0.020595,-13.183,-0.48829,0
0.95861,-12.231,-2.2045,0
0.19841,-10.639,-3.7704,0
-1.9988,-8.7792,-2.82,0
-2.9372,-5.7226,-1.471,0
-2.6873,-3.3558,-0.65233,0
-3.0737,-2.543,0.2619,0
-3.8463,-2.0728,0.057294,0
-2.2647,-2.0341,-1.7029,0
0.71607,-3.3441,-0.50339,0
3.4931,-6.2842,-0.53243,0
5.988,-14.875,-0.84644,0
7.0901,-19.581,4.4421,0
4.6402,-18.759,-0.76481,0
1.8561,-17.064,-3.5477,0
1.1632,-17.786,-4.5595,0
-0.20211,-18.722,-6.3333,0
-3.3306,-17.874,-7.6825,0
-3.054,-16.677,-6.6118,0
-1.8962,-13.784,-5.6712,0
-1.0657,-9.6226,-4.1191,0
-0.019013,-4.6667,-1.2373,0
1.2242,-0.31367,0.91544,0
2.3447,2.2715,2.2285,0
1.8601,4.5781,2.7112,0
-0.040324,5.4622,-0.52173,0
-1.1641,-0.19214,-3.8988,0
-4.4942,-4.9891,-0.42155,0
-5.6547,-5.4409,3.4657,0
1.4266,-13.974,-7.4141,0
6.1533,-18.882,0.38742,0
-3.1089,-13.011,0.85133,0
-2.8444,-4.5272,-0.14804,0
0.11065,-5.6749,0.57418,0
0.93054,-15.165,1.2607,0
-3.687,-18.765,1.7611,0
-6.4914,-14.86,0.15774,0
-2.7739,-12.745,-0.33184,0
1.3368,-12.73,-1.3295,0
2.4762,-11.509,-1.4324,0
-0.49159,-10.349,-3.5467,0
-3.8817,-9.3671,-2.8221,0
-2.9261,-6.8263,-2.433,0
-1.9437,-3.714,-1.7652,0
-3.3325,-1.6806,-0.78566,0
-4.1724,-0.99903,-0.5754,0
-2.1424,-2.443,-1.4514,0
1.0031,-4.4346,-0.65523,0
4.3287,-9.0745,-0.97107,0
7.1415,-19.003,-0.59573,0
7.0602,-18.482,5.4967,0
2.322,-14.017,-3.1763,0
-0.42283,-15.334,-3.0481,0
-0.17793,-17.345,-4.7464,0
-2.9029,-19.025,-7.8956,0
-5.4223,-19.581,-7.7403,0
-3.7624,-18.463,-6.4235,0
-2.306,-13.732,-5.0534,0
-1.7207,-8.5323,-2.5418,0
-0.5346,-3.2442,-0.69463,0
0.91265,-0.55115,0.8432,0
2.1257,1.1738,1.7553,0
2.8963,3.4895,1.7509,0
2.841,5.1576,-0.14784,0
0.98724,1.1141,-3.9234,0
-3.8267,-6.4432,-0.75787,0
-8.5188,-7.9768,4.9372,0
-0.59409,-13.588,-3.1641,0
6.4541,-17.959,-1.619,0
0.88541,-10.2,0.39492,0
-3.6877,-7.9716,-1.4124,0
-3.9266,-10.903,2.1164,0
-2.8073,-17.89,1.338,0
-5.0438,-18.757,-0.45316,0
-5.2832,-14.797,-1.6772,0
-2.8423,-13.539,-2.0766,0
0.83599,-15.161,-0.74202,0
2.2767,-13.775,-1.5076,0
0.60939,-10.675,-3.5608,0
-1.6426,-8.8785,-3.4278,0
-1.5225,-6.5031,-2.6442,0
-2.1314,-3.7965,-1.5761,0
-3.9491,-1.2348,-0.56122,0
-4.2674,0.90794,1.112,0
-1.804,0.12646,0.14352,0
1.0718,-2.5405,-0.66796,0
3.511,-6.4773,-0.15901,0
7.3347,-15.69,-1.1757,0
8.1527,-19.581,6.1441,0
4.6909,-18.177,0.60839,0
0.004162,-17.198,-6.0245,0
-1.4147,-19.458,-5.2549,0
-1.8469,-19.581,-8.3361,0
-3.1997,-18.771,-6.664,0
-1.5965,-16.156,-4.8348,0
0.78166,-13.37,-3.8228,0
1.0588,-9.7782,-1.9216,0
1.4702,-3.769,0.18798,0
1.7395,1.3014,1.5108,0
2.6239,4.0781,2.3278,0
2.9092,6.0191,2.2663,0
1.8631,6.3618,-0.62101,0
-1.2626,1.3228,-5.6394,0
-6.9165,-7.6368,-3.5967,0
-11.436,-9.6206,3.4501,0
-3.4399,-11.145,-2.6782,0
7.2694,-18.317,-3.1129,0
1.6367,-16.61,4.449,0
-1.4525,-9.5381,-4.2873,0
-2.3177,-4.0563,2.8966,0
1.8296,-13.655,1.6173,0
-1.8036,-19.464,0.81296,0
-6.7814,-16.743,0.22829,0
-5.1534,-13.842,-1.1284,0
-0.28695,-13.68,-1.329,0
2.5272,-12.506,-2.2662,0
1.5604,-11.138,-4.0319,0
-0.29655,-9.7188,-2.5747,0
-0.36517,-6.0282,-0.92011,0
-1.2234,-2.628,-0.39734,0
-3.1531,-1.2751,0.14548,0
-3.5182,-0.77827,0.75055,0
-1.9252,-1.0566,-0.6447,0
0.50765,-2.5065,-1.2231,0
2.5576,-4.5675,-0.15071,0
3.8502,-8.4063,0.067162,0
4.0203,-16.683,0.68412,0
4.9503,-19.581,3.4002,0
4.0687,-16.682,-5.7453,0
1.3988,-16.158,-5.8511,0
-0.69634,-18.889,-6.8409,0
-3.4716,-19.537,-8.4422,0
-3.0434,-18.331,-6.6983,0
0.14628,-14.2,-5.7394,0
1.1552,-11.463,-5.9884,0
-0.30307,-7.2122,-2.8036,0
-1.0219,-2.3874,-0.18697,0
0.75648,0.81866,0.97281,0
1.8582,2.1239,2.0614,0
1.2928,4.2211,2.199,0
0.18527,3.771,-1.6158,0
-1.4843,-3.3298,-4.1466,0
-5.0054,-6.7462,0.067517,0
-4.7617,-5.939,2.3912,0
1.5482,-13.492,-7.446,0
12.225,-19.462,2.2502,0
-1.1007,-10.436,3.2657,0
-3.6361,-5.3014,-1.7338,0
-3.7801,-5.3422,2.5432,0
-1.4802,-16.633,-0.68176,0
-4.3261,-19.388,-0.54482,0
-5.7989,-16.366,-0.90584,0
-4.237,-12.532,-0.694,0
-1.5543,-12.606,-1.7906,0
0.83022,-12.862,-1.1134,0
-0.0075319,-12.091,-2.4747,0
-1.0977,-10.38,-3.6575,0
-0.60471,-8.2293,-3.3385,0
1.3033,-4.9128,-1.4417,0
1.2786,-2.5577,-0.58511,0
-1.5213,-1.1508,-0.38718,0
-3.9068,-0.60421,-0.092106,0
-2.9843,-2.156,-0.26884,0
1.1906,-5.3936,-0.45999,0
5.1783,-13.674,-1.3236,0
7.661,-19.301,6.7608,0
8.7345,-18.163,5.8071,0
3.4691,-17.011,-5.4149,0
1.7743,-19.445,-2.9534,0
1.5248,-19.16,-3.9893,0
-1.793,-17.572,-5.9487,0
-3.2681,-16.468,-4.6392,0
-1.2923,-14.205,-3.7322,0
-0.34542,-11.725,-3.1186,0
-0.30008,-7.4206,-0.96392,0
0.016726,-0.85314,0.20952,0
0.58968,2.5754,0.28192,0
0.77639,5.1909,1.448,0
0.27465,7.4596,0.76553,0
-0.21261,5.338,-4.337,0
-1.5903,-4.4052,-3.9422,0
-5.4079,-8.3604,2.155,0
-4.7455,-8.6517,1.6897,0
2.4507,-16.482,-11.563,0
10.421,-17.698,1.7859,0
-0.14862,-11.073,2.4034,0
-3.3498,-7.3575,0.26778,0
-3.7165,-6.6273,2.6026,0
-1.0254,-17.051,0.25075,0
-3.6762,-19.376,0.080922,0
-5.691,-15.608,0.98765,0
-3.9808,-12.119,-0.65693,0
-0.024539,-13.237,-0.62929,0
1.7015,-14.089,-0.56223,0
0.45761,-12.909,-2.5542,0
0.3734,-11.318,-3.7243,0
1.1277,-8.5707,-2.9063,0
-0.81756,-5.236,-0.86918,0
-3.9345,-2.4669,-0.19492,0
-5.1778,-0.47554,0.77682,0
-2.5502,-0.36734,-0.6751,0
1.6262,-1.8231,-1.2546,0
4.5399,-4.0339,-0.059739,0
7.0993,-8.5565,0.052982,0
6.0568,-17.768,1.4532,0
4.4063,-19.406,3.5374,0
0.69323,-18.266,-3.6803,0
-1.8876,-18.587,-4.7191,0
-1.6137,-19.572,-8.3056,0
-2.8247,-19.343,-9.1235,0
-2.4936,-17.292,-7.5257,0
-1.0571,-14.564,-6.5132,0
-0.43782,-11.876,-5.2685,0
-0.29595,-7.599,-2.7637,0
-0.45485,-2.4373,-0.63191,0
0.13742,0.58174,0.84239,0
0.59472,2.5849,1.7894,0
0.28522,5.1983,2.0868,0
1.0773,4.9219,-1.1138,0
1.8806,-0.3029,-2.8004,0
-1.4622,-4.2971,1.2348,0
-3.8677,-6.3041,2.3306,0
2.7284,-14.867,-8.8252,0
4.1707,-18.308,1.3984,0
-2.5461,-11.325,-1.5177,0
-5.6586,-5.998,-0.84479,0
-4.3801,-8.4948,1.9665,0
-1.616,-17.617,0.35399,0
-2.7744,-18.585,0.023318,0
-3.1686,-13.221,-1.75,0
-1.9083,-12.654,-0.61962,0
0.171,-14.552,-1.4818,0
2.0028,-13.728,-3.3439,0
1.9592,-10.947,-3.5678,0
0.21335,-8.5151,-1.6684,0
-0.37074,-5.4161,-1.4951,0
-1.3873,-2.2165,-1.7661,0
-2.8638,0.17782,-0.9164,0
-3.2309,0.98074,-0.25188,0
-1.3683,-0.073669,-0.80119,0
0.92431,-2.2169,-0.61575,0
1.9367,-5.3514,0.10612,0
4.0438,-13.396,-2.7196,0
4.5328,-19.581,2.263,0
4.5279,-17.478,-1.2116,0
2.735,-14.336,-4.9526,0
2.2316,-18.335,-5.6236,0
0.44374,-19.581,-8.1468,0
-1.9531,-19.022,-7.4923,0
-1.1908,-15.717,-5.5622,0
-0.26767,-13.338,-6.2308,0
-0.83853,-11.33,-4.8548,0
-1.1854,-7.0989,-1.7905,0
-0.93469,-2.9222,-0.65994,0
0.64553,-1.4595,-0.65188,0
0.74501,0.89807,-0.054108,0
-0.53477,3.9557,1.3292,0
0.13113,4.3021,-1.3067,0
1.0905,1.0615,-1.8513,0
-2.386,-2.3885,2.2299,0
-3.131,-9.2576,-2.5228,0
1.092,-18.041,-4.0111,0
-2.5627,-16.878,3.5387,0
-3.8864,-7.0095,-3.9608,0
-3.4382,-4.5346,1.3518,0
-0.50638,-13.385,0.72148,0
-0.24715,-19.244,0.78106,0
-3.6347,-15.197,-0.18831,0
-2.3592,-12.854,-0.48279,0
0.14021,-14.069,-0.4905,0
1.8388,-13.674,-1.567,0
0.74071,-11.265,-3.5716,0
-1.2548,-9.3257,-2.6858,0
-0.58667,-6.6251,-1.5812,0
-0.35476,-2.5981,-0.35588,0
-3.3573,-0.36594,-0.070574,0
-4.4373,0.36879,0.19774,0
-2.458,-0.79017,-0.81662,0
0.12805,-2.6887,-1.1252,0
3.0848,-6.8117,-1.1476,0
6.8349,-16.694,-0.28415,0
8.756,-19.546,6.1097,0
4.9728,-16.379,-2.1869,0
0.16939,-15.55,-3.2185,0
0.7989,-18.511,-2.9595,0
0.32964,-19.564,-5.3256,0
-1.8083,-18.715,-5.7274,0
-1.2401,-17.269,-5.7289,0
-0.76242,-15.168,-5.2133,0
-1.5991,-9.9726,-3.2241,0
-1.738,-4.6093,-1.2039,0
-1.3653,-0.70102,-0.98548,0
-0.3805,1.2525,-0.66299,0
-0.089297,3.4099,-0.23052,0
-0.39082,4.1553,-1.8636,0
-1.1919,-1.9036,-4.5303,0
-3.0457,-7.5427,-1.1921,0
-5.4417,-6.6556,3.044,0
-1.0674,-9.6125,0.0154,0
9.6587,-17.921,-8.0464,0
8.0756,-10.97,6.2525,0
-3.5125,-4.9913,-0.92237,0
-3.4714,-7.9705,1.0653,0
-3.4893,-15.424,0.70463,0
-3.4084,-19.505,-0.54446,0
-6.0251,-17.815,-0.74647,0
-4.8698,-13.929,-0.58178,0
-2.1102,-13.081,-1.2268,0
1.5474,-13.881,-0.74549,0
2.0579,-14.452,-1.3832,0
-0.20534,-12.238,-2.7697,0
-2.054,-9.5657,-3.1412,0
-1.3118,-6.4641,-2.3644,0
-0.057913,-4.2411,-1.5783,0
-1.7247,-2.6105,-0.90531,0
-3.3459,-0.78422,-0.22615,0
-2.2987,-0.2529,-0.70213,0
0.94521,-1.8064,-1.1854,0
3.0043,-4.9385,-0.070968,0
5.0218,-13.323,-0.91291,0
5.6337,-19.151,5.9646,0
5.4838,-18.832,-0.21599,0
1.3132,-14.14,-6.066,0
-0.7292,-14.854,-4.8758,0
-1.7863,-17.129,-7.8176,0
-4.2462,-18.641,-8.6563,0
-2.5125,-18.082,-6.5194,0
0.57773,-13.588,-4.8416,0
1.6765,-10.373,-4.4519,0
0.75205,-6.7491,-1.3376,0
-0.13711,-1.755,-0.15895,0
0.4192,1.2689,1.0952,0
1.0818,3.0846,2.5122,0
1.2237,4.226,1.8827,0
1.1887,-0.21041,-2.481,0
-1.2388,-5.8411,-1.7082,0
-4.3229,-5.9753,1.9499,0
-0.85152,-11.514,-7.0186,0
4.8623,-19.361,0.52693,0
-3.2388,-15.759,0.68878,0
-4.7316,-8.9605,-1.4117,0
-2.9845,-8.3796,1.2904,0
-0.4755,-17.154,0.19331,0
-1.3445,-18.546,0.54545,0
-3.5955,-14.979,-0.42,0
-4.3352,-13.751,-1.0546,0
-2.3797,-14.492,-1.4155,0
0.53638,-14.664,-1.806,0
1.1202,-12.282,-4.0587,0
