-1.1994,13.973,0.021521,0
-1.2226,11.694,-0.78028,0
-1.3088,9.4153,-0.87625,0
-1.9356,7.5025,-1.3364,0
-2.6486,6.0862,-1.4669,0
-2.683,4.6458,-1.7338,0
-2.6703,4.1226,-2.2753,0
-2.5985,3.8048,-2.309,0
-1.7857,3.1672,-1.7438,0
-1.0878,3.1728,-1.289,0
-0.81051,3.8466,-0.29728,0
-0.17719,4.8171,0.23975,0
0.30191,8.1533,0.41859,0
1.9105,13.181,0.62509,0
4.0533,16.948,1.0589,0
6.2282,18.099,3.4213,0
6.1246,18.485,2.0441,0
2.1983,18.013,-1.4113,0
-0.26993,18.488,-2.6552,0
-0.52497,17.903,-2.3149,0
-0.42092,15.77,-2.6381,0
-0.45398,12.05,-3.2914,0
-0.15633,8.2598,-1.7559,0
0.48392,5.1962,-0.49961,0
0.11702,2.5095,-0.07016,0
-0.16941,0.2847,0.34828,0
0.61492,-1.7106,0.30177,0
0.85169,-2.9363,-0.012895,0
-0.2341,-2.6316,-0.11556,0
0.052813,0.73384,-0.056488,0
-0.81831,8.7162,-1.7311,0
-0.51652,11.591,-7.6542,0
0.70583,7.4438,-7.2135,0
2.8466,11.458,-0.22031,0
3.4715,15.086,14.272,0
-1.6388,11.365,8.0348,0
-2.6059,13.555,-4.6863,0
2.1374,11.54,-2.8837,0
0.31368,12.934,2.3216,0
-0.65489,14.408,1.2485,0
-1.4986,15.586,-0.10652,0
-2.7708,14.955,-0.30954,0
-2.3045,14.162,-0.95212,0
-1.5503,12.679,-1.2956,0
-0.57864,10.381,-1.2313,0
-0.51651,8.7057,-1.5413,0
-1.2846,7.3585,-1.1825,0
-1.1465,5.6205,-0.80244,0
-0.6323,4.6624,-1.3684,0
-0.84004,4.3946,-1.472,0
-1.2354,3.4818,-1.3456,0
-1.9653,2.7838,-1.1786,0
-1.9968,3.0713,-1.071,0
-1.0641,4.2701,-0.39311,0
-0.063326,7.2889,0.48996,0
1.315,11.033,0.91526,0
2.489,13.839,0.86937,0
4.637,15.791,1.9251,0
6.7839,18.856,2.2066,0
4.4142,19.099,0.16979,0
2.0129,17.667,-2.1078,0
0.86306,15.968,-1.8295,0
-0.92747,13.792,-1.6101,0
-1.8192,10.735,-1.6597,0
-1.4627,7.5308,-2.0751,0
-0.78904,4.853,-2.3419,0
-0.9788,2.6144,-2.3765,0
-1.6089,0.60059,-1.7725,0
-1.3567,-0.90771,-1.2296,0
-1.2507,-0.72692,-1.678,0
-1.0909,1.6044,-1.3022,0
-0.8764,7.022,-0.72093,0
-1.1065,12.036,-2.6875,0
-0.5139,10.283,-3.4512,0
1.1086,6.3188,-1.5575,0
3.0366,6.0288,2.8558,0
5.1303,9.367,4.7771,0
2.2367,12.369,6.6628,0
-3.0071,16.095,-0.80202,0
-3.4331,15.021,-1.5532,0
-0.42627,12.068,1.4119,0
-1.4224,12.898,2.0028,0
-2.0893,14.376,1.7942,0
-2.2441,14.421,0.96129,0
-2.3571,14.421,0.10972,0
-0.86086,13.451,-0.70938,0
0.40767,11.459,-1.0193,0
0.0057909,8.9865,-1.4921,0
-1.5841,6.6754,-1.4122,0
-2.7942,5.1744,-2.2181,0
-2.4144,3.9296,-1.688,0
-1.957,3.0732,-1.2672,0
-1.9525,2.5485,-1.3102,0
-2.5159,2.2948,-1.1631,0
-2.536,2.5606,-0.73903,0
-1.0757,3.6587,-0.064181,0
0.24407,6.7769,-0.15317,0
1.3202,12.34,-0.43982,0
2.9977,16.18,0.38873,0
3.7827,15.173,2.6612,0
4.7037,16.725,1.778,0
3.5696,19.124,-0.15733,0
1.8666,18.751,-1.3465,0
1.2962,17.47,-2.1086,0
0.15434,16.841,-3.1906,0
-0.62355,15.372,-3.2711,0
-0.97226,12.673,-2.7721,0
-0.67624,9.3399,-2.0585,0
-0.58466,5.7156,-1.57,0
-0.83451,2.844,-1.3207,0
-0.53774,0.33087,-0.59521,0
0.33631,-1.5618,-0.46044,0
-0.064201,-1.6519,-1.1735,0
0.21949,-0.68041,-1.9673,0
-0.030036,3.0966,-1.1003,0
-2.3549,7.8938,-3.3055,0
-3.1986,5.8473,-4.8256,0
-0.1205,2.3439,-2.0473,0
2.8594,9.3323,5.5171,0
2.3496,17.976,6.7204,0
-0.6056,18.709,4.2521,0
-1.2717,9.4222,0.23687,0
-1.071,9.5887,-0.53473,0
0.19669,14.21,1.3207,0
-0.24007,18.209,1.8203,0
-1.0663,16.319,0.94344,0
-1.3933,12.637,-0.23297,0
-1.2248,10.745,-0.80979,0
-0.87558,9.5864,-1.0802,0
-1.06,7.8809,-1.8526,0
-2.0226,6.1334,-1.5599,0
-2.5211,5.1131,-2.0592,0
-2.0352,4.6377,-2.6105,0
-1.5336,4.1677,-1.6027,0
-1.0367,3.9628,-1.536,0
-1.689,3.462,-1.233,0
-2.3504,3.2105,-0.17879,0
-2.3755,4.2863,1.0664,0
-0.93586,7.7283,1.4235,0
1.9177,12.4,1.3716,0
4.9458,15.288,1.5041,0
6.7453,16.715,3.9471,0
5.4487,18.66,3.2531,0
2.6429,18.72,1.2235,0
-0.34584,17.907,-1.0593,0
-1.4893,17.063,-1.2536,0
-1.4539,15.703,-1.8907,0
-1.5503,13.34,-2.4311,0
-0.79098,9.7465,-2.2539,0
-0.0087814,6.7666,-1.8303,0
0.047516,3.9994,-1.1673,0
-0.52663,1.4045,-0.715,0
-0.74098,-0.38692,0.3065,0
0.18386,-1.5944,0.65085,0
0.54403,-1.0953,-0.27579,0
0.99183,0.68358,-0.99972,0
0.26028,5.7588,-2.1671,0
-1.0631,10.225,-3.2224,0
-1.5686,11.328,-2.8498,0
0.96593,11.185,-1.022,0
4.8972,12.775,4.0077,0
4.6716,9.9545,10.07,0
-2.068,11.535,3.3342,0
-5.4722,14.953,-0.5537,0
-3.2953,13.596,0.65764,0
-0.56964,13.356,1.6393,0
0.62218,13.411,1.2789,0
1.0104,12.643,0.89427,0
0.34621,11.462,0.10521,0
-0.29765,10.414,-0.51377,0
-1.1343,9.5927,-0.96777,0
-1.6955,8.3266,-1.6796,0
-2.4975,6.8738,-1.4713,0
-3.2824,5.8156,-1.3812,0
-2.8002,5.008,-2.4297,0
-2.0872,5.6663,-1.9787,0
-1.5864,4.9557,-1.8075,0
-1.2067,4.4567,-1.6399,0
-1.4633,3.9667,-1.5775,0
-1.8492,4.2787,-0.77035,0
-1.5528,6.9015,0.55811,0
0.081699,11.446,1.2754,0
2.6845,15.172,1.4316,0
5.8337,18.302,2.2068,0
6.5982,19.506,3.2105,0
4.6578,19.054,1.3994,0
1.547,17.503,-0.67104,0
-0.5264,16.127,-0.57708,0
-1.8619,15.62,-2.2731,0
-2.2615,13.561,-2.1507,0
-1.6666,9.8209,-1.6507,0
-0.89542,6.2744,-1.6849,0
-0.94058,3.4897,-1.7199,0
-1.4919,0.95723,-1.2978,0
-1.5645,-0.76624,-0.99093,0
-0.77991,-1.2866,-0.4205,0
-0.24901,-0.27176,-0.45266,0
0.90788,1.3737,-0.39046,0
0.74581,4.6352,-0.95443,0
-0.91772,8.1191,-2.3302,0
-1.3452,7.7219,-2.7346,0
0.42046,5.3172,-2.5652,0
2.2499,8.263,-1.1632,0
6.0505,15.416,3.9309,0
2.4395,18.38,10.699,0
-4.7173,16.2,0.8197,0
-2.2876,12.009,-2.1273,0
1.7089,10.888,-0.14279,0
1.3399,13,1.5917,0
-0.53729,14.255,1.6768,0
-1.5763,14.02,1.0008,0
-1.869,12.46,-0.58639,0
-0.83231,10.348,-1.5253,0
-0.44894,8.6377,-1.1341,0
-0.67488,7.1357,-1.1164,0
-1.4368,5.8919,-1.9458,0
-2.3306,5.3301,-1.9566,0
-2.2676,5.1993,-1.9652,0
-1.5991,4.9864,-1.6128,0
-1.5263,4.742,-0.58858,0
-1.5323,4.2533,-0.80686,0
-1.5469,3.916,-1.7769,0
-1.3457,6.038,-0.92889,0
-0.6988,9.5972,0.15264,0
1.2971,12.442,0.90633,0
3.5607,14.551,0.57421,0
5.5097,17.211,0.80323,0
5.6002,19.038,0.90392,0
2.5324,18.336,0.057559,0
-0.49369,17.184,-1.3318,0
-1.114,16.448,-1.9615,0
-1.1181,15.111,-1.9698,0
-1.1049,12.439,-2.3657,0
-0.38887,9.0593,-2.7181,0
-0.15544,5.9611,-2.5915,0
-0.73614,2.9757,-2.017,0
-0.7116,0.040472,-1.6934,0
-0.55398,-0.86991,-1.4806,0
-0.75329,-0.51821,-0.9343,0
-0.060669,0.72062,0.40188,0
0.31007,4.0971,0.65097,0
-0.063411,7.2865,-2.4464,0
0.22132,5.6313,-3.0474,0
0.23371,4.1242,-2.2209,0
-0.21303,5.1587,1.135,0
1.2316,14.297,3.5672,0
1.1616,18.87,9.4047,0
-0.3906,14.813,1.0915,0
0.41204,11.917,-2.7591,0
0.38917,11.527,2.6693,0
-0.93794,12.631,3.353,0
-1.9853,13.945,3.0535,0
-2.4585,15.146,1.3822,0
-1.5316,15.046,-0.5552,0
0.30437,13.683,-1.0764,0
0.57977,10.849,-0.54485,0
-0.002646,8.3051,-0.62346,0
-1.3644,6.677,-1.062,0
-2.0158,5.1733,-1.4097,0
-2.3754,3.7046,-2.0187,0
-3.1187,3.3438,-1.7283,0
-3.766,4.0777,-1.7105,0
-2.7973,4.7179,-1.7821,0
-1.1457,4.6685,-1.1519,0
-0.43213,4.5924,-0.13342,0
-0.18193,6.5271,-0.026054,0
0.32093,10.754,-0.40259,0
1.5222,13.189,0.13512,0
3.198,13.383,1.7207,0
4.1744,14.427,2.4245,0
4.7074,18.338,1.0551,0
2.9108,19.4,0.26688,0
1.2137,18.395,-0.50515,0
0.63682,17.035,-1.0694,0
0.61372,15.573,-1.5415,0
0.22214,13.094,-1.9244,0
-0.41395,10.45,-2.4635,0
-0.56387,7.1451,-2.5662,0
-1.0908,3.9878,-2.5981,0
-1.6628,1.403,-2.4549,0
-1.6908,-0.75183,-1.9949,0
-1.5473,-1.832,-1.3772,0
-1.4024,-0.93568,-1.519,0
-0.47157,1.294,-1.2704,0
-0.39185,5.7531,-1.6184,0
-0.26718,7.3826,-2.6392,0
0.69829,5.4189,-3.0825,0
2.2247,4.7547,-0.96647,0
3.0858,9.5273,2.2042,0
2.6906,14.135,7.4683,0
-2.0246,16.886,3.0896,0
-5.3556,16.016,-2.7706,0
-1.9784,10.816,-0.52059,0
-1.4556,12.455,0.94365,0
-1.2886,15.65,2.0573,0
-1.1485,16.375,1.9888,0
-1.1268,14.26,1.569,0
-0.71979,13.118,0.42685,0
0.31675,12.344,-0.077239,0
0.42974,10.395,-0.68549,0
-0.50127,8.2241,-1.3319,0
-2.1836,6.8881,-2.0034,0
-2.7619,5.739,-2.8028,0
-2.7835,4.5523,-2.4136,0
-2.8975,3.4834,-2.0602,0
-2.5703,2.1398,-2.2058,0
-2.6435,1.8875,-1.9225,0
-2.6095,2.5712,-0.88373,0
-1.9938,3.8528,0.81549,0
-0.078883,7.7595,0.67895,0
1.784,13.752,0.22932,0
4.3199,17.532,0.7517,0
6.8549,16.46,3.135,0
6.0694,18.189,2.7365,0
2.5999,19.07,1.601,0
-0.45736,18.111,-0.66553,0
-1.304,16.899,-1.5358,0
-1.88,15.83,-2.4623,0
-1.6842,12.526,-2.621,0
-1.3574,8.6953,-2.5342,0
-0.93004,5.9731,-1.9727,0
-1.2555,3.3938,-1.7815,0
-1.4372,1.1841,-1.4629,0
-1.0826,-0.41795,-0.96882,0
-0.85028,-0.54633,-1.165,0
0.027475,0.1572,-1.6363,0
0.83439,3.7384,-1.3273,0
-0.52318,8.7177,-1.823,0
-1.9598,8.546,-2.3361,0
-1.2317,4.5096,-2.4786,0
1.0268,4.1769,0.1258,0
3.9039,11.091,2.9681,0
6.3676,17.845,8.7788,0
0.033766,16.83,2.9265,0
-3.444,13.167,-2.7554,0
-2.0712,9.8423,0.097079,0
-1.4645,9.9552,2.1631,0
-2.6435,11.984,2.6571,0
-2.7722,14.245,1.9649,0
-2.4297,14.798,0.78044,0
0.44896,13.673,-0.99118,0
2.5189,11.373,-0.32928,0
1.6511,9.0699,-0.0030013,0
-0.44248,7.4253,-1.0788,0
-2.0973,5.9415,-1.1601,0
-2.0045,4.7439,-1.7063,0
-1.5238,3.9458,-1.6194,0
-1.7238,2.9895,-1.1502,0
-2.3081,2.6123,-1.4109,0
-2.4519,2.8978,-1.6101,0
-1.9432,3.4257,-0.29743,0
-1.4109,5.9273,0.2421,0
-0.030055,12.202,-0.48234,0
2.5903,18.489,-0.97741,0
7.3553,18.706,1.5072,0
7.9582,17.71,2.2388,0
5.7534,18.246,1.6412,0
1.4892,17.609,0.1537,0
-1.2941,16.429,-1.5815,0
-2.8936,15.521,-3.4489,0
-2.6292,13.436,-4.6358,0
-1.8406,10.141,-3.742,0
-0.95165,6.7848,-2.5017,0
-0.68982,4.0428,-2.0187,0
-1.0197,1.1434,-0.83381,0
-0.59457,-0.51604,0.051186,0
-0.071096,-0.88654,-0.66358,0
0.49636,-0.75617,-1.1785,0
1.6696,2.4736,-1.5952,0
0.63059,7.5665,-3.0524,0
-0.37045,7.4598,-3.7862,0
0.052569,4.6856,-1.0265,0
1.9047,10.685,4.4629,0
2.5011,16.953,8.0264,0
-1.3346,15.456,4.2268,0
-1.9148,12.354,-1.8477,0
-1.0397,10.991,-0.2092,0
-1.5953,11.929,2.182,0
-1.2355,12.891,2.9848,0
-0.95747,14.431,1.2474,0
-1.34,13.61,0.10569,0
-1.0842,12.538,-0.71366,0
-0.40618,11.422,-0.52234,0
-0.56733,9.4929,-0.81942,0
