15.959,12.106,-2.3237,0
13.02,9.8442,-3.887,0
9.379,6.8931,-2.0076,0
6.9807,6.5997,0.61253,0
4.2515,5.768,-0.097233,0
0.66103,4.7942,-0.72609,0
-1.1421,2.2091,-0.41868,0
-1.1257,-0.71544,-0.57572,0
-1.6949,-2.0823,-1.7917,0
-2.0687,-2.0547,-1.2986,0
-1.6817,-0.71309,0.0806,0
-0.02033,1.7544,-10.942,0
4.4424,7.452,-1.0647,0
9.8867,16.861,11.587,0
19.295,18.682,19.289,0
16.315,12.254,11.481,0
7.1972,9.2236,-2.3681,0
5.2039,6.5558,-11.668,0
11.48,5.8701,1.0033,0
11.232,7.8085,-3.0565,0
7.7667,8.9354,-3.3845,0
3.2319,7.1397,-1.3039,0
-0.05892,4.5729,-1.66,0
-2.166,2.3939,-1.9508,0
-3.8862,1.8254,-1.8523,0
-1.7642,3.3786,-1.8014,0
5.8968,6.1492,0.14728,0
9.3626,9.0576,0.90886,0
11.894,12.634,0.18313,0
15.951,15.144,-1.2632,0
18.162,13.892,-4.5969,0
13.713,8.1745,-5.668,0
10.141,5.5838,-2.2681,0
8.1014,4.6842,-0.25424,0
4.6067,4.443,-0.4837,0
1.5222,4.1044,-0.38558,0
0.057185,2.349,-0.21294,0
-0.50164,0.41686,-0.31588,0
-1.2866,-0.88134,-0.66324,0
-1.8214,-0.12421,0.18115,0
-1.4414,1.2479,-2.869,0
1.8906,1.4475,-5.5884,0
5.6006,5.9186,4.0031,0
12.622,15.883,8.6232,0
19.274,18.244,12.922,0
15.462,12.414,6.4569,0
9.1184,13.532,-7.5711,0
7.8512,14,-9.8531,0
9.7523,9.8571,-2.3239,0
7.8665,9.5143,-2.6121,0
5.0471,7.6057,0.0082635,0
2.6744,4.6276,-1.4023,0
0.64278,3.1159,-5.0521,0
-0.86902,1.0956,-3.2199,0
-1.7542,-0.68341,-2.0135,0
-1.4447,-1.149,-1.4877,0
3.7599,2.1901,-0.31157,0
8.6105,7.5756,-1.6238,0
12.909,14.398,-2.9318,0
17.965,18.698,-1.4584,0
18.155,16.621,-2.3066,0
10.693,8.5239,-6.9429,0
8.1154,7.1079,-3.7811,0
7.573,5.9084,0.95839,0
4.8227,4.319,0.48797,0
0.91053,3.2554,-0.20691,0
-0.73085,1.1801,-0.28606,0
-1.5237,-0.56969,-0.69436,0
-2.1236,-0.95741,-1.7543,0
-2.3162,-0.76878,-3.598,0
-0.48137,0.10661,-8.8121,0
6.1229,1.8497,-0.021568,0
12.48,8.1277,9.4146,0
19.199,18.466,11.86,0
17.917,15.85,10.142,0
10.81,12.437,3.2355,0
5.1222,12.78,-9.2288,0
3.7844,12.196,-6.6073,0
6.2691,9.3124,-2.707,0
6.356,9.7044,-1.7578,0
4.5525,7.9244,0.52106,0
2.4412,4.4912,-1.1167,0
1.4859,1.7166,-4.3496,0
0.85698,-0.33261,-3.5927,0
0.42938,-1.0687,-0.88356,0
1.2529,0.33454,-0.15539,0
7.1915,4.5286,-0.46635,0
11.257,9.5834,-1.9286,0
14.836,14.182,-1.6739,0
18.594,16.211,-1.9015,0
14.685,12.904,-2.9012,0
9.4199,9.6313,-3.7084,0
7.5769,8.8594,-0.85772,0
7.2486,6.7459,2.172,0
5.0548,4.6593,1.087,0
1.7136,2.3331,0.27091,0
0.16984,-0.67281,-0.34487,0
-1.335,-2.356,-2.3167,0
-2.3308,-2.0132,-4.1829,0
-2.3537,-1.0989,-3.0382,0
-0.52552,0.6617,-6.5983,0
5.3992,3.1106,-1.3727,0
11.838,10.12,9.4275,0
18.901,18.18,13.427,0
17.815,14.126,9.6967,0
8.6331,9.8307,-2.0516,0
1.5827,9.6346,-13.392,0
4.5149,12.895,0.21788,0
6.5685,10.83,-0.996,0
7.2928,8.3285,-1.0586,0
5.8722,4.8145,-0.94112,0
3.3601,2.4721,-2.0157,0
0.51847,1.0004,-0.70078,0
-1.7466,-0.5729,0.04407,0
-3.6399,-0.84648,-2.5784,0
-1.7451,1.5049,-3.2751,0
5.6732,5.2271,-2.2623,0
10.162,10.175,-3.6593,0
15.548,15.425,-2.3934,0
19.445,17.391,-3.0443,0
16.29,11.626,-5.1803,0
10.541,7.9883,-4.9667,0
8.7661,8.8222,0.32425,0
7.551,7.6293,0.85737,0
5.5113,6.7149,-1.0293,0
3.3525,4.0403,-1.34,0
1.3102,0.68866,-0.50579,0
-0.30568,-1.302,-0.19223,0
-1.2756,-1.4252,-1.0788,0
-1.1353,-1.6657,0.30421,0
-1.9819,-0.28792,0.70086,0
-0.60736,4.2287,-5.1838,0
5.8094,10.198,-3.4306,0
13.201,18.634,7.0493,0
19.389,16.249,15.085,0
14.536,10.041,7.1699,0
5.0772,6.0055,-0.49162,0
3.3449,3.5221,-6.5372,0
7.8888,1.7066,-3.0528,0
9.118,-0.17864,0.18769,0
4.9462,1.1304,-0.28079,0
1.6392,1.6634,2.3287,0
-1.8544,4.0854,4.8029,0
-3.8486,6.2381,3.7334,0
-3.2428,8.0479,-1.6497,0
3.1443,11.998,-4.0281,0
11.264,13.099,-3.0668,0
17.818,12.319,0.14094,0
18.96,11.231,3.1446,0
16.943,8.0622,-2.2201,0
13.764,6.8495,-4.5358,0
10.176,9.3974,0.40758,0
7.7247,10.078,0.96229,0
5.4654,6.9003,-0.60312,0
3.3811,2.8863,-2.2555,0
2.0278,0.013192,-3.0618,0
1.3331,-1.7736,-0.45135,0
0.3397,-1.4115,2.7912,0
-0.33837,-0.65153,2.9396,0
-0.96985,0.064157,2.567,0
-1.5725,3.77,2.3152,0
-0.24981,13.586,1.4122,0
5.6749,13.683,-0.65602,0
15.395,14.036,-0.4373,0
18.687,13.977,3.5497,0
10.447,9.3269,3.5184,0
8.4383,6.8996,-0.42539,0
13.159,7.0987,-2.7773,0
13.962,7.7496,-2.3068,0
11.576,7.0245,-0.91637,0
8.6284,5.4327,0.43471,0
5.514,3.8935,0.16214,0
2.8931,2.4036,0.059976,0
2.0343,0.60139,-0.16621,0
2.3721,-0.24246,-1.3013,0
3.4327,-0.68917,-2.6294,0
4.539,0.43736,-1.1724,0
5.543,5.3997,-0.12423,0
9.4997,11.066,0.089948,0
12.67,13.235,-1.0205,0
12.421,13.713,-4.8728,0
7.9077,11.745,-7.0296,0
5.9758,9.1023,-3.5725,0
6.6567,7.0602,-1.1224,0
6.5015,4.4716,-2.0233,0
3.9784,2.6944,-2.6064,0
2.0497,1.886,-0.56199,0
0.82673,-0.0024448,1.0576,0
-0.40406,-2.0891,0.86442,0
-1.0329,-1.3418,-0.76022,0
-0.012517,1.0145,-1.8349,0
4.0615,4.5823,0.40388,0
8.6993,13.771,2.4374,0
17.948,18.409,6.5808,0
18.46,15.772,10.992,0
9.0833,13.401,-5.4159,0
7.016,10.598,-7.9824,0
8.01,7.3507,2.942,0
8.6284,6.745,3.0691,0
9.3906,6.4983,-2.6139,0
7.9307,5.6214,-4.0162,0
4.7859,5.3377,-3.2971,0
3.5585,4.3486,-3.2536,0
2.6446,2.1507,-2.8065,0
0.70683,0.78312,-2.5681,0
0.16867,0.68745,-2.456,0
4.2283,2.5684,-0.99963,0
8.3696,7.525,-0.13201,0
12.235,13.054,-0.71512,0
13.643,14.977,-0.23052,0
13.507,14.891,-2.5323,0
12.456,12.505,-6.1408,0
10.744,10.287,-4.953,0
9.0722,8.3703,-0.031953,0
5.703,4.856,0.63999,0
1.669,3.6616,0.18742,0
0.21178,1.4819,0.24443,0
-0.38577,-1.8028,0.37268,0
-1.6999,-3.8535,-1.9913,0
-3.2757,-2.9307,-5.3132,0
-2.5599,-0.98171,-3.3755,0
0.015404,0.79804,-4.7031,0
4.9982,2.4284,-4.8017,0
7.6039,5.9305,6.0278,0
13.154,14.845,10.685,0
18.995,17.528,13.724,0
14.247,13.781,0.88117,0
2.9679,10.75,-13.118,0
4.8727,9.4424,0.65372,0
6.727,10.674,4.7552,0
7.9776,12.55,1.5791,0
8.5741,11.815,-3.459,0
8.4045,8.2327,-2.7286,0
7.6892,5.2926,-2.0002,0
6.5024,2.6578,-2.0718,0
4.7894,0.60273,-1.9549,0
1.8802,-0.59641,-1.8581,0
-1.0044,-0.70913,-1.868,0
-0.66398,1.519,-1.6651,0
4.7494,4.7827,-0.66524,0
9.4442,9.5768,-1.47,0
13.419,15.665,-2.1318,0
18.191,16.372,-2.2847,0
16.505,12.095,-3.7156,0
10.449,6.6281,-6.673,0
8.1084,7.8999,0.23224,0
6.4457,6.3324,1.2792,0
3.0411,4.9918,-1.7759,0
-0.24395,3.8251,-1.2742,0
-0.74484,1.6746,0.033876,0
-0.92994,0.012837,-0.34322,0
-2.1324,0.017502,-3.2403,0
-1.928,1.3905,-3.1252,0
3.8901,3.064,-3.2021,0
7.1709,3.7816,-0.92376,0
9.5351,7.8455,6.7939,0
13.953,14.191,8.9787,0
17.266,14.69,7.7427,0
11.447,10.54,3.1697,0
6.0127,10.159,-7.9929,0
6.958,10.353,-5.471,0
8.4072,8.2728,-0.0024648,0
7.7803,9.0323,-1.0164,0
5.9301,8.4769,-1.3287,0
3.5597,6.7557,-2.3682,0
1.6091,4.4758,-4.4279,0
0.45923,1.8345,-4.3095,0
-0.1582,0.060701,-2.2047,0
0.45972,0.052396,-0.99126,0
5.1951,2.6735,0.3398,0
8.5889,7.3467,0.23439,0
11.689,12.949,-2.2537,0
13.251,16.279,-4.4861,0
13.014,14.291,-3.4716,0
10.259,9.8895,-4.5028,0
9.19,8.0125,-3.4243,0
9.876,6.7426,0.39857,0
7.1359,5.6795,-1.8054,0
1.9456,6.4822,-2.4905,0
-0.12691,5.0946,-1.406,0
-0.94353,3.2199,-0.6165,0
-1.4797,1.8774,-1.5674,0
-1.8071,0.64947,-2.304,0
-1.5719,-0.26279,-1.2458,0
0.14964,-1.0036,-4.9502,0
6.6307,0.9488,1.9843,0
9.7675,7.1259,6.3948,0
14.875,15.468,7.2586,0
18.787,16.958,7.4948,0
11.211,13.863,-2.6223,0
5.6403,12.491,-10.952,0
8.0442,10.843,-1.6082,0
8.0194,9.484,-0.029479,0
7.2248,9.3245,-1.1604,0
5.8897,7.8885,-0.74262,0
3.9248,5.5539,-1.6333,0
2.9525,3.1734,-2.9262,0
2.7096,1.4638,-3.2578,0
1.8992,-0.067677,-2.2212,0
0.89148,-0.45296,-1.2476,0
3.6655,2.3193,-0.65617,0
7.7141,7.2029,-0.35171,0
10.398,12.666,-1.8585,0
12.444,16.312,-1.31,0
13.453,15.018,-1.7661,0
13.168,10.938,-3.6401,0
11.615,6.7808,-5.0808,0
9.5646,6.0369,-0.15781,0
7.2035,5.5024,1.2353,0
3.2334,4.7857,-0.41687,0
-0.59358,4.2591,-2.1366,0
-1.6591,2.2165,-0.81685,0
-2.0216,1.448,-0.96221,0
-2.6052,1.9927,-2.2626,0
-1.2844,2.6754,-0.89723,0
2.717,3.8594,-1.5972,0
6.1636,4.2726,-4.9958,0
8.4403,7.5207,5.0963,0
11.594,12.8,9.7306,0
15.244,13.625,10.114,0
10.495,11.722,4.4014,0
7.9933,11.053,-5.3842,0
10.569,10.204,-4.8963,0
11.49,8.8496,-0.019073,0
8.397,9.6161,-1.8168,0
5.6614,8.1061,-1.1595,0
3.7037,6.0686,-2.2523,0
2.3456,4.612,-4.7652,0
0.89081,2.6771,-4.2748,0
0.15342,1.2555,-2.8511,0
2.2672,1.6222,-1.5808,0
5.6194,4.5131,1.2743,0
8.0177,8.1049,2.5619,0
11.235,13.301,-0.5868,0
12.488,15.817,-3.6424,0
12.918,14.251,-1.946,0
12.992,10.676,-3.5499,0
11.33,6.7559,-3.8539,0
9.2106,4.8655,0.87163,0
6.1699,3.1088,-0.54365,0
1.2478,2.8746,-2.6543,0
-2.4738,3.7265,-3.155,0
-3.169,3.0117,-1.1398,0
-2.8353,1.6502,-0.5105,0
-2.8317,2.3885,-2.1208,0
-0.2259,3.2728,-3.3521,0
4.0017,4.6759,-2.6211,0
5.9411,6.0819,1.1517,0
7.8793,10.757,5.0462,0
14.84,17.52,10.43,0
18.498,15.772,12.83,0
12.212,11.507,1.5642,0
6.5698,9.9494,-11.258,0
10.772,7.1646,-2.6465,0
10.551,6.0327,3.1259,0
6.9521,5.9796,0.24619,0
4.391,5.55,-3.2731,0
2.1624,5.3713,-4.82,0
1.1033,2.9604,-6.1674,0
1.0311,-0.3887,-4.6613,0
0.51776,-0.91007,-1.5724,0
2.7426,1.7053,1.0275,0
5.652,6.9363,2.5047,0
9.4934,13.005,1.6225,0
12.119,17.356,-1.8106,0
12.045,18.468,-3.5737,0
9.9314,13.12,-4.8124,0
8.51,8.8093,-3.3097,0
9.3668,5.5323,0.82829,0
8.3736,2.7601,0.048691,0
3.5835,3.3542,-2.1221,0
0.68883,3.581,-2.8305,0
-0.20539,3.2445,-1.9964,0
-0.69741,2.4697,-1.4692,0
-0.93728,0.32307,-0.89805,0
-1.2979,-1.8854,-0.9965,0
-0.97039,-2.4011,-4.1254,0
2.0467,0.97136,-3.3138,0
6.983,6.8566,5.5673,0
13.138,16.456,12.992,0
18.737,19.395,6.1903,0
8.8867,15.171,-8.3242,0
4.2274,9.0685,3.3662,0
5.7992,8.0193,5.0541,0
9.7201,8.7069,1.0353,0
12.485,7.8811,-1.3245,0
9.9557,6.2416,-2.1156,0
5.6057,6.0496,-2.7224,0
3.1589,4.5435,-3.1126,0
1.455,2.8249,-2.7256,0
-0.37153,0.60538,-2.4594,0
-1.8532,0.20671,-2.0958,0
1.0188,1.745,0.028499,0
7.1498,5.1854,0.51951,0
12.55,10.688,-1.4913,0
17.522,14.814,-1.7861,0
18.448,14.777,-3.0005,0
13.177,8.9955,-3.6651,0
9.4563,6.7297,-2.0165,0
7.3127,8.3937,4.0824,0
4.9116,8.3701,0.54878,0
2.2106,7.3679,-2.8923,0
0.367,4.1399,-1.5082,0
-1.1589,1.6865,-2.3505,0
-1.5307,-0.39844,-3.6993,0
-1.0458,-2.2427,-0.43372,0
-1.4963,-1.9021,2.1963,0
-3.0496,0.50621,-10.979,0
1.6449,3.8023,-5.6641,0
6.0798,10.239,7.077,0
14.656,17.937,15.688,0
19.42,17.529,14.514,0
11.055,12.513,1.085,0
6.2107,7.4368,-9.2217,0
10.293,5.3573,-3.3226,0
10.061,10.175,-0.91571,0
7.3481,13.348,-0.73105,0
4.9801,10.891,-0.37305,0
3.8868,6.8459,-2.713,0
3.4567,3.5916,-5.015,0
3.4842,1.6365,-3.8709,0
2.5413,0.59233,-1.6927,0
1.5141,0.054052,-1.8657,0
2.4582,1.145,-2.5108,0
5.05,4.052,-1.0415,0
8.1609,8.1742,-0.13747,0
11.49,12.709,-1.738,0
13.421,15.179,-2.5575,0
15.035,13.807,-3.5868,0
13.912,8.3716,-7.1257,0
10.826,5.6241,-4.5671,0
8.9594,5.2125,-0.91181,0
4.0659,5.662,-1.7053,0
-0.67161,5.1918,-0.4298,0
-2.2967,2.5399,2.3073,0
-3.1652,0.66385,1.1019,0
-3.3026,-0.82281,-2.2644,0
-2.4704,-0.0054137,-1.5505,0
0.59836,3.3199,-0.15225,0
5.2844,6.1458,-2.7886,0
12.464,9.8538,3.3491,0
19.148,17.05,10.498,0
17.682,13.344,9.1009,0
9.767,8.8935,1.6206,0
3.3636,7.6544,-8.7208,0
5.5377,8.2402,-2.0512,0
9.9177,8.573,0.90059,0
9.8857,9.2288,-2.4226,0
7.2712,8.7796,-1.2147,0
4.712,6.3715,-0.39404,0
2.7701,3.8636,-2.2188,0
1.1629,1.3452,-3.1904,0
0.31842,-0.032123,-3.49,0
2.6892,0.048058,-2.5471,0
6.0247,2.5094,-0.75332,0
8.156,5.621,-0.49198,0
11.857,11.671,-0.88089,0
15.512,17.659,-2.7425,0
14.116,16.522,-4.2376,0
7.8925,11.524,-4.4817,0
6.0395,10.11,-1.7371,0
5.7395,7.8057,1.0976,0
3.8013,4.4241,0.41853,0
1.1706,2.1389,0.10294,0
-0.37358,-0.2851,-1.6805,0
-1.5548,-1.2255,-4.0081,0
-1.5321,-2.3611,-3.7994,0
-2.1799,-0.9458,-2.4714,0
-1.7776,1.2299,-3.7873,0
1.3595,3.0404,-2.3343,0
6.3269,8.129,7.4736,0
13.142,15.934,10.595,0
19.269,17.6,10.79,0
14.396,11.386,-6.6333,0
7.8762,5.8176,-6.1054,0
9.2615,8.824,4.0144,0
11.06,10.744,5.4236,0
9.4565,11.328,-0.50256,0
7.0537,9.1092,-4.5064,0
6.4824,5.5066,-1.3243,0
5.0938,2.8815,0.082626,0
3.0741,0.99861,0.12329,0
1.2006,-0.58891,0.3282,0
-0.52486,-1.3832,-1.065,0
-1.1646,-0.35636,-1.6187,0
2.2924,1.9708,-0.071624,0
6.8058,4.7826,-0.32236,0
10.533,8.3208,-2.6685,0
14.945,12.147,-1.6675,0
19.008,15.972,-2.3132,0
15.455,11.435,-4.514,0
7.843,8.8358,-4.4577,0
6.3164,9.9973,0.15516,0
3.8457,9.106,1.7062,0
1.351,6.5148,1.2758,0
1.1769,2.7635,1.4753,0
-0.89289,-0.014481,-1.8749,0
-2.556,-1.6206,-4.9598,0
-2.1069,-3.2441,-0.050343,0
-2.359,-3.1268,2.4611,0
-2.774,2.0841,-10.705,0
4.2444,11.094,-3.6908,0
14.628,14.305,6.684,0
19.393,12.052,16.666,0
16.126,10.024,9.4369,0
5.3123,6.5976,-0.24766,0
3.8027,7.5626,-2.2608,0
10.196,8.2301,0.17949,0
12.924,9.1066,0.15422,0
7.2271,7.3428,-0.013667,0
3.7994,4.6198,2.4227,0
1.9017,2.7337,3.5817,0
-0.045788,1.8831,2.3569,0
-1.1417,2.7757,-0.83596,0
-0.27882,3.4909,-1.7771,0
0.89698,4.1868,-1.1185,0
3.2555,5.034,-1.8464,0
7.2973,6.9029,-3.7588,0
11.019,8.7995,-3.5568,0
13.057,10.954,-1.9323,0
14.746,12.61,-1.8206,0
13.509,11.532,-2.908,0
10.332,10.607,-3.8711,0
7.06,11.458,-2.8036,0
5.2098,9.0833,-1.8844,0
5.1012,4.7163,-1.3244,0
4.5039,1.5366,-0.8961,0
3.1311,-0.56267,-0.68699,0
1.2731,-1.3263,-0.79105,0
0.11862,-1.442,-0.66359,0
-0.52129,-1.3729,0.17739,0
-1.0924,0.17938,-1.0291,0
1.8077,3.2049,-1.9616,0
6.6761,9.8929,1.3868,0
10.357,17.649,4.6778,0
17.654,19.144,6.2554,0
13.931,14.236,0.52393,0
5.4582,7.3056,-3.029,0
6.0753,6.8228,1.4882,0
11.056,7.6139,1.5724,0
13.197,7.8681,-1.0947,0
10.6,6.8248,-1.0109,0
7.3742,6.3843,-0.61004,0
4.5299,5.6957,-1.5784,0
1.9399,5.4154,-1.73,0
0.12674,5.1889,-1.7558,0
-0.40991,4.6395,-3.756,0
0.91845,3.7363,-2.9226,0
2.3584,3.3634,-1.9987,0
5.4439,3.6365,-3.1675,0
10.557,7.3869,-3.1168,0
12.805,11.475,-0.46021,0
12.455,13.139,2.7948,0
13.529,12.93,3.3118,0
13.552,10.307,-9.1378,0
10.502,8.2195,-9.3018,0
9.7319,7.3679,-1.9061,0
6.9189,4.1103,-0.83028,0
1.3469,3.2604,-1.6393,0
-2.1111,2.9474,-0.5587,0
-2.38,1.0276,0.75166,0
-2.3314,-1.4763,0.59659,0
-3.3823,-1.9968,-3.0004,0
-1.8695,1.0951,-4.5478,0
2.6877,2.2977,-0.11407,0
6.7011,6.3841,5.0571,0
14.365,16.907,12.263,0
18.802,18.514,13.761,0
11.343,13.248,-7.1458,0
5.1597,8.6855,-9.0257,0
6.3524,7.869,1.4401,0
6.2491,7.8694,2.0606,0
5.8154,8.561,-1.7935,0
4.1618,9.6772,-4.3821,0
1.1785,9.4795,-5.2009,0
1.1047,7.3007,-2.889,0
1.4261,4.7625,-3.4181,0
0.79581,2.4759,-4.3164,0
1.4993,1.7667,-4.7373,0
6.067,2.6882,-3.9297,0
11.03,5.6438,-0.49984,0
12.442,9.3807,2.3555,0
11.491,12.062,3.7333,0
11.992,13.044,2.4534,0
11.544,11.765,-2.7745,0
8.8443,9.5265,-9.4357,0
9.4984,7.4937,-5.0806,0
10.495,6.1533,1.9305,0
7.0475,6.0329,-0.088595,0
2.4635,5.7547,-3.1564,0
-0.70252,5.1429,-5.1901,0
-2.059,3.8219,-3.334,0
-2.0916,0.93298,-0.55199,0
-2.3234,-0.4252,-1.5741,0
-2.4362,0.42071,-1.3273,0
-0.10734,1.5285,-4.445,0
5.1048,0.57918,-9.0652,0
7.8092,3.9087,0.26107,0
10.334,13.519,8.767,0
17.768,19.189,15.428,0
17.384,14.473,9.7183,0
5.2954,9.7277,-6.6918,0
4.3822,6.9531,-9.4908,0
7.5729,7.2517,0.081849,0
6.7209,7.4674,0.065142,0
5.3167,6.7528,-2.9369,0
3.8741,6.2965,-2.7348,0
2.1787,6.8178,-3.8232,0
0.67169,6.3089,-5.5157,0
-0.36338,4.2086,-6.5797,0
1.6471,3.2261,-5.3429,0
5.8895,3.8299,-0.030607,0
9.4667,8.0514,4.5659,0
11.219,11.8,4.3897,0
12.133,15.564,-0.13106,0
13.186,15.354,-3.5446,0
14.425,12.425,-5.0429,0
12.806,7.296,-6.3459,0
10.629,4.8858,-0.24811,0
7.0691,3.3198,1.6996,0
2.1611,2.6945,-0.85291,0
-2.3765,3.1949,-3.1514,0
-3.6822,1.8925,-3.0763,0
-3.5275,0.28064,-2.5206,0
-3.7378,1.03,-2.2144,0
-3.069,2.6379,-2.4506,0
2.9202,4.4257,-4.3728,0
7.8519,5.5518,0.30945,0
11.528,10.846,5.656,0
17.589,17.96,9.9168,0
17.945,13.255,10.988,0
9.4799,10.336,0.35086,0
5.1635,9.2987,-8.4151,0
6.6652,9.9399,-3.2735,0
7.7527,9.874,2.1154,0
7.2363,7.9633,-0.015375,0
5.5494,6.065,-2.4578,0
3.3862,4.5039,-3.3133,0
2.3263,3.2291,-3.477,0
1.8987,2.1792,-3.8164,0
0.65213,1.4031,-4.3078,0
1.9102,2.1123,-5.2493,0
5.6701,3.2425,-3.9773,0
7.7041,6.4008,0.040115,0
9.9774,11.463,2.28,0
11.987,16.2,2.1752,0
13.429,18.697,-0.59143,0
11.087,14.343,-8.7889,0
9.5459,10.298,-8.2563,0
9.6853,7.8097,-0.035978,0
5.8596,5.1203,2.5836,0
0.37234,4.516,0.91213,0
-1.1252,2.8341,0.57956,0
-0.99122,0.19898,0.54168,0
-1.7439,-0.79337,-1.003,0
-2.5585,-0.15925,-3.0861,0
-1.9937,-1.3733,-3.5888,0
-0.084124,-1.5959,-7.1336,0
4.8648,-0.80885,-9.0577,0
8.5427,5.0926,6.7426,0
13.616,14.443,13.425,0
18.943,18.183,16.108,0
11.019,16.492,-0.26906,0
3.0701,13.686,-11.615,0
9.5187,13.045,0.98528,0
12.351,12.243,4.2618,0
11.456,9.9348,3.0978,0
9.073,7.7107,-3.7195,0
6.2789,7.8307,-5.1803,0
3.2973,7.0097,-3.7833,0
1.3119,4.9763,-3.7783,0
0.23238,2.7639,-4.6737,0
-1.148,2.2895,-3.4028,0
-2.434,3.1627,-2.0309,0
-2.0833,3.8667,-1.8674,0
2.4054,6.2623,-2.111,0
8.4946,9.9516,-2.6665,0
13.564,14.866,-1.5417,0
16.395,16.732,2.1743,0
19.273,14.591,3.692,0
16.038,7.2763,-11.043,0
13.437,4.294,-9.0273,0
11.273,4.8304,0.77764,0
6.0744,7.0047,3.591,0
0.88101,7.7094,1.7995,0
-1.6817,5.5987,-0.90208,0
-1.2212,1.5238,-0.18835,0
-0.27029,-1.6181,1.3393,0
-0.38722,-2.763,0.85337,0
-1.2281,-2.8231,-1.3825,0
-0.80464,-1.5548,-6.2094,0
2.3023,1.7504,-10.474,0
1.9957,7.5328,5.1808,0
5.7993,18.538,11.937,0
16.911,15.828,18.267,0
16.145,14.584,10.258,0
5.7513,12.844,-8.8446,0
5.304,9.4611,-11.445,0
9.4936,7.9285,0.70571,0
9.715,7.6552,-0.66102,0
7.3831,6.2425,-1.0629,0
4.0786,4.5098,-0.51285,0
