17.952,-19.581,4.4468,0
10.602,-16.947,0.16865,0
3.573,-6.6007,-3.5279,0
0.63917,-1.6591,-6.814,0
3.8101,-4.2868,-3.4063,0
6.9122,-7.134,0.91651,0
8.3175,-7.4441,3.1969,0
6.6532,-4.7185,-0.55915,0
3.9379,-2.3554,-3.3553,0
1.9906,-0.8279,-3.1202,0
1.0566,-0.6111,-2.7327,0
0.39247,-0.96559,-1.9038,0
-0.43777,-1.5431,-1.6132,0
1.0517,-3.8406,-2.1775,0
2.8507,-5.7379,2.3513,0
6.0984,-9.5741,3.8932,0
14.069,-17.299,5.0691,0
19.312,-19.581,2.2613,0
15.138,-16.655,-2.8881,0
8.4634,-7.57,-6.075,0
5.4505,-4.7026,-4.7888,0
5.037,-4.6197,-2.0151,0
6.0243,-4.9707,2.2763,0
5.4716,-4.3779,4.0289,0
4.9495,-2.8647,3.7762,0
3.7807,-1.1939,0.72989,0
1.862,0.26695,-2.9853,0
0.43546,0.4236,-1.3331,0
0.25693,-0.5851,1.0133,0
0.12794,-1.554,0.29283,0
0.24011,-1.9316,-0.2482,0
1.0391,-3.1187,-0.77086,0
7.1392,-14.004,2.5219,0
16.894,-19.581,7.299,0
17.664,-19.581,7.0344,0
10.036,-15.693,1.3762,0
5.696,-6.7048,-3.1947,0
4.5255,-1.4974,-7.0091,0
5.9411,-2.5454,-4.4672,0
7.8569,-4.8598,-1.6534,0
8.1284,-6.4455,0.56616,0
6.3933,-5.0914,1.2247,0
3.1826,-2.7902,-1.7461,0
0.75906,-1.6181,-3.3784,0
-0.713,-0.31371,-2.3385,0
0.64629,-0.41477,-0.2998,0
2.9731,-2.7655,-0.6454,0
4.4885,-5.7078,0.21334,0
5.7382,-8.6603,2.3621,0
10.837,-14.86,3.2806,0
16.894,-19.339,1.0618,0
14.493,-19.437,-1.889,0
6.7527,-12.884,-2.0696,0
4.2476,-5.9042,-3.4111,0
4.6279,-4.0898,-2.6841,0
6.233,-5.2017,-0.96786,0
6.5934,-5.739,-0.72363,0
5.4858,-4.7831,-0.66913,0
4.4501,-3.9192,0.48823,0
3.3276,-2.7463,1.0195,0
2.4019,-1.8969,1.1434,0
1.7729,-1.4407,1.7472,0
1.391,-1.4682,1.4327,0
1.7144,-2.0476,0.76591,0
2.6995,-2.7358,0.9152,0
5.3949,-6.3319,0.87804,0
11.317,-15.569,2.6833,0
17.413,-19.581,3.2611,0
14.193,-19.412,2.389,0
8.6705,-13.103,2.5367,0
5.7687,-5.1744,-2.8568,0
5.3205,-1.8145,-5.6447,0
7.1256,-4.3203,-2.6512,0
7.9857,-6.8195,0.19577,0
6.4067,-6.2262,0.20471,0
3.8366,-3.9134,-0.13129,0
2.4475,-1.8922,0.60106,0
1.9933,-0.38248,1.4166,0
2.2415,-0.10042,-0.96396,0
2.2445,-0.97373,-3.2727,0
3.0277,-3.3687,-5.7636,0
3.8872,-6.5101,1.3631,0
6.2342,-11.394,3.6324,0
11.366,-18.36,3.401,0
14.696,-19.581,1.9073,0
10.27,-17.703,0.28192,0
7.1501,-8.3944,-2.1666,0
6.656,-3.8616,-3.7897,0
7.9603,-3.4688,-2.2243,0
9.0101,-4.0206,-0.9882,0
7.6511,-4.1056,-1.1409,0
5.8972,-3.6893,-0.76825,0
4.2396,-3.1133,0.23902,0
3.2682,-2.5555,0.73318,0
2.4606,-2.2257,0.40207,0
1.5878,-1.8264,0.45061,0
1.629,-1.7326,1.222,0
1.9571,-2.0274,0.50859,0
3.8473,-2.9032,0.90162,0
4.852,-3.2676,1.4461,0
8.373,-8.1669,1.1461,0
14.675,-16.991,0.46112,0
19.462,-19.58,1.3389,0
15.48,-17.178,3.7864,0
9.9398,-9.8791,1.7738,0
6.9774,-4.6883,-1.7192,0
6.5216,-3.3857,-1.7943,0
7.5107,-5.7893,-0.77576,0
6.9764,-6.8402,-1.6816,0
5.4519,-6.4038,-2.8525,0
4.2118,-5.6175,-1.5117,0
2.7238,-4.18,0.86286,0
0.79904,-2.6897,-0.72905,0
0.26735,-1.6564,-2.9875,0
2.5617,-2.019,-3.0629,0
3.1811,-2.9757,-0.84717,0
3.3677,-3.5224,1.7655,0
5.5258,-5.4336,4.0581,0
10.393,-10.484,5.3339,0
18.404,-18.584,0.31506,0
18.896,-18.92,-0.40085,0
13.712,-13.821,-2.1889,0
8.0258,-8.7801,-3.4184,0
6.0802,-6.8899,-3.3603,0
6.0115,-6.2383,-2.2814,0
5.9993,-5.8205,-0.21763,0
5.0467,-4.8774,1.5349,0
3.9734,-3.9472,2.9689,0
3.4618,-2.7287,1.6717,0
2.7729,-2.1453,-0.54137,0
1.9322,-2.0875,-0.2568,0
1.3443,-1.4595,-0.11556,0
1.814,-1.1151,-0.6618,0
3.8966,-2.3401,0.064328,0
4.7022,-3.1247,0.87708,0
7.4873,-5.6944,1.3451,0
13.028,-13.938,4.6642,0
17.442,-19.231,5.6488,0
15.581,-18.609,2.474,0
9.8674,-12.905,0.17812,0
6.6752,-7.5714,-2.5469,0
6.2466,-4.2649,-1.6925,0
6.6218,-4.9888,4.5235,0
6.6683,-7.359,6.2635,0
6.3398,-8.5002,2.4717,0
5.6414,-7.352,-4.4507,0
6.7291,-5.83,-3.932,0
6.828,-4.3644,-1.1903,0
5.5335,-3.0149,0.055411,0
4.2334,-2.5191,0.85209,0
3.1488,-2.8688,0.86194,0
2.5453,-3.5908,0.39327,0
3.0118,-4.7232,-1.5958,0
3.876,-6.0374,-1.9256,0
4.8982,-7.09,1.0657,0
7.5028,-10.541,2.077,0
12.296,-15.59,1.3496,0
15.73,-17.232,3.683,0
13.755,-13.075,2.3812,0
10.356,-7.6953,-2.4076,0
8.3833,-6.4414,-3.3982,0
7.6595,-7.5476,-2.5861,0
7.3676,-6.4036,-0.41843,0
6.4088,-4.7923,1.487,0
5.2378,-3.8448,2.8692,0
4.4974,-3.485,2.7889,0
3.4352,-2.5075,0.76874,0
1.9247,-1.8708,-1.6466,0
0.9816,-2.4727,-1.5821,0
1.0673,-4.3429,-0.028502,0
2.4248,-5.1963,0.70483,0
4.1796,-6.3588,0.97789,0
6.9049,-11.164,0.31566,0
11.157,-18.131,1.9301,0
13.705,-19.305,5.4554,0
11.85,-15.803,5.5068,0
10.034,-9.3036,0.86851,0
10.112,-5.3054,-2.3328,0
10.276,-4.7659,-0.09504,0
8.8976,-6.1842,1.6308,0
6.9677,-6.6088,-0.063595,0
5.6051,-5.8697,-1.2586,0
5.0814,-4.5654,-1.4145,0
4.2737,-3.5546,-0.97283,0
3.7455,-3.2531,0.91454,0
3.2038,-3.2912,1.9619,0
2.7376,-3.9321,1.2442,0
2.4933,-5.3182,-1.8647,0
3.411,-7.8549,-5.2224,0
5.0911,-9.5662,-1.862,0
6.6542,-10.304,4.186,0
9.0388,-12.826,3.8957,0
13.226,-15.995,1.1497,0
14.357,-14.931,0.17373,0
11.195,-9.16,-2.9972,0
7.7722,-6.0643,-3.9903,0
6.4612,-5.8665,-2.7473,0
6.2991,-6.1409,-1.8927,0
6.3917,-5.4548,-0.51741,0
5.9187,-4.105,0.24665,0
5.2295,-2.5061,0.11394,0
4.3365,-1.2894,0.18,0
3.8378,-0.88397,1.0206,0
4.2288,-1.4173,1.4296,0
5.3321,-1.914,-0.2979,0
5.215,-3.4538,0.52026,0
4.5629,-3.717,1.2252,0
6.4078,-6.8711,2.5139,0
10.516,-13.992,3.3081,0
13.091,-18.869,1.8348,0
10.697,-18.21,1.0421,0
7.1001,-11.899,1.6128,0
5.4611,-6.8561,0.30353,0
5.8371,-4.9011,-0.72852,0
6.7372,-5.9817,1.2124,0
6.9366,-7.5714,1.3945,0
6.4616,-8.1233,-1.6624,0
6.6289,-7.1423,-2.3404,0
7.2813,-5.1733,-0.078098,0
7.4553,-3.4967,0.033034,0
7.0391,-2.1241,-2.2177,0
6.3486,-1.3095,-2.3496,0
5.295,-1.3443,-0.90526,0
5.174,-2.8096,-0.69418,0
5.1629,-5.9295,-1.4283,0
5.5909,-8.3117,0.50149,0
6.9963,-9.3632,2.7181,0
9.1889,-11.823,1.039,0
12.431,-15.638,0.60485,0
13.24,-16.194,1.1808,0
9.9361,-11.399,-1.5214,0
7.6882,-7.6319,-3.1655,0
7.4533,-6.6571,-2.6587,0
7.5479,-5.7218,-1.2954,0
7.7919,-4.8589,0.46553,0
7.2399,-3.5231,1.8209,0
5.6154,-1.7536,1.9341,0
4.0479,-0.43771,1.7578,0
2.6209,-0.17003,0.88661,0
1.4613,-1.2229,-0.61095,0
1.1944,-2.1247,-2.1581,0
2.6683,-4.3343,-3.114,0
5.072,-5.9841,0.58021,0
6.8825,-7.4315,2.1873,0
11.072,-12.777,4.7121,0
15.085,-18.771,6.0121,0
13.376,-18.267,3.8632,0
7.4795,-12.672,-1.4346,0
4.6757,-7.2742,-1.3259,0
5.0715,-5.2216,-0.2933,0
6.8239,-6.1154,2.194,0
6.925,-8.5282,3.6822,0
5.5647,-9.2997,-0.60188,0
5.8002,-8.1273,-5.1416,0
6.7416,-5.3218,-2.709,0
6.8279,-3.4668,0.25089,0
4.9604,-2.0078,0.62371,0
2.3498,-0.92752,-0.54427,0
1.2937,-1.3661,-2.811,0
2.5797,-4.6087,-3.9221,0
3.6667,-7.004,1.1338,0
5.9107,-9.0414,4.3073,0
10.527,-14.097,3.073,0
16.096,-18.807,2.0327,0
15.809,-16.873,0.73684,0
10.51,-8.8268,-3.587,0
7.9443,-5.7422,-3.7295,0
7.6602,-6.2131,-2.017,0
7.2702,-6.4787,-0.64392,0
6.1004,-5.2882,0.6371,0
4.908,-3.868,2.5434,0
3.689,-2.599,2.1145,0
2.5526,-1.6037,0.33298,0
1.3004,-1.0401,-1.3401,0
0.99463,-1.913,-1.2493,0
2.1866,-3.33,-0.75204,0
4.9083,-4.5163,2.3463,0
7.3119,-7.3076,2.7792,0
12.705,-15.511,0.6705,0
15.609,-19.559,3.0095,0
10.969,-16.484,4.0184,0
6.1604,-9.4096,2.4797,0
4.4272,-5.7765,1.4231,0
5.1004,-4.745,-1.5545,0
5.9452,-5.3743,-6.128,0
6.3692,-7.6257,-2.953,0
6.7638,-8.0362,2.0193,0
5.6712,-5.3946,2.4456,0
4.6285,-3.0036,2.4119,0
3.6277,-1.1267,0.8161,0
2.6345,-0.17337,-2.2493,0
2.5589,-0.43028,-3.3583,0
4.4404,-3.1757,-3.0112,0
5.5029,-7.117,0.90804,0
7.8068,-11.477,2.6818,0
14.476,-18.203,2.2329,0
17.886,-19.581,1.7863,0
11.362,-14.763,0.99186,0
5.7183,-5.6466,-1.7364,0
4.1009,-2.1124,-3.6271,0
4.9594,-2.4674,-2.573,0
6.9983,-4.4249,-1.1105,0
6.9013,-4.2181,-0.31059,0
4.9192,-3.1029,0.82843,0
3.6259,-2.3925,1.1331,0
2.5825,-1.8778,0.52443,0
1.64,-1.6232,0.44488,0
1.3308,-1.6528,0.27289,0
2.0663,-2.3085,0.15769,0
4.3501,-3.1472,1.9351,0
7.5881,-7.9275,2.1586,0
14.814,-18.22,2.8387,0
17.695,-19.568,2.2469,0
10.783,-15.721,2.0185,0
6.398,-7.4097,2.6804,0
6.1803,-4.589,2.3036,0
6.8871,-4.9622,-4.6404,0
8.048,-7.4991,-5.8267,0
7.9986,-8.5322,1.104,0
4.7842,-4.2268,3.7009,0
3.302,-2.2956,2.0539,0
2.674,-1.8651,1.3077,0
2.8306,-1.3447,-0.33507,0
2.6866,-0.96157,-2.1622,0
2.3588,-1.6,-1.9903,0
3.6928,-3.1123,-1.9369,0
5.8597,-6.9624,-0.28726,0
6.6461,-11.763,2.6492,0
9.871,-17.036,0.98341,0
13.347,-19.581,0.78698,0
10.825,-16.968,1.5062,0
7.335,-10.206,0.19871,0
7.066,-7.091,-0.23029,0
7.8407,-7.0119,0.98013,0
8.5016,-6.3526,0.9393,0
8.7323,-4.3853,-0.55732,0
7.6106,-2.0019,-1.1377,0
5.0568,-0.028546,-0.91608,0
2.3444,-0.081183,-1.5022,0
0.91725,-0.60077,-0.4942,0
0.64104,-0.68083,0.9373,0
0.67411,-1.5134,0.26382,0
1.6465,-3.2155,-0.25431,0
4.6543,-6.5461,0.91455,0
11.304,-16.703,2.4498,0
18.22,-19.581,3.141,0
14.587,-18.982,4.2506,0
7.3145,-12.396,3.3958,0
3.9347,-4.781,1.5116,0
3.4906,-1.7799,-1.5776,0
4.9564,-2.1208,-1.6141,0
6.6719,-3.986,-0.47581,0
7.8482,-5.8241,-2.0095,0
6.6044,-5.5588,-2.2492,0
4.2659,-3.3287,-0.78152,0
2.802,-1.5307,0.75782,0
2.8836,-0.58799,1.6815,0
3.0726,-1.6176,0.53195,0
3.625,-3.0257,-1.2713,0
5.1005,-5.1889,-3.6132,0
5.744,-9.457,-0.83594,0
8.9419,-15.636,0.85678,0
14.152,-19.532,0.98526,0
12.46,-18.772,2.6326,0
7.4258,-12.393,0.73646,0
7.1318,-6.2295,-1.3178,0
8.4213,-5.6333,-1.3532,0
9.1515,-5.453,-1.3648,0
8.3299,-3.9137,-1.2953,0
6.5507,-1.93,-0.33482,0
4.1731,-0.75013,0.21423,0
2.2246,-0.55688,0.34306,0
1.2264,-0.95774,0.075822,0
1.1112,-1.373,-0.41402,0
1.7663,-2.2603,0.50349,0
2.8858,-2.9778,1.9254,0
4.8391,-3.8691,2.6859,0
7.5946,-7.6907,1.1688,0
13.687,-16.8,-1.515,0
17.242,-19.581,2.3858,0
12.137,-16.12,4.0438,0
6.4618,-8.4149,1.3895,0
5.7288,-4.832,1.3236,0
6.5148,-4.6313,0.91348,0
7.8782,-6.3417,-1.7014,0
8.3739,-8.2794,-2.6485,0
7.3806,-7.6532,1.0777,0
4.9558,-5.0751,1.3074,0
3.2227,-3.2464,0.78551,0
2.6766,-2.0709,-0.26239,0
3.1544,-1.6166,-2.2577,0
3.3808,-2.6755,-2.1634,0
2.8623,-3.8574,-1.2466,0
4.2152,-6.3384,-2.2525,0
5.8091,-9.7282,0.048161,0
7.0623,-13.186,1.5159,0
9.836,-17.638,0.46776,0
12.256,-19.091,-0.11556,0
11.167,-13.886,1.9706,0
9.3523,-7.4795,1.2937,0
8.8876,-4.3313,-0.73029,0
9.9773,-4.4692,-1.6898,0
10.852,-4.8581,-0.5483,0
8.6405,-3.0926,1.0402,0
5.9977,-1.3619,1.9005,0
3.7247,-0.91949,1.6195,0
2.0856,-1.3682,0.62982,0
1.2732,-1.8821,-0.0056488,0
0.91071,-1.871,0.005497,0
1.1593,-2.356,0.63162,0
1.9223,-3.0476,0.89091,0
3.2457,-5.2284,0.27636,0
7.3597,-11.66,1.0765,0
14.752,-18.671,2.9958,0
18.409,-19.581,3.9282,0
13.297,-16.587,2.8227,0
9.6548,-8.1733,0.19089,0
7.6605,-2.9404,-3.0957,0
7.2728,-2.7068,-2.8145,0
7.7707,-5.9075,0.6628,0
7.0239,-5.8783,0.81503,0
5.42,-4.2315,-1.7491,0
2.8426,-2.6044,-1.4709,0
1.1959,-0.98512,0.36791,0
1.5157,-0.74522,-0.58135,0
1.3454,-2.109,-2.0707,0
2.1109,-3.8606,-3.6206,0
4.9041,-6.8887,-3.7361,0
5.6619,-8.4832,3.3097,0
9.1487,-13.24,-0.20549,0
15.379,-18.712,-0.74203,0
18.111,-19.409,6.1615,0
12.236,-11.523,0.32375,0
9.8421,-4.5927,-3.1118,0
9.1158,-2.2726,-2.944,0
8.9017,-1.6724,-1.1904,0
8.1822,-1.0181,0.98056,0
6.3488,-0.25274,1.9772,0
4.1843,-0.44627,1.8814,0
2.2538,-1.4079,1.0051,0
1.24,-2.6215,-0.22159,0
0.94133,-3.0516,-0.36652,0
0.81223,-3.185,-0.033908,0
1.575,-3.136,1.0617,0
2.7891,-3.5764,0.8307,0
5.3377,-8.6864,-1.1503,0
10.1,-16.631,1.785,0
15.542,-19.54,8.2314,0
14.521,-18.791,8.2602,0
11.725,-11.046,1.9285,0
10.738,-5.8159,-2.55,0
9.9115,-5.0024,-4.3283,0
8.3634,-7.2668,-2.7686,0
6.9214,-7.847,-0.35128,0
5.0479,-5.7167,-0.21494,0
3.2904,-3.4053,0.046492,0
2.2587,-1.8987,2.0387,0
1.234,-1.3146,3.754,0
1.2343,-1.2715,0.814,0
2.2187,-2.3946,-3.6922,0
3.7209,-5.772,-5.4662,0
4.4984,-8.8832,-0.71811,0
5.335,-11.183,2.6974,0
8.5346,-15.418,0.63311,0
13.153,-19.148,0.53251,0
15.102,-18.595,1.7032,0
11.381,-11.707,1.8595,0
9.8545,-6.8044,0.75081,0
11.136,-5.1048,-1.0415,0
11.369,-4.6678,-1.2956,0
8.6585,-3.4228,0.25894,0
5.7838,-2.6281,1.1715,0
3.1787,-2.2313,0.59239,0
0.83074,-1.8875,-0.65394,0
-0.25974,-1.3479,0.069964,0
-0.55612,-0.84675,1.252,0
-0.25948,-0.79345,1.2307,0
0.74467,-1.6656,-1.0143,0
2.5406,-2.4441,0.76227,0
5.9372,-5.7979,-1.4091,0
13.482,-14.838,3.3677,0
19.151,-19.376,8.1515,0
18.415,-18.99,-0.49444,0
12.766,-12.527,0.21326,0
8.4679,-5.7849,0.95147,0
5.6313,-2.1241,-2.3304,0
6.3188,-4.8893,-1.4368,0
6.75,-7.9053,-0.74314,0
4.8666,-7.2449,-0.88611,0
2.8151,-5.1665,-0.24358,0
2.7122,-2.8151,2.0623,0
3.2578,-1.3902,0.32493,0
3.493,-0.4032,-3.0753,0
3.7093,-0.71684,-3.8745,0
3.5799,-1.6485,-2.2703,0
3.4352,-4.2199,1.2364,0
4.6271,-7.1944,2.4662,0
7.4532,-9.7514,2.7012,0
13.349,-14.97,-1.8018,0
18.525,-19.351,-1.0607,0
15.236,-15.88,-0.079731,0
10.248,-9.3271,-2.477,0
9.2921,-6.8288,-2.9513,0
9.4163,-6.6772,-0.91616,0
9.5187,-5.5398,0.24349,0
8.3682,-3.7941,1.3783,0
6.4701,-2.2787,1.7876,0
4.6343,-1.232,1.4546,0
2.9894,-0.80413,2.2168,0
1.8812,-0.73198,2.9081,0
1.2779,-0.15764,1.3376,0
0.1683,1.6438,-4.4157,0
1.2973,-0.32771,-9.0858,0
3.0872,-4.5251,-4.5116,0
3.6262,-4.9008,1.8342,0
6.7026,-6.9385,7.3811,0
14.712,-15.071,10.438,0
19.335,-19.494,11.166,0
18.362,-18.547,3.1629,0
11.252,-11.969,-9.981,0
7.6674,-5.925,-3.9495,0
5.9957,-3.9076,0.67433,0
4.6286,-5.3079,2.8206,0
5.2141,-8.3282,0.86139,0
5.4567,-8.7254,-4.6324,0
5.0938,-6.5766,-4.1658,0
4.4226,-4.1806,-0.62855,0
3.7549,-2.9386,1.4267,0
3.0338,-2.1186,1.5953,0
2.5196,-1.0949,0.27085,0
2.5714,-1.5116,-2.2322,0
3.5284,-3.3184,-3.878,0
4.4676,-4.2709,-1.4186,0
6.1031,-5.3397,2.0359,0
9.2892,-8.939,1.8853,0
14.358,-14.433,1.8331,0
19.108,-19.145,2.9112,0
16.925,-16.539,2.9978,0
10.4,-8.7941,-3.0676,0
8.6914,-5.1323,-5.3497,0
7.2007,-5.3751,-1.9604,0
7.043,-5.4715,-1.6861,0
6.6803,-4.4478,0.079431,0
5.861,-3.2394,1.4503,0
5.2411,-2.5403,3.0549,0
4.9317,-1.6883,3.5881,0
4.3552,-0.82666,2.4453,0
3.97,-0.72108,-0.11677,0
4.4949,-2.882,-1.3545,0
2.876,-3.6943,-2.7731,0
3.3182,-3.9829,-1.4642,0
6.5753,-8.4265,3.2165,0
12.25,-16.947,6.4073,0
14.515,-19.385,6.7262,0
10.467,-16.568,5.0235,0
6,-11.108,1.7807,0
4.8514,-8.1528,1.6693,0
6.0471,-7.5001,2.0257,0
8.6831,-7.0438,0.5315,0
10.469,-6.8867,-1.1754,0
8.9465,-5.9488,-3.5766,0
7.6435,-6.3183,-3.8947,0
7.156,-5.4741,-2.6938,0
5.9052,-4.2545,-0.42902,0
4.0688,-3.1488,1.2631,0
2.6395,-2.2465,0.7322,0
1.7985,-1.9506,-0.072381,0
1.9796,-2.1903,-0.77068,0
2.6242,-3.405,-0.38435,0
3.7074,-5.2327,-0.15467,0
6.1737,-8.5617,1.0062,0
10.994,-13.501,2.6469,0
17.203,-18.396,4.9795,0
19.317,-18.592,5.0893,0
13.823,-9.8154,-4.4375,0
8.8009,-3.5321,-6.4928,0
7.1364,-4.5216,0.30366,0
5.781,-4.9083,0.15765,0
6.6305,-5.0249,-0.26835,0
6.4771,-4.8221,0.049435,0
5.0601,-3.9926,-0.13543,0
3.8,-3.5873,0.094779,0
3.3798,-3.081,0.93249,0
3.0333,-2.8844,1.034,0
3.1043,-3.3711,1.3914,0
3.7058,-4.1015,1.3951,0
5.0815,-6.1904,0.93361,0
6.7853,-10.741,1.0215,0
7.6949,-15.678,2.1654,0
8.5453,-17.066,5.7352,0
8.6381,-14.473,6.5307,0
9.5632,-11.548,4.8218,0
10.836,-8.1743,0.11944,0
11.661,-6.7043,-1.7428,0
9.8126,-7.041,0.79283,0
6.8265,-7.0329,-1.1472,0
5.3271,-6.1268,-1.2773,0
5.6008,-5.0523,-0.14844,0
6.2501,-4.0698,-1.5142,0
6.2995,-3.9013,-1.8527,0
5.0332,-3.7739,-1.1406,0
3.5532,-3.6147,-0.62946,0
2.4177,-4.0823,-1.2239,0
1.9923,-5.208,-0.60745,0
3.2189,-5.9881,-0.016933,0
3.7663,-5.6847,1.7843,0
4.6053,-6.8417,2.2419,0
7.5493,-8.8048,-0.86811,0
12.689,-12.418,-1.2707,0
17.405,-15.106,0.14346,0
15.461,-12.141,-0.43823,0
12.01,-8.8304,-1.8648,0
10.768,-7.3255,-3.0441,0
10.45,-5.8046,-1.6101,0
9.8101,-4.8188,0.87349,0
7.9564,-4.326,1.8016,0
5.5335,-3.6727,2.0133,0
3.7046,-2.886,1.5777,0
2.1677,-1.9211,-0.9697,0
0.49107,-0.67382,-4.1222,0
-0.10782,-0.5199,-2.2856,0
0.84021,-2.1019,-0.98106,0
3.2726,-4.222,2.1367,0
4.6599,-5.0618,2.0294,0
7.4281,-9.0766,1.0902,0
12.379,-16.496,2.7836,0
16.013,-19.541,4.341,0
12.484,-16.649,1.543,0
8.6516,-9.1817,1.3004,0
7.9098,-5.1987,1.5223,0
7.8165,-6.3898,-0.86724,0
7.8073,-9.9565,-1.692,0
7.1684,-9.3534,-1.2993,0
5.9356,-6.9873,-1.4146,0
4.7814,-4.9081,-1.1074,0
3.8795,-3.1205,0.99377,0
3.5031,-1.5705,1.8828,0
2.9881,-0.89825,0.81755,0
2.6347,-1.1157,-1.5747,0
2.8169,-1.8679,-4.2601,0
4.2599,-5.1315,-4.5337,0
4.7528,-8.0872,0.88483,0
5.7571,-10.007,2.0946,0
8.7154,-14.169,-3.045,0
