6.6354,-6.7056,-0.66034,0
5.9841,-7.4819,-0.88197,0
5.5086,-7.8111,-0.35914,0
6.1966,-7.8563,-0.63299,0
6.8216,-8.4063,-1.2365,0
6.6968,-9.0245,-1.1129,0
6.3272,-9.0583,-0.77333,0
5.7872,-8.66,-0.72868,0
5.0572,-7.8952,-0.67939,0
4.4879,-7.8513,-0.80343,0
4.5729,-8.1523,-1.0367,0
4.9823,-8.6216,-1.3419,0
5.0297,-9.1471,-1.5776,0
5.0955,-9.2163,-1.9865,0
5.0558,-8.6649,-2.3059,0
5.2678,-8.006,-2.6237,0
5.5461,-8.0289,-2.8979,0
5.7005,-8.1661,-3.3095,0
5.6511,-8.3845,-3.4529,0
5.4311,-8.6325,-3.4111,0
5.4352,-8.514,-3.3002,0
5.2405,-8.0501,-2.8513,0
4.7231,-7.5673,-2.5583,0
4.3379,-7.2798,-2.3992,0
4.3383,-7.5929,-2.7702,0
4.6119,-7.6953,-3.0839,0
5.0553,-7.6691,-3.1578,0
5.5925,-8.0536,-2.7625,0
5.7044,-7.1211,-2.1407,0
5.6206,-6.1518,-3.1056,0
5.5949,-7.3392,-3.5067,0
4.9243,-9.2982,-3.1629,0
4.4478,-9.8853,-1.9241,0
5.0723,-8.939,-1.7178,0
5.8574,-7.6733,-2.1119,0
5.4984,-7.0251,-1.7945,0
5.184,-7.606,-1.3621,0
5.4783,-7.8654,-1.4775,0
5.7676,-7.8888,-1.6244,0
6.135,-7.644,-1.6977,0
6.2507,-7.6863,-1.3804,0
5.7579,-7.7816,-1.1606,0
5.2182,-8.1011,-1.2813,0
5.1384,-8.3649,-1.4273,0
5.4926,-8.4682,-1.301,0
5.557,-8.3149,-1.1054,0
5.5034,-8.1969,-1.0337,0
5.3445,-7.9352,-1.3105,0
5.4198,-7.8773,-1.5037,0
5.8691,-7.8138,-1.6847,0
6.2851,-7.5194,-1.5141,0
6.2279,-7.4331,-1.3804,0
6.1155,-7.7944,-0.97569,0
5.6857,-8.0046,-1.029,0
5.6111,-8.1158,-1.1201,0
5.4667,-8.085,-1.0316,0
5.3274,-8.1104,-1.1245,0
5.3924,-8.0888,-1.0811,0
5.9851,-7.5915,-1.1773,0
6.3479,-7.3808,-1.1408,0
6.491,-7.3569,-1.1405,0
6.5095,-7.193,-1.1775,0
6.4819,-6.8816,-1.311,0
6.5407,-6.7821,-1.1119,0
6.4578,-7.0499,-1.1342,0
6.232,-7.2419,-1.2151,0
6.3618,-7.4144,-1.2284,0
6.4495,-6.886,-1.2652,0
6.7166,-6.4891,-1.2435,0
6.9322,-6.1436,-1.1673,0
7.2459,-6.2938,-1.3063,0
7.3092,-6.5627,-1.3907,0
7.1442,-6.5317,-1.1832,0
7.1766,-6.4755,-1.0947,0
7.4582,-7.1207,-2.1179,0
7.8209,-7.7519,-2.2615,0
8.7598,-8.1233,-2.5408,0
10.097,-7.974,-2.8881,0
10.126,-7.6214,-2.3306,0
8.4544,-8.2299,-1.5551,0
7.3805,-9.2101,-0.85647,0
6.4855,-8.3168,-0.61303,0
5.324,-7.0286,-2.0554,0
4.8811,-7.5377,-1.17,0
6.6482,-10.548,-1.9664,0
8.3627,-12.185,-3.7268,0
8.5021,-10.86,-3.9666,0
7.5418,-8.8493,-3.4574,0
5.9423,-6.6247,-3.0342,0
5.6194,-5.9351,-3.6627,0
6.3644,-6.033,-4.4607,0
6.7793,-6.0173,-4.2989,0
5.5589,-4.7737,-2.8352,0
2.433,-3.002,-1.2117,0
0.324,-1.8547,-0.89225,0
1.6605,-3.9109,-1.6359,0
2.4559,-3.9188,-1.1784,0
1.1148,-4.1193,0.065541,0
1.3425,-6.9375,-0.55098,0
7.3492,-13.426,-1.274,0
10.447,-12.815,-1.1281,0
7.7704,-9.4305,2.3528,0
7.6338,-10.108,-0.79679,0
9.1448,-10.948,-2.6612,0
8.9619,-11.14,-0.25933,0
7.6655,-12.208,0.27503,0
9.2865,-12.493,-2.3046,0
10.217,-8.9914,-3.4264,0
8.2935,-5.8722,-1.6795,0
7.7602,-6.8184,-2.0803,0
6.2358,-7.4819,-2.1082,0
4.4037,-6.0552,-2.3159,0
3.2472,-4.0017,-2.4507,0
2.2271,-1.8083,-2.2485,0
1.2879,-0.1782,-1.7129,0
1.1722,-0.28842,-1.6101,0
2.2332,-2.7205,-1.0722,0
5.3587,-7.0141,-0.97458,0
10.696,-10.195,-1.2029,0
11.113,-10.806,-1.1502,0
10.692,-15.21,-3.5439,0
10.671,-17.563,-3.0221,0
8.8503,-15.135,-3.8074,0
7.9816,-11.414,-3.7174,0
8.8338,-9.0049,-4.6622,0
8.6074,-7.8323,-5.2198,0
7.852,-6.3125,-4.8865,0
6.3176,-4.0298,-2.8215,0
3.5336,-2.6037,-0.39284,0
0.22303,-2.3116,0.4161,0
-1.1356,-1.3978,0.32968,0
-0.53005,-1.0923,0.22592,0
0.73382,-1.8089,-1.0887,0
1.6361,-4.2126,-0.92849,0
3.6269,-8.611,-2.8374,0
9.7443,-13.7,-0.5516,0
10.705,-10.322,3.6673,0
8.2354,-11.591,0.40331,0
8.1616,-12.306,-2.7514,0
8.1085,-10.355,-2.9997,0
9.2558,-11.138,-1.4572,0
10.893,-11.038,-1.0234,0
12.501,-11.743,-2.0553,0
10.175,-9.0509,-1.9239,0
8.2003,-7.6284,-2.0037,0
7.3521,-7.5228,-1.8336,0
5.207,-7.1241,-2.5927,0
3.6147,-5.1794,-2.3095,0
2.8384,-2.7235,-2.4127,0
2.1942,-1.0906,-2.5375,0
1.4899,-0.85511,-2.0896,0
1.3083,-2.0641,-0.93638,0
