-1.3223,-10.133,-1.8899,0
-1.265,-10.081,-1.7282,0
-1.178,-9.8572,-1.6865,0
-1.1541,-9.9375,-1.8017,0
-1.6192,-9.9482,-1.6696,0
-1.9767,-9.4237,-1.8961,0
-1.9818,-9.1233,-2.9018,0
-1.8127,-8.9327,-4.1892,0
-1.9772,-8.7896,-4.6405,0
-2.3724,-8.6338,-4.2187,0
-2.6333,-8.2945,-3.8275,0
-2.4888,-8.3022,-3.8099,0
-2.1211,-8.9132,-3.7309,0
-1.9229,-9.2926,-3.6793,0
-2.1786,-9.7112,-3.767,0
-2.7373,-10.362,-3.9648,0
-3.2367,-11.408,-4.4402,0
-3.8402,-12.52,-4.7314,0
-4.0219,-12.705,-4.6745,0
-3.4016,-11.881,-4.0674,0
-2.3298,-10.64,-3.0207,0
-1.2175,-9.525,-1.5443,0
-0.17035,-8.5527,-0.26232,0
0.67852,-7.075,-0.060679,0
1.1803,-5.3558,-0.13628,0
1.2468,-4.8561,-0.35226,0
1.2268,-5.313,-0.42212,0
0.82143,-5.3316,-0.51826,0
-0.35033,-4.248,-0.5754,0
-2.7873,-4.2604,-0.73508,0
-5.3882,-7.9946,-2.597,0
-4.58,-14.888,-5.2896,0
-3.0714,-14.647,-4.6055,0
-3.0015,-10.547,-5.5589,0
-0.86275,-12,-5.8717,0
1.9363,-17.659,-4.3829,0
1.6467,-19.193,-2.9823,0
-0.38432,-17.312,-3.0093,0
-1.7532,-15.429,-3.2967,0
-2.0347,-13.808,-3.695,0
-1.5937,-12.101,-3.4227,0
-1.274,-10.377,-3.1628,0
-1.6657,-7.847,-2.7519,0
-2.3898,-4.5605,-1.3825,0
-1.9071,-2.5199,0.11866,0
0.085885,-1.7127,0.47037,0
3.2001,-2.5479,0.053736,0
4.1555,-2.0506,-0.62159,0
2.4027,-1.0931,-0.9236,0
-0.97311,-1.7486,-0.99045,0
-3.9204,-5.7935,-2.4518,0
-5.572,-12.765,-3.7754,0
-5.0237,-19.403,-4.8551,0
-5.216,-18.032,-9.3152,0
-5.0859,-15.433,-8.4887,0
-4.7949,-15.361,-7.2572,0
-4.0997,-13.732,-9.3289,0
-4.3235,-12.034,-10.461,0
-4.7331,-12.262,-8.5501,0
-4.5081,-11.328,-6.3918,0
-3.3681,-8.5306,-4.3908,0
-1.6636,-5.6245,-2.328,0
-0.54597,-3.1548,-1.5122,0
0.45573,-1.9696,-0.87604,0
1.6444,-2.1218,0.12546,0
2.7993,-2.0536,-0.1324,0
2.145,-1.3161,-1.5058,0
-0.34393,-0.57977,-2.256,0
-1.2086,0.21134,-0.90742,0
-1.8752,-0.7463,0.92849,0
-3.8519,-5.0399,1.7877,0
-4.0533,-16.277,-4.8232,0
2.3091,-19.494,-8.517,0
-1.6218,-11.602,-3.3441,0
-5.6209,-10.99,-4.2059,0
-0.52955,-16.404,-5.8565,0
1.5483,-18.169,-3.8175,0
0.62734,-17.749,-2.0015,0
0.33554,-16.039,-2.2881,0
-0.68233,-12.808,-3.3944,0
-2.0379,-9.3668,-5.0479,0
-2.6352,-7.7636,-4.1111,0
-2.934,-6.4594,-1.6376,0
-2.33,-4.5434,-0.47194,0
-0.78859,-2.992,-1.6064,0
1.6959,-1.8803,-1.4756,0
3.0427,-1.832,-0.11492,0
1.7811,-2.3334,-0.19563,0
-0.51148,-3.0586,0.090399,0
-2.824,-3.8511,-0.96378,0
-4.2359,-7.3091,-2.7655,0
-4.8255,-15.55,-3.9251,0
-5.0388,-19.372,-7.6562,0
-5.6272,-16.349,-9.948,0
-6.8634,-16.349,-6.4995,0
-6.5647,-16.112,-6.2718,0
-5.0344,-13.379,-7.5384,0
-4.3792,-9.3467,-8.7016,0
-3.4595,-7.1999,-7.3657,0
-2.5752,-5.8935,-5.4193,0
-2.1062,-4.1351,-2.7004,0
-1.6484,-3.2203,-1.1152,0
-0.63649,-2.7063,-1.6957,0
0.57712,-2.2789,-1.0517,0
1.4168,-1.7255,0.62383,0
1.8654,-1.8642,1.1058,0
2.0238,-3.9435,0.27636,0
2.4496,-9.0932,-1.2536,0
2.9405,-17.114,-1.9657,0
1.0265,-19.052,1.4169,0
-7.1816,-11.467,-1.1641,0
-9.5884,-6.0183,-6.746,0
-4.8159,-9.4578,-6.804,0
-1.8508,-16.179,-3.9972,0
2.3025,-19.534,-1.7163,0
2.8278,-17.823,-1.1796,0
1.4997,-14.225,-1.1496,0
0.061973,-12.444,-2.2123,0
-1.0492,-10.071,-3.9496,0
-1.9429,-7.6482,-4.4963,0
-2.8467,-5.2245,-3.8589,0
-2.2288,-3.5936,-2.5466,0
0.068727,-2.9057,0.75171,0
1.8873,-2.7152,1.1891,0
1.7935,-2.6052,1.1839,0
-0.035594,-2.5462,1.14,0
-3.6072,-3.3056,-0.77195,0
-6.2436,-9.105,-2.9752,0
-7.2799,-16.469,-1.5333,0
-4.1453,-19.553,-0.3574,0
-2.1659,-19.056,-5.531,0
-1.7154,-18.554,-3.7223,0
-1.5095,-15.433,-6.3599,0
-1.6338,-13.298,-8.3286,0
-3.368,-11.272,-7.8932,0
-4.535,-8.4288,-7.2141,0
-4.205,-5.5106,-6.3181,0
-3.6171,-3.6341,-4.185,0
-3.0398,-2.1547,-0.79048,0
-1.7584,-1.0787,0.77125,0
-0.040644,-1.4856,1.1152,0
1.5562,-2.7276,0.21424,0
3.1896,-4.0424,-2.0442,0
4.1007,-5.4027,-4.5177,0
2.9994,-6.8708,-3.1806,0
1.7032,-11.016,0.6426,0
-0.49318,-18.166,5.2557,0
-7.231,-18.848,3.3787,0
-6.4413,-8.866,-4.9243,0
-2.3804,-7.6863,-7.2651,0
-2.7854,-13.737,-2.8588,0
-2.3663,-17.289,0.93841,0
2.0995,-17.518,-1.0001,0
4.0517,-15.216,-1.9804,0
3.3039,-13.048,-1.2358,0
0.60057,-11.834,-1.3157,0
-2.3832,-10.221,-4.2836,0
-4.0196,-8.0884,-5.8183,0
-4.1815,-5.3596,-4.114,0
-2.8607,-4.3963,-1.8698,0
0.46817,-5.4338,-1.4099,0
4.099,-6.5315,-1.132,0
4.6075,-5.6892,-0.058694,0
1.517,-3.4289,0.70264,0
-2.2584,-2.0727,0.66072,0
-5.4568,-4.0908,-1.2563,0
-7.5846,-11.204,-2.9089,0
-6.5967,-18.713,-0.93914,0
-2.6922,-19.581,-5.0051,0
-0.39617,-19.272,-3.5015,0
-1.105,-16.13,-3.2424,0
-2.0876,-13.04,-7.2045,0
-2.6104,-12.369,-8.5122,0
-4.2776,-10.32,-7.2365,0
-4.9568,-7.0549,-6.4148,0
-3.6606,-4.0424,-4.8686,0
-1.4715,-3.131,-3.145,0
-0.74161,-2.6361,-3.0272,0
-1.2239,-1.9889,-1.7131,0
-1.0824,-2.5103,0.34314,0
0.14719,-3.9773,1.2615,0
0.86116,-4.6449,-0.92132,0
0.63019,-4.6062,-3.3231,0
-0.49058,-5.2544,-3.954,0
-0.66563,-10.333,-1.7462,0
1.0151,-17.734,-1.3765,0
1.3458,-16.417,-3.0823,0
-1.9328,-9.4984,-2.8262,0
-3.49,-9.2944,-5.971,0
-1.9511,-12.177,-5.6214,0
-0.30996,-15.579,-3.7795,0
0.4024,-16.414,-1.8298,0
0.56165,-15.216,-1.3172,0
-0.20938,-13.283,-1.7174,0
-1.3015,-12.263,-3.1161,0
-2.2326,-11.166,-4.8627,0
-3.2541,-9.6449,-6.2099,0
-3.4643,-7.3938,-5.3542,0
-2.9785,-5.2707,-4.1888,0
-1.6259,-3.4138,-1.9113,0
0.59993,-2.678,-0.26711,0
1.5982,-2.5308,0.11065,0
0.8097,-2.7154,0.69172,0
-1.0084,-3.3995,0.81085,0
-2.8793,-7.2033,-0.94923,0
-3.2589,-15.757,-2.327,0
-2.4809,-19.581,1.4338,0
-3.4095,-18.147,-0.027753,0
-4.4402,-15.841,-0.54202,0
-4.7874,-14.475,-3.2035,0
-2.7258,-13.598,-7.484,0
-0.41355,-13.964,-8.2547,0
-1.4076,-12.681,-8.3031,0
-2.7184,-9.6434,-7.618,0
-3.2535,-5.3431,-6.6589,0
-3.4061,-2.4041,-5.5093,0
-2.7014,-1.5355,-4.3503,0
-1.279,-1.9283,-2.3292,0
0.68712,-2.7242,0.96316,0
1.1416,-2.8706,1.7257,0
0.39379,-3.5582,-0.78537,0
-0.55432,-4.3502,-2.7806,0
-0.99759,-5.1446,-4.4813,0
-0.40938,-6.7782,-3.7476,0
3.502,-14.425,0.093628,0
3.8205,-19.232,3.2075,0
-2.0871,-13.173,3.2972,0
-5.2956,-2.8351,-1.8849,0
-7.2259,-6.1181,-5.7721,0
-4.1592,-14.443,-6.7666,0
2.4398,-19.573,-1.699,0
2.7243,-16.415,-0.37472,0
1.7001,-11.826,-0.82187,0
0.22455,-11.026,-2.5799,0
-2.1029,-11.59,-4.5357,0
-2.8973,-9.9434,-5.6333,0
-1.9731,-7.9801,-5.8038,0
-0.53529,-6.2639,-4.9665,0
-0.15582,-4.5866,-3.1888,0
-0.26764,-4.3788,0.41383,0
0.09478,-3.3519,1.3914,0
0.80275,-3.3465,0.87671,0
-0.05028,-3.9564,0.60508,0
-3.3495,-6.3573,-1.1135,0
-6.1468,-13.35,-0.5686,0
-6.7007,-18.923,2.0971,0
-4.7605,-19.551,-1.6075,0
-2.9829,-19.575,-2.2631,0
-2.6893,-18.392,-3.3954,0
-2.0433,-14.506,-7.6608,0
-1.4093,-11.967,-8.2449,0
-2.7408,-9.8319,-7.1011,0
-3.5261,-7.0531,-6.0409,0
-2.9937,-3.2479,-4.7759,0
-2.6018,-0.92668,-2.8918,0
-2.495,0.17742,-0.8708,0
-1.8731,-0.30642,0.38647,0
0.18346,-1.7911,1.5476,0
1.7782,-2.7344,0.42773,0
2.271,-4.1773,-3.4882,0
1.51,-7.2701,-7.2031,0
0.70817,-9.0427,-4.1684,0
2.7831,-15.534,2.0521,0
0.98705,-19.412,2.7546,0
-4.5669,-13.368,1.4424,0
-4.9769,-5.3586,-3.3294,0
-3.8735,-10.51,-7.7772,0
-2.0722,-16.969,-5.9242,0
0.80718,-18.571,-1.4084,0
1.5834,-14.67,-1.5269,0
1.2343,-11.87,-2.9484,0
-0.21643,-10.241,-4.6422,0
-1.689,-9.347,-5.1683,0
-2.1453,-8.9613,-4.3482,0
-2.1843,-7.9943,-4.023,0
-2.0242,-6.035,-4.1454,0
-0.5086,-4.9655,-3.0301,0
1.0539,-4.0151,-0.96846,0
1.162,-3.7795,1.2628,0
-0.28726,-3.3934,2.2077,0
-2.4006,-4.2557,0.6227,0
-4.3592,-9.2283,-2.5791,0
-4.5684,-17.442,-1.5978,0
-2.5328,-19.581,-0.065984,0
-2.3417,-18.422,-1.5982,0
-3.5632,-16.772,-1.7826,0
-2.8597,-12.827,-5.3206,0
-0.77683,-11.005,-7.2138,0
-0.38542,-9.8719,-6.5951,0
-1.783,-7.8991,-6.0914,0
-2.5623,-4.665,-5.2657,0
-2.6251,-2.5147,-3.5398,0
-2.4902,-1.4711,-2.3996,0
-2.3484,-1.8378,-1.4383,0
-1.4216,-2.9994,0.0758,0
-0.55545,-3.6668,-0.29814,0
-0.34428,-4.1036,-2.1807,0
-0.14252,-5.104,-4.3503,0
-0.46456,-6.5885,-3.4185,0
3.201,-14.198,0.26838,0
4.5856,-19.259,1.0081,0
1.0166,-17.399,1.1119,0
-3.0996,-4.7864,0.27851,0
-8.8914,-4.3572,-4.1728,0
-8.9541,-10.011,-6.3491,0
-3.2337,-14.48,-5.9008,0
1.0282,-17.77,-1.5052,0
2.3832,-15.746,-0.17613,0
3.0531,-12.06,-2.1313,0
2.2722,-9.7139,-4.8391,0
0.56477,-9.1478,-6.4874,0
-1.1643,-7.9396,-7.5204,0
-2.8642,-6.3101,-5.9075,0
-3.4992,-5.1286,-2.7488,0
-1.817,-4.9298,0.1184,0
0.82695,-5.1535,0.5191,0
1.4206,-4.6675,0.77976,0
-0.70949,-4.0499,1.5899,0
-3.6665,-5.3515,0.11265,0
-5.151,-10.371,-2.4057,0
-5.219,-17.522,-2.3185,0
-2.0225,-19.581,3.6874,0
-1.8334,-18.025,0.72856,0
-2.7672,-16.77,-0.81824,0
-2.7199,-13.311,-4.7131,0
-1.0827,-10.534,-7.8116,0
-0.2769,-10.157,-6.9748,0
-1.5035,-9.3325,-6.3863,0
-2.5039,-7.2829,-6.0533,0
-2.7201,-3.9353,-5.2806,0
-2.4253,-1.7752,-3.3239,0
-2.251,-1.0579,-2.7767,0
-1.4814,-1.6661,-1.8308,0
0.23395,-3.5209,-0.59027,0
0.83213,-5.0537,-1.7689,0
0.80573,-7.0585,-4.9953,0
-0.25107,-8.4695,-5.621,0
-0.11957,-8.3132,-1.435,0
2.2632,-11.217,2.014,0
1.9145,-18.345,3.8107,0
-0.044212,-16.135,-0.43441,0
-1.8011,-7.5312,-2.4593,0
-6.1541,-7.8781,-5.3829,0
-6.9597,-12.396,-4.408,0
-2.1459,-15.537,-3.1664,0
1.3191,-14.941,-2.0823,0
2.2082,-12.668,-1.7578,0
1.3781,-10.575,-1.3413,0
-0.21568,-10.217,-1.1695,0
-1.7391,-10.368,-2.4836,0
-2.4725,-9.9457,-5.342,0
-2.1972,-8.4417,-7.1642,0
-1.9098,-6.5387,-4.5497,0
-1.8068,-5.7132,-0.98261,0
0.23422,-5.6708,0.35053,0
2.6271,-5.8135,-0.25944,0
2.2356,-5.1854,-0.3136,0
-0.45666,-5.28,-0.33067,0
-3.2673,-6.8709,0.16136,0
-5.1743,-11.151,0.097708,0
-6.141,-17.014,-0.54603,0
-4.9578,-19.365,0.7655,0
-3.2406,-18.145,0.27644,0
-2.6942,-15.894,-2.3573,0
-2.1509,-11.699,-6.1776,0
-1.3788,-11.088,-7.6126,0
-2.0569,-11.994,-5.9682,0
-3.6458,-10.714,-5.9039,0
-3.6696,-7.0551,-7.0601,0
-3.5249,-3.3999,-6.6603,0
-3.3538,-1.9137,-4.8389,0
-2.5938,-1.6089,-3.6469,0
-1.6942,-2.2703,-2.465,0
-0.34723,-3.9254,-0.6998,0
0.63488,-5.1972,-0.71721,0
0.87982,-6.4866,-2.5807,0
-0.018308,-6.7829,-4.4553,0
-0.41581,-6.3803,-2.6896,0
0.82943,-10.668,0.14837,0
1.3748,-17.773,1.8665,0
0.87761,-18.055,0.40786,0
-1.7051,-7.8359,-0.98726,0
-4.7876,-6.5914,-5.4904,0
-5.2924,-11.885,-4.2368,0
-2.3597,-16.14,-1.9648,0
0.26507,-15.411,-2.0985,0
1.4985,-13.349,-2.015,0
1.0875,-11.753,-1.3269,0
-0.2037,-11.001,-1.1444,0
-1.8312,-10.242,-1.8708,0
-2.4656,-9.3555,-3.3692,0
-2.1231,-7.8953,-4.6291,0
-1.5942,-6.4631,-3.6975,0
-1.5339,-5.8039,-1.2467,0
0.10032,-6.2405,-0.55068,0
1.6872,-6.5285,-1.4897,0
1.665,-5.5727,-1.7278,0
0.23841,-4.6833,-1.0292,0
-2.1063,-5.9976,-0.64389,0
-4.5709,-10.121,-0.68146,0
-5.9865,-14.806,-0.10463,0
-5.907,-18.179,3.1452,0
-3.1759,-19.572,4.0978,0
-0.95875,-18.844,-0.6757,0
-0.15429,-15.154,-4.8611,0
0.60859,-9.778,-8.413,0
0.43503,-10.895,-7.8772,0
-0.85168,-12.208,-6.3715,0
-2.7287,-11.022,-5.7961,0
-3.836,-7.3916,-5.6105,0
-3.8942,-3.2994,-4.4533,0
-3.8162,-1.3509,-3.0686,0
-3.4311,-0.77576,-2.2501,0
-2.0756,-1.8083,-1.5542,0
-0.23792,-3.1198,0.67978,0
1.2316,-4.0989,0.95443,0
1.5877,-5.7723,-2.3617,0
0.2796,-7.9227,-6.2593,0
-1.2222,-11.399,-6.7203,0
3.7005,-17.148,-1.4494,0
4.0355,-17.111,2.8703,0
-0.90627,-11.997,5.144,0
-3.4762,-5.6156,-0.1209,0
-4.7202,-7.6583,-7.9076,0
-3.9876,-13.236,-5.778,0
-1.2685,-17.307,-1.1446,0
0.32418,-14.552,0.18264,0
1.2674,-12.039,-1.5503,0
0.89412,-11.563,-2.0966,0
-0.66254,-11.889,-2.8992,0
-2.4173,-11.337,-4.4514,0
-2.9541,-9.7537,-5.0347,0
-2.0482,-7.4733,-3.9355,0
-0.55751,-6.3058,-2.6034,0
1.9157,-6.1373,-1.9048,0
3.1261,-4.9797,-1.3828,0
1.6116,-3.629,0.22233,0
-0.82894,-2.4368,0.99961,0
-2.9744,-3.1563,-0.21646,0
-5.1416,-7.6125,-3.3982,0
-6.3081,-16.04,-2.6604,0
-4.7049,-19.581,1.5127,0
-2.7349,-17.399,-1.1283,0
-2.9786,-15.377,-1.3163,0
-3.9801,-12.431,-5.0631,0
-2.2326,-10.864,-8.3918,0
-1.6321,-10.905,-8.4692,0
-3.8936,-10.713,-8.23,0
-4.506,-8.3826,-7.0298,0
-4.4457,-4.4842,-5.9118,0
-3.3431,-2.0541,-3.6627,0
-1.9851,-1.1698,-2.149,0
-0.62513,-2.0374,-1.1113,0
1.4624,-3.861,-0.095088,0
1.9309,-4.114,-1.9608,0
1.1398,-4.1721,-5.4877,0
-0.53656,-5.2464,-5.0601,0
-0.96456,-6.0509,-1.5552,0
0.21144,-11.985,1.9767,0
0.85661,-19.187,3.2938,0
-0.26426,-16.315,-0.99952,0
-1.8874,-7.1532,-2.993,0
-5.0286,-7.826,-5.5885,0
-5.1458,-11.893,-4.7439,0
-1.2397,-15.673,-3.0971,0
0.98939,-15.41,-1.2685,0
1.5811,-13.206,-1.3303,0
0.81065,-10.775,-2.4478,0
-1.2571,-9.5356,-3.8987,0
-3.0339,-8.8638,-5.2639,0
-4.0484,-7.5558,-4.2498,0
-3.6014,-6.2911,-1.8506,0
-0.62395,-6.3187,-1.5201,0
2.2259,-6.0851,-1.9808,0
2.2563,-5.2275,-1.1033,0
-0.09666,-4.501,0.55088,0
-2.1952,-4.1556,1.2871,0
-4.0025,-7.0066,-0.7002,0
-4.8906,-12.464,-2.0049,0
-4.6209,-18.312,-0.74816,0
-1.9932,-19.579,0.40443,0
-2.5652,-17.259,-2.0632,0
-2.8405,-13.308,-4.2112,0
-2.5087,-10.232,-7.2074,0
-1.291,-10.144,-6.8851,0
-2.3216,-9.2545,-6.922,0
-3.035,-7.3759,-7.3407,0
-3.1678,-5.3144,-6.8324,0
-2.8706,-3.5175,-4.8993,0
-2.7612,-2.3309,-3.5935,0
-2.0632,-2.1993,-2.2521,0
-1.0721,-3.3514,-1.3745,0
-0.0017044,-5.2388,-1.106,0
0.71323,-7.5745,-2.4673,0
0.54971,-8.22,-4.1661,0
0.015655,-7.067,-2.2024,0
0.6018,-8.736,1.2192,0
-0.59627,-13.793,2.7565,0
-1.6162,-16.949,-0.93931,0
-0.85171,-10.566,-3.8363,0
-2.3327,-9.7591,-6.0454,0
-3.4856,-11.953,-4.142,0
-2.3484,-14.61,-2.5281,0
-0.73457,-14.427,-2.4831,0
0.15531,-13.322,-2.4191,0
0.18587,-11.83,-1.8786,0
-0.69165,-10.505,-1.9494,0
-1.517,-9.7434,-2.5254,0
-1.7567,-9.2457,-4.5819,0
-1.0874,-8.274,-6.2346,0
-1.0704,-6.2859,-4.6615,0
-1.1195,-5.2544,-0.45669,0
-0.029693,-4.7945,0.98112,0
1.3144,-5.2935,-0.49392,0
0.24493,-5.9253,-0.67,0
-2.0115,-7.0746,-0.84846,0
-3.7043,-10.307,-0.70718,0
-5.4829,-14.473,-1.9586,0
-5.9617,-18.902,-1.6144,0
-3.3515,-19.103,1.2466,0
-2.3208,-17.628,-2.7499,0
-1.416,-13.626,-5.0664,0
-0.45288,-9.6434,-6.9606,0
-0.572,-9.2989,-6.2753,0
-1.6082,-8.7636,-5.4705,0
-2.1099,-7.2813,-5.7277,0
-1.96,-4.8787,-5.6862,0
-2.7893,-2.5195,-3.7973,0
-3.5563,-1.0744,-2.6323,0
-1.9653,-2.063,-1.3617,0
-0.27438,-3.9291,-1.5202,0
0.50432,-5.5062,-3.4119,0
0.68985,-6.879,-3.7977,0
-0.10938,-6.1096,-1.369,0
0.54276,-7.4125,0.83322,0
1.6025,-14.232,3.3623,0
1.0171,-18.638,-0.67434,0
-0.89127,-9.7328,-2.3376,0
-4.9007,-5.4028,-4.9493,0
-7.3116,-10.644,-4.6197,0
-3.2827,-14.687,-3.3606,0
0.86786,-16.715,-1.2571,0
1.8862,-14.683,-1.2225,0
1.4027,-11.532,-1.2453,0
-0.09429,-11.281,-1.7025,0
-1.6482,-11.487,-3.5664,0
-2.3298,-10.051,-6.6508,0
-1.3266,-8.12,-6.8087,0
-1.1429,-6.3497,-3.8962,0
-0.65573,-5.3196,-1.2332,0
1.4351,-4.6548,0.5662,0
2.7011,-4.8503,1.0518,0
0.15502,-4.6127,1.1664,0
-2.9841,-5.2684,0.11374,0
-5.4879,-8.592,-1.1971,0
-6.7513,-16.4,-2.0847,0
-4.6479,-19.581,-1.0484,0
-1.4791,-19.562,-1.5964,0
-1.7973,-17.943,-2.4748,0
-2.2068,-14.103,-4.5796,0
-1.8699,-11.706,-6.7761,0
-2.2311,-9.5977,-7.3373,0
-3.162,-6.3707,-7.16,0
-3.4688,-2.9002,-6.0308,0
-2.6832,-1.0349,-2.9965,0
-2.2818,-0.16276,-1.7537,0
-1.4996,-1.1218,-1.0342,0
-0.64664,-1.9305,-0.23862,0
-0.21986,-2.584,-0.60019,0
-0.10096,-5.1799,-1.9335,0
0.073616,-6.5397,-3.8315,0
1.8715,-7.4149,-2.3922,0
3.6952,-14.912,3.1889,0
2.3476,-19.392,2.4422,0
-2.6925,-13.661,2.5405,0
-5.7152,-5.2233,-4.5113,0
-5.7864,-9.5237,-8.2721,0
-3.3174,-14.887,-2.1583,0
-0.5108,-16.448,0.6276,0
0.94849,-14.592,-1.0589,0
1.1519,-11.933,-1.9014,0
-0.10233,-10.973,-3.0133,0
-1.4752,-10.381,-4.6548,0
-1.7601,-8.5199,-4.4891,0
-1.7199,-5.8546,-2.6804,0
-0.53914,-6.0066,-2.1933,0
2.289,-5.879,-2.0563,0
2.6947,-4.7628,-0.80291,0
0.4376,-3.3138,0.77251,0
-2.2924,-2.6467,0.74073,0
-5.0207,-4.8446,-1.3775,0
-6.9064,-12.136,-3.0274,0
-6.2471,-18.945,-1.4469,0
-1.1594,-19.563,-3.4729,0
-0.2857,-18.917,-3.972,0
-1.1524,-16.038,-4.3448,0
-1.3436,-12.976,-8.4104,0
-1.0103,-10.46,-9.4636,0
-3.2987,-7.0058,-8.9358,0
-4.7027,-3.6767,-6.639,0
-4.033,-1.6633,-3.7087,0
-2.5397,-0.65727,-1.6992,0
-1.6565,-0.84492,-0.48746,0
0.22318,-2.1663,1.1345,0
1.1828,-2.9273,1.2978,0
0.65087,-4.2157,-1.7676,0
-0.47093,-5.0979,-5.0141,0
-1.576,-5.5382,-3.9306,0
-0.48384,-7.941,-0.074491,0
0.84941,-16.691,3.5164,0
-0.31449,-18.709,-1.0374,0
-2.6107,-10.804,-2.3595,0
-2.9334,-7.0243,-7.9979,0
-2.7775,-12.563,-8.2831,0
-0.50918,-18.836,-3.8057,0
1.3756,-17.924,-1.6957,0
1.2848,-14.554,-1.6172,0
-0.50386,-12.031,-2.9198,0
-2.3884,-10.286,-4.3673,0
-3.7676,-8.6911,-4.9867,0
-4.0734,-7.5177,-4.6952,0
-3.1443,-6.4704,-2.9021,0
-1.1359,-4.8839,-1.8004,0
2.227,-4.1728,-1.1945,0
3.7179,-3.4486,0.91141,0
1.435,-2.6233,1.7267,0
-1.8352,-2.8672,0.59439,0
-4.9455,-6.3572,-1.1463,0
-7.166,-13.371,-2.2586,0
-6.9378,-18.921,1.1929,0
-2.2457,-19.581,3.7962,0
-0.18387,-19.458,-1.1203,0
-1.11,-16.243,-4.15,0
-1.0274,-11.307,-8.8517,0
-0.21712,-10.782,-8.7763,0
-1.9746,-8.579,-7.5574,0
-3.5678,-5.2892,-6.6447,0
-3.3773,-2.804,-5.1299,0
-2.1916,-1.2483,-4.0842,0
-2.3695,-0.20731,-1.3278,0
-1.9744,-1.1705,0.46735,0
-0.30692,-2.6793,1.7854,0
0.78848,-4.3869,0.18174,0
1.3625,-5.9583,-4.9891,0
1.32,-7.1666,-8.6935,0
0.8485,-6.8481,-3.0691,0
2.2641,-10.704,2.3715,0
-0.59695,-19.259,6.4052,0
-3.9776,-15.485,-1.1257,0
-3.0503,-6.0553,-6.827,0
-2.8029,-9.3844,-8.1808,0
-2.7252,-16.699,-4.228,0
0.56109,-18.603,-0.78885,0
1.5531,-14.24,-1.3136,0
0.62863,-11.713,-2.1145,0
-1.2123,-11.414,-2.7333,0
-2.8965,-10.309,-3.3502,0
-3.3845,-8.7497,-4.3173,0
-2.7765,-8.0256,-4.8795,0
-2.459,-5.7665,-3.4808,0
-0.40386,-4.3792,-2.0938,0
2.6062,-4.0438,-0.70085,0
2.5498,-3.5986,0.55127,0
0.25378,-3.3878,1.0233,0
-1.971,-4.4119,0.36623,0
-4.3376,-9.7175,-1.8011,0
-5.6738,-17.037,-1.9729,0
-4.255,-19.543,0.32336,0
-2.1312,-18.96,-2.9383,0
-2.4666,-17.043,-3.0412,0
-2.3745,-13.836,-6.4639,0
-1.2242,-12.472,-8.9409,0
-1.7072,-10.769,-8.0444,0
-3.2946,-7.6114,-7.7058,0
-3.6549,-4.3162,-6.5755,0
-2.9481,-1.6928,-4.1875,0
-1.9737,0.19352,-2.0353,0
-1.1926,-0.16212,-1.2358,0
