-1.7276,-6.6315,2.582,0
-2.2986,-6.3589,0.60919,0
0.22158,-5.1632,-2.8489,0
3.6004,-8.14,-5.6637,0
3.6674,-16.245,-4.5852,0
-0.19505,-16.672,-10.515,0
-5.9024,-15.925,-8.6973,0
-3.7986,-16.084,0.82728,0
-1.1928,-14.499,1.0007,0
0.12107,-15.098,-0.86012,0
-0.029632,-16.243,-2.3933,0
-1.6146,-15.595,-1.4066,0
-4.0887,-12.796,0.2648,0
-4.6545,-11.798,1.8843,0
-4.1327,-10.228,4.7948,0
-3.8031,-8.3039,4.3157,0
-2.9814,-6.4406,1.6739,0
-2.2858,-4.4292,1.1607,0
-1.3532,-1.5682,1.6031,0
-0.35263,0.17219,1.8177,0
-0.36767,0.061323,0.92308,0
-1.3447,-2.8239,0.22326,0
-1.0642,-6.7181,1.8907,0
0.36547,-13.305,3.2609,0
0.35987,-18.25,-7.0166,0
-2.169,-19.581,-7.0041,0
1.0837,-18.374,2.7708,0
0.3525,-17.037,2.0981,0
-2.3435,-16.16,-0.66651,0
-2.0186,-14.939,-0.90246,0
-1.9532,-13.141,-0.99138,0
-1.7447,-10.247,-0.85494,0
-0.64648,-6.9808,-1.0413,0
0.22914,-4.2615,-1.2104,0
1.1207,-2.4281,-1.1627,0
1.5357,-1.5867,-0.38641,0
1.2713,-2.1281,1.2554,0
-0.47692,-3.9911,3.1009,0
-2.4995,-6.7002,4.3859,0
-3.0403,-5.7542,2.2868,0
0.53938,-1.674,-0.85591,0
3.813,-4.5876,-5.8997,0
3.1153,-16.631,-4.5384,0
-1.9795,-19.581,-12.598,0
-3.4107,-15.889,-7.4612,0
-0.9384,-12.019,-1.6646,0
1.6481,-11.239,-1.0045,0
1.6932,-14.979,-0.5197,0
-1.0285,-17.029,-3.8228,0
-3.9121,-16.206,-3.602,0
-5.7179,-14.316,0.40444,0
-6.5817,-12.762,3.9086,0
-4.8894,-10.153,4.6486,0
-3.9138,-8.1921,3.6606,0
-2.7501,-6.7342,2.046,0
-1.4036,-4.7303,1.756,0
-1.2494,-2.0916,2.3634,0
-0.71039,-0.40152,2.5429,0
-0.68896,-0.63773,2.2892,0
-1.0031,-2.1811,2.1759,0
-0.39549,-4.9505,2.0986,0
0.45011,-10.982,2.8244,0
0.26626,-17.886,-5.4323,0
-3.5213,-19.581,-11.339,0
-0.40526,-19.09,4.2702,0
1.9437,-17.071,4.7234,0
-0.81989,-15.239,-0.14793,0
-1.6429,-14.534,-0.67042,0
-2.2172,-13.268,-0.30953,0
-1.8623,-10.337,-0.1605,0
-0.7414,-7.1136,0.068753,0
0.014035,-4.5185,-0.013312,0
1.0955,-2.7512,-0.29034,0
1.3273,-1.7725,0.094743,0
0.75479,-2.5075,1.7037,0
-0.97307,-4.3717,3.5657,0
-3.0934,-6.5876,3.2581,0
-3.1567,-5.246,0.64061,0
-0.19711,-3.3073,-1.5372,0
3.7332,-6.2107,-4.6721,0
2.9998,-17.533,-3.6859,0
-1.6856,-19.258,-11.753,0
-4.5078,-15.984,-6.1281,0
-1.5391,-13.02,-0.67191,0
0.91119,-12.22,-0.4733,0
0.21479,-15.491,-1.2303,0
-1.649,-17.318,-3.2735,0
-3.6918,-16.387,-2.4459,0
-5.8163,-14.77,1.5152,0
-6.6546,-12.715,4.0894,0
-4.0359,-10.334,5.2545,0
-2.0807,-7.9557,3.8904,0
-1.3203,-6.1258,1.5146,0
-1.4397,-3.7649,0.89896,0
-0.9798,-1.4973,1.6463,0
-0.1953,0.24322,1.8558,0
-0.089464,-0.43941,1.6085,0
-0.46142,-3.1569,1.7764,0
0.083971,-7.1535,2.393,0
0.70612,-13.839,1.8381,0
-1.9632,-18.667,-9.8342,0
-4.844,-19.581,-5.5516,0
1.3304,-17.395,3.3214,0
1.3496,-16.328,1.8645,0
-1.1859,-14.719,-0.96578,0
-0.67952,-13.758,-1.1885,0
-0.95983,-12.117,-0.74041,0
-0.91789,-9.2362,-0.29359,0
-0.3451,-6.4705,-0.38152,0
0.42288,-4.2482,-0.50692,0
1.1145,-2.792,-0.37268,0
1.2085,-2.5364,0.75881,0
-0.0074306,-3.3019,2.6736,0
-2.1038,-4.867,4.0489,0
-4.0719,-6.7173,4.1386,0
-4.6732,-4.9582,-0.034159,0
-1.9224,-4.0513,-3.9284,0
3.6716,-7.0033,-5.2259,0
5.3908,-16.505,-0.5972,0
2.1489,-18.125,-8.1375,0
-3.7615,-16.06,-8.5979,0
-2.9413,-14.578,-0.63251,0
0.14246,-13.037,-0.18155,0
0.72236,-15.414,-1.4901,0
-0.92137,-16.648,-2.9434,0
-2.7544,-16.979,-2.0115,0
-5.0025,-15.048,1.1081,0
-6.1332,-13.361,3.1341,0
-4.8598,-10.929,4.3858,0
-3.9502,-8.826,3.4116,0
-3.4684,-7.5512,1.6064,0
-2.2743,-4.9177,0.8685,0
-0.94879,-2.8255,1.149,0
0.13282,-0.95632,1.1269,0
0.95829,0.065832,1.1408,0
0.49251,-1.2278,1.0366,0
0.36224,-4.4335,1.4963,0
0.75739,-9.3276,3.5295,0
0.65065,-15.984,-2.5919,0
-6.8524,-19.566,-15.567,0
-5.0703,-19.17,-2.7616,0
1.0412,-17.402,3.2124,0
0.43977,-16.048,-0.7682,0
-1.1841,-14.318,-2.0983,0
-1.1317,-13.164,-1.0075,0
-1.6862,-10.882,-0.14836,0
-1.282,-7.3658,0.055746,0
-0.71312,-4.8352,-0.32153,0
0.3594,-3.2566,-0.77314,0
1.2468,-3.4844,-0.7077,0
1.0995,-4.278,0.39442,0
-0.26779,-5.1299,1.6247,0
-2.1408,-7.1747,2.9689,0
-3.0929,-5.3338,0.79703,0
-1.3803,-3.2017,-0.69176,0
4.0334,-3.2599,-3.8048,0
6.7392,-10.354,-3.3175,0
3.1945,-18.478,-7.7347,0
-3.9731,-17.212,-12.07,0
-4.7409,-16.178,-0.54427,0
-1.6931,-14.85,2.3481,0
-0.059035,-14.346,-0.9047,0
-0.4305,-15.603,-2.9248,0
-1.5868,-17.341,-2.8228,0
-3.9642,-16.185,0.24038,0
-5.7826,-13.124,1.725,0
-4.9337,-10.92,3.6078,0
-3.6222,-8.6289,4.6575,0
-2.8175,-7.0158,2.4188,0
-1.5762,-4.6706,0.7674,0
-0.11372,-1.8372,1.1877,0
1.0652,0.31448,1.7494,0
1.868,0.31333,1.8764,0
-0.37062,-2.023,0.91055,0
-0.94485,-4.7516,1.4836,0
-0.14265,-9.5546,4.5572,0
0.94431,-16.134,-1.144,0
-2.9922,-19.581,-13.47,0
-1.0947,-19.189,-2.7231,0
3.54,-17.696,2.7361,0
0.85074,-15.981,-0.085001,0
-1.7118,-14.555,-1.3742,0
-2.3753,-13.169,-0.54572,0
-3.3278,-10.45,-0.49192,0
-2.5843,-6.8664,-0.79306,0
-0.83081,-3.9836,-0.98684,0
0.84121,-2.0829,-0.85635,0
1.7302,-1.527,-0.18589,0
1.1873,-2.5247,1.3145,0
-0.55341,-3.6957,3.5852,0
-3.6167,-6.6089,3.8796,0
-4.5722,-5.9988,0.5229,0
-1.9883,-3.2641,-1.7087,0
3.6232,-4.7551,-1.918,0
7.0883,-12.655,-2.4644,0
3.1024,-19.074,-8.9747,0
-4.414,-14.587,-12.944,0
-4.0733,-13.965,-1.6666,0
0.6276,-11.566,0.92151,0
1.7229,-13.824,-0.91747,0
-0.042714,-16.345,-3.2757,0
-2.3233,-17.106,-4.4191,0
-4.9311,-15.361,-1.4141,0
-6.2248,-14.269,2.1287,0
-4.7007,-12.485,5.0891,0
-3.7262,-10.148,4.4558,0
-3.6339,-7.793,1.7846,0
-3.0583,-5.8165,0.98156,0
-2.1573,-3.7585,1.16,0
-0.68112,-1.1129,1.5494,0
0.78918,0.027249,1.8648,0
0.056,-0.62403,1.2803,0
-0.24736,-3.2756,1.5963,0
0.6872,-7.3104,3.7275,0
2.4863,-14.611,4.5652,0
0.075051,-19.228,-10.459,0
-4.104,-19.486,-5.9567,0
0.41665,-18.455,4.6149,0
0.78517,-16.774,1.0474,0
-1.4586,-14.733,-1.2704,0
-1.968,-14.291,-0.43854,0
-2.6768,-12.287,0.050546,0
-2.2695,-8.8163,0.37937,0
-1.1469,-5.0782,-0.28843,0
-0.15838,-2.901,-0.86803,0
0.78661,-1.6135,-0.93525,0
1.3956,-2.0659,0.20136,0
0.21391,-2.7637,2.02,0
-2.415,-4.714,3.1368,0
-3.8254,-5.2501,1.2282,0
-2.8213,-2.6381,-0.31712,0
1.8073,-3.5824,0.054544,0
5.6596,-10.572,-1.6485,0
3.621,-18.897,-7.4857,0
-4.5669,-14.299,-15.253,0
-3.943,-10.72,-2.9401,0
-0.25713,-12.155,1.2918,0
1.0045,-12.182,-0.76666,0
-0.16069,-16.181,-2.8739,0
-2.4239,-18.392,-4.1804,0
-3.7764,-17.45,-0.31314,0
-5.4132,-14.365,1.5315,0
-5.3025,-12.371,2.7184,0
-3.8647,-9.5995,4.3616,0
-3.4912,-8.2104,3.6166,0
-2.9011,-6.3661,1.6404,0
-1.7442,-3.8648,1.2655,0
-0.70793,-1.3341,1.8062,0
-0.069611,0.45409,1.8898,0
-0.33364,0.047566,1.3375,0
-1.3325,-1.9099,0.628,0
-0.95031,-4.9067,2.2389,0
0.46974,-9.6077,4.0714,0
2.2842,-16.239,-1.5486,0
-1.3363,-19.46,-9.5723,0
-1.91,-19.377,0.2223,0
1.8113,-17.101,4.9778,0
-0.38027,-16.923,0.64429,0
-1.7462,-16.378,-0.054813,0
-1.9258,-15.544,-0.23526,0
-1.9295,-13.387,-0.29994,0
-0.75683,-9.8332,-0.15636,0
0.0011909,-6.5768,-0.2868,0
0.53103,-3.9466,-0.67606,0
1.1525,-2.3311,-0.72538,0
1.5166,-1.1499,0.21253,0
0.46831,-1.3486,1.6102,0
-2.0021,-2.7325,3.425,0
-3.7477,-3.9148,2.9078,0
-2.8488,-2.3919,0.75404,0
0.076031,-2.1093,-0.62805,0
2.2569,-12.42,-2.2557,0
-0.39866,-19.327,-7.916,0
-1.1223,-16.602,-12.109,0
-0.8946,-10.744,-4.4871,0
0.73318,-10.197,-0.28912,0
0.7042,-13.336,-2.6261,0
-0.95867,-18.245,-3.1405,0
-3.5124,-17.575,-3.0775,0
-4.1984,-15.817,-0.03142,0
-4.48,-14.534,2.3483,0
-5.1038,-12.563,1.4345,0
-4.5916,-10.063,3.0342,0
-3.9143,-8.465,3.0014,0
-3.2259,-6.5672,1.7926,0
-1.9252,-4.6181,1.5455,0
-1.1348,-1.6914,1.978,0
0.20949,-0.82792,2.7656,0
0.27495,-1.3896,3.0052,0
-0.87641,-1.9784,2.0251,0
-0.35243,-4.6612,1.5606,0
0.41042,-9.9125,2.31,0
1.386,-16.755,-2.1784,0
-3.5757,-19.543,-14.994,0
-2.2428,-19.235,-0.55394,0
1.414,-17.938,5.2024,0
-1.2733,-16.554,-0.12801,0
-1.6204,-15.718,-1.154,0
-1.7824,-14.04,-1.0641,0
-1.8398,-11.549,-0.5212,0
-0.91223,-7.6838,-0.57776,0
0.038048,-4.1711,-0.61372,0
0.56229,-2.2252,-0.47196,0
1.334,-1.2053,-0.03237,0
0.71962,-1.6889,1.1827,0
-1.1016,-3.2003,2.6165,0
-3.2172,-5.2183,4.6596,0
-4.0874,-5.9319,2.1492,0
-1.9016,-3.4127,-0.58823,0
3.3381,-4.8832,-5.2271,0
4.4793,-16.559,-1.383,0
0.87461,-17.833,-9.6081,0
-3.7599,-13.693,-10.309,0
-2.4772,-13.992,0.54248,0
-0.05201,-12.159,-0.47766,0
-0.038051,-15.391,-2.5054,0
-1.883,-17.25,-3.381,0
-2.9894,-16.898,-2.631,0
-2.7574,-14.704,1.1967,0
-4.191,-12.918,1.5918,0
-4.7637,-11.505,2.6687,0
-3.8651,-9.6841,3.9961,0
-2.6896,-8.5136,2.9981,0
-1.9872,-6.6795,1.4115,0
-1.2653,-3.6395,1.5132,0
-0.71617,-1.2993,2.6431,0
0.048534,-0.52579,3.1518,0
-0.90166,-1.4614,3.1022,0
-1.6784,-3.6928,2.2201,0
-1.0403,-7.2332,2.217,0
-0.43678,-13.183,2.3076,0
-1.3737,-19.124,-8.0362,0
-3.715,-19.497,-8.5809,0
1.7157,-18.634,3.9606,0
0.91127,-17.042,1.4803,0
-2.021,-15.106,-0.54781,0
-1.8309,-14.164,-1.2342,0
-1.9116,-11.857,-0.88583,0
-1.7132,-8.8891,-0.63982,0
-0.90656,-5.0124,-0.56673,0
-0.19399,-2.9162,-0.17379,0
0.49958,-1.7988,0.076652,0
0.33908,-1.8638,0.50397,0
-0.61918,-3.7419,1.6664,0
-2.5257,-6.446,3.6912,0
-3.6015,-8.4098,3.0562,0
-2.6638,-7.0803,0.86918,0
-0.19574,-5.9329,-0.97983,0
5.3142,-9.8622,-3.1503,0
4.8807,-14.35,-3.5642,0
-0.42488,-13.227,-11.673,0
-5.2675,-12.843,-11.858,0
-3.4431,-14.589,1.0723,0
-0.42201,-13.236,0.4159,0
-0.045956,-14.161,-2.3548,0
-0.74521,-16.19,-3.815,0
-1.0868,-16.336,-1.7141,0
-1.7667,-14.364,1.4566,0
-3.9166,-12.535,1.0771,0
-4.543,-11.254,1.998,0
-4.1481,-9.7191,3.3752,0
-3.4165,-8.3994,2.4757,0
-2.2764,-6.4433,1.9691,0
-1.6504,-4.0118,2.4755,0
-1.5614,-2.368,2.2649,0
-1.1579,-2.0393,2.6283,0
-1.4152,-1.9537,2.9131,0
-1.6137,-3.2602,2.4443,0
-0.78306,-7.1272,1.7003,0
-1.2171,-14.275,1.8952,0
-3.2739,-18.577,-8.7626,0
-4.4867,-19.471,-7.9606,0
0.52262,-18.398,4.5698,0
0.13787,-17.119,2.1857,0
-2.3297,-15.077,-1.3787,0
-1.9189,-14.258,-1.4826,0
-1.8627,-11.951,-0.7315,0
-1.3201,-8.7257,-0.93593,0
-0.43524,-5.5478,-1.309,0
0.46467,-3.4648,-1.305,0
1.2898,-2.2941,-1.0321,0
1.3373,-2.5766,-0.2513,0
0.69809,-4.1992,1.5313,0
-1.3838,-5.9539,3.4856,0
-3.0842,-9.4453,3.924,0
-3.4071,-7.1887,0.13495,0
-0.88296,-4.7014,-1.5114,0
4.1973,-6.8692,-5.1988,0
4.8094,-15.323,-4.1761,0
0.49055,-17.909,-10.706,0
-5.6585,-16.458,-9.4333,0
-2.7571,-14.297,0.99765,0
0.55159,-11.477,-0.3831,0
1.2609,-13.997,-1.3249,0
-0.45707,-16.048,-3.5288,0
-1.9846,-15.711,-2.6485,0
-3.2346,-13.402,0.46923,0
-4.4648,-12.536,1.9357,0
-4.249,-11.036,3.3298,0
-3.4689,-9.559,3.5231,0
-2.8142,-8.466,2.4644,0
-2.6476,-6.3457,1.7301,0
-2.1659,-3.7374,1.9101,0
-1.5602,-1.9698,2.3002,0
-1.2636,-1.0357,2.0058,0
-1.6722,-1.7552,2.2854,0
-1.4185,-4.0688,2.2274,0
-0.85759,-8.4733,2.1684,0
-1.2114,-15.381,-0.20639,0
-6.3361,-19.244,-11.887,0
-6.1218,-19.223,-6.4435,0
-0.13408,-16.557,1.4952,0
-0.62311,-16.04,0.99302,0
-2.9837,-15.029,-0.7292,0
-2.2623,-13.591,-1.2594,0
-2.4495,-11.893,-0.57298,0
-1.9463,-9.7321,-0.61671,0
-1.1028,-7.2746,-1.1471,0
0.12497,-5.3112,-1.5352,0
0.86507,-4.3387,-1.5412,0
1.2463,-4.7442,-0.56552,0
0.77807,-5.5859,1.3204,0
-1.2872,-6.4173,3.663,0
-2.6823,-7.3231,3.3476,0
-2.9811,-4.136,0.37019,0
-0.42051,-2.3314,-0.53708,0
4.7809,-4.0067,-5.1347,0
4.2355,-16.11,-3.3723,0
0.78609,-18.61,-10.603,0
-1.6688,-14.273,-8.9819,0
-0.39378,-12.105,-2.408,0
1.5678,-12.024,-1.2592,0
1.1394,-14.316,-2.4729,0
-0.97761,-15.259,-3.1158,0
-2.3138,-15.749,-2.4993,0
-3.215,-14.957,-0.10058,0
-4.4849,-13.437,0.82203,0
-4.4666,-11.365,1.5394,0
-4.1456,-9.6724,2.2635,0
-4.5593,-8.352,1.7615,0
-3.9868,-7.0908,1.4717,0
-2.5092,-5.0419,2.3946,0
-1.3565,-2.7198,2.5525,0
-0.78005,-1.4888,2.4871,0
-0.65085,-2.3368,2.7432,0
-0.65085,-3.5225,2.4798,0
-0.45906,-7.1845,2.7425,0
-0.45429,-13.443,2.7709,0
1.3382,-18.353,-6.4871,0
0.01287,-19.504,-10.826,0
1.2597,-18.135,1.4719,0
1.5061,-17.401,3.9844,0
-1.7151,-14.895,-1.8066,0
-1.9825,-14.293,-1.027,0
-1.8325,-13.009,-1.203,0
-1.7919,-10.235,-0.81808,0
-0.49248,-7.2154,-1.1823,0
0.096989,-4.7027,-1.0396,0
0.59206,-2.9988,-0.356,0
1.2661,-2.2752,0.80566,0
1.2986,-3.0715,2.213,0
-0.37054,-4.5931,3.3235,0
-3.2635,-6.5749,3.823,0
-4.1134,-6.4108,1.1369,0
-2.1723,-4.0747,0.20629,0
3.0235,-7.6869,0.036264,0
3.0297,-16.202,-3.251,0
-1.7097,-14.93,-9.768,0
-4.4244,-10.412,-13.823,0
-2.7916,-11.411,-0.76704,0
-1.0135,-13.554,-0.33059,0
-0.88831,-15.67,-2.4987,0
-1.8562,-16.812,-3.8847,0
-2.2217,-16.071,-1.9188,0
-1.4453,-14.724,1.0457,0
-2.5473,-12.982,1.0496,0
-3.7843,-11.176,0.91123,0
-3.3564,-9.795,2.7324,0
-3.2426,-8.8727,2.7556,0
-2.8937,-6.9238,1.7583,0
-2.0678,-4.0767,1.9403,0
-1.6147,-2.0275,2.556,0
-1.0856,-1.4807,2.5873,0
-1.0664,-2.3875,2.3247,0
-1.5235,-3.49,1.0698,0
-0.78954,-6.8159,1.0635,0
0.064249,-13.445,2.5255,0
-1.0038,-18.115,-7.5854,0
-5.7545,-19.581,-9.0605,0
-0.64799,-18.239,4.2906,0
0.80791,-17.292,2.6612,0
-2.2867,-15.254,-1.2501,0
-2.2556,-14.219,-1.555,0
-2.3586,-12.368,-0.35565,0
-2.2226,-9.2877,-0.26107,0
-1.2828,-6.3154,-0.95175,0
-0.46502,-4.3671,-1.2268,0
0.29789,-3.2778,-1.1562,0
0.6449,-2.9981,-0.70022,0
0.65053,-3.9339,0.64141,0
-0.77163,-5.1724,2.6222,0
-3.0457,-7.3632,3.585,0
-3.7544,-6.7619,1.2629,0
-2.3498,-5.0164,-0.89593,0
2.2476,-8.8898,-2.1964,0
4.7228,-16.007,-2.9631,0
2.1779,-14.63,-6.8175,0
-1.9022,-11.671,-12.156,0
-1.3146,-13.309,-2.2593,0
0.47514,-12.669,-1.6059,0
0.78078,-14.626,-2.8589,0
-0.54367,-15.981,-3.2716,0
-1.7524,-15.529,-2.5379,0
-2.2375,-14.517,-0.22271,0
-3.6846,-12.674,0.4267,0
-4.2535,-11.228,1.4351,0
-3.6621,-9.5562,2.8842,0
-3.4969,-8.4418,2.4727,0
-3.1673,-7.1318,1.3463,0
-2.2682,-4.6417,1.8228,0
-1.776,-2.2402,2.5631,0
-1.275,-1.3558,3.0499,0
-0.67766,-1.7986,3.3911,0
-0.95671,-2.853,2.4658,0
-0.58445,-6.4127,1.5122,0
-0.92701,-13.631,2.7534,0
0.47626,-19.166,-8.2017,0
0.67371,-19.43,-12.966,0
2.4411,-18.252,3.1327,0
1.7011,-17.1,4.3786,0
-1.2985,-14.91,-0.89848,0
-1.8096,-14.329,-0.2451,0
-2.4497,-13.423,-0.98074,0
-2.3817,-10.897,-0.88474,0
-0.9486,-7.1631,-1.0556,0
0.081242,-4.6532,-0.94803,0
0.82559,-3.3209,-0.76814,0
1.3372,-3.4011,-0.32941,0
0.83563,-3.6049,1.1738,0
-1.5594,-4.7797,2.9508,0
-3.18,-6.0443,2.3559,0
-3.1889,-4.0084,0.40287,0
-0.016396,-4.0516,1.7843,0
4.2297,-9.0973,-2.803,0
2.4471,-18.194,-5.547,0
-0.7716,-15.512,-12.05,0
-2.3862,-9.8838,-7.4414,0
-0.52162,-11.105,-1.5013,0
-0.41113,-15.255,-1.4563,0
-1.5894,-16.6,-2.7493,0
-2.3511,-15.593,-1.4149,0
-2.3066,-15.739,0.72687,0
-2.5073,-13.992,-0.29986,0
-3.1014,-12.162,-0.65241,0
-3.7327,-10.585,1.9332,0
-3.8369,-9.5129,3.5203,0
-3.3081,-7.354,2.8134,0
-2.5223,-4.4727,2.3416,0
-2.0602,-2.5164,2.4051,0
-1.3634,-1.6258,2.6266,0
-0.61181,-2.8236,3.2486,0
-1.1839,-3.4486,2.8853,0
-1.1159,-6.0043,1.9693,0
-1.1562,-11.03,2.151,0
0.21695,-17.462,-4.9395,0
-1.5958,-19.552,-10.973,0
-1.8166,-19.063,1.1559,0
0.43554,-18.633,4.16,0
-1.794,-15.954,-0.23346,0
-2.0035,-15.057,-1.3725,0
-1.9413,-13.695,-1.2791,0
-1.9847,-11.145,-0.72738,0
-1.232,-7.9547,-0.58037,0
-0.18889,-5.1189,-1.1593,0
0.52954,-3.3418,-0.82875,0
1.1691,-2.6583,-0.086401,0
1.1977,-2.9295,1.2336,0
-0.55451,-4.4818,2.7855,0
-2.7439,-6.0394,3.2925,0
-3.5774,-5.9081,0.64152,0
-2.3467,-4.4053,-0.83299,0
4.0256,-7.4935,-3.5142,0
4.3535,-17.505,-5.1319,0
-0.54002,-16.493,-10.846,0
-4.024,-11.52,-9.0546,0
-1.5446,-10.993,1.0299,0
0.65204,-10.418,-0.86061,0
0.061558,-14.206,-2.8016,0
-1.7247,-16.409,-2.9369,0
-2.4486,-14.654,-2.0149,0
-2.3876,-13.187,0.568,0
-2.8771,-11.256,0.82237,0
-3.242,-9.8484,1.6808,0
-3.0732,-8.6544,2.9541,0
-3.0267,-7.8064,2.6904,0
-2.845,-7.276,2.3934,0
-2.7785,-6.1094,2.7647,0
-2.9464,-4.6714,2.8375,0
-3.1861,-4.5259,3.5041,0
-2.9556,-4.8593,4.9687,0
-2.0505,-5.9537,4.2635,0
-1.5854,-9.763,1.6543,0
-1.7037,-17.264,-3.1952,0
-3.4422,-19.416,-9.8534,0
-3.1303,-18.211,-4.7863,0
0.53292,-18.454,3.9541,0
0.32317,-16.168,0.39934,0
-1.1491,-14.089,-1.2007,0
-1.15,-12.219,-1.7993,0
-1.4967,-9.8696,-0.86766,0
-1.1622,-7.1141,-0.93627,0
-0.49982,-4.7343,-1.1779,0
0.4308,-3.4352,-0.93149,0
0.94276,-3.2487,-0.32169,0
0.84473,-4.4459,1.0773,0
-0.38928,-6.4656,3.0054,0
-2.6113,-9.0266,3.9583,0
-3.8785,-10.384,2.7599,0
-3.4379,-7.1177,-1.3093,0
-0.38448,-6.0006,-2.5514,0
5.2122,-10.028,-3.5564,0
4.0437,-12.804,-3.6179,0
-2.5319,-11.573,-11.517,0
-6.1442,-14.344,-8.8513,0
-3.9053,-15.04,1.623,0
-0.9064,-13.999,-0.077154,0
-0.27986,-14.772,-1.9837,0
-0.37214,-15.604,-3.1331,0
0.029908,-14.487,-0.68582,0
-0.88937,-12.117,0.374,0
-2.9815,-10.3,0.28701,0
-3.7986,-9.2127,1.4173,0
-3.8216,-8.1292,2.4617,0
-3.1617,-7.0058,2.5225,0
