2.2386,7.9311,-3.9957,0
3.9408,7.599,-3.0207,0
4.9432,7.8015,-2.2128,0
4.9887,7.3242,-1.3526,0
3.2383,6.6789,-0.4675,0
1.1893,6.7068,-0.74103,0
0.11684,6.5534,-1.3624,0
-0.49912,7.0772,-1.6567,0
-0.98093,8.7269,-2.1412,0
0.38237,10.313,-1.1979,0
2.1876,9.8451,1.0764,0
2.6617,7.3099,0.68957,0
2.1338,5.1986,-1.6347,0
1.9666,6.7704,-2.1902,0
2.8394,9.4513,-2.944,0
3.6557,10.924,-1.6128,0
3.8674,10.105,2.1261,0
3.0693,8.64,3.2985,0
3.1277,9.9657,2.4026,0
4.2274,12.354,2.9392,0
5.8722,14.569,1.3801,0
7.3486,14.691,1.2258,0
7.2691,13.286,1.788,0
6.0868,11.907,-0.31372,0
5.2575,10.563,-4.0346,0
4.6441,10.332,-5.6863,0
3.2707,9.4619,-4.8204,0
2.6772,6.8133,-3.7589,0
2.6657,3.7415,-3.1421,0
2.4595,1.4056,1.718,0
3.0328,-1.695,-6.8522,0
3.4608,-3.0136,-5.7666,0
2.802,0.55593,-1.3712,0
2.5343,5.3027,0.65645,0
5.4447,14.018,3.1083,0
8.1968,19.481,-3.1363,0
9.8247,19.544,-5.0285,0
7.7335,18.192,-0.48835,0
3.8677,9.7459,-0.92642,0
1.0953,4.8447,-0.82182,0
-0.83988,2.0499,-0.46788,0
-1.57,-0.34096,0.25196,0
-1.7362,-1.4299,0.81225,0
-2.4524,-1.5723,1.3876,0
-3.358,-1.5289,2.1408,0
-3.1947,-1.4221,1.0017,0
-1.7466,-0.40538,-0.88031,0
-1.4021,0.019516,-0.39124,0
-1.4791,1.5684,-1.2255,0
-4.4734,11.466,-0.95254,0
-8.9987,19.544,2.2072,0
-10.83,19.544,3.667,0
-9.3237,19.544,5.168,0
-4.658,19.488,5.1778,0
-1.5368,16.055,2.4899,0
-0.064555,9.3478,-8.9849,0
-0.58642,4.7616,-6.492,0
-0.26398,5.08,2.8644,0
2.0294,5.6648,10.421,0
3.7238,4.5774,7.6143,0
7.5423,-1.9977,-0.44141,0
12.006,-9.562,-2.2827,0
11.546,-10.901,3.5787,0
7.5895,-6.8196,-1.4754,0
5.631,-0.48923,-1.759,0
4.7228,5.2069,-0.97863,0
7.304,17.904,-10.489,0
10.711,19.544,2.7155,0
6.8364,19.544,1.1443,0
3.0549,17.611,2.566,0
0.43202,8.779,3.2337,0
-1.7003,1.5846,2.0989,0
-2.7064,-0.38667,2.1845,0
-2.8931,-0.74525,3.2482,0
-2.8246,-1.1828,4.7815,0
-2.6073,-2.0228,4.6037,0
-2.3141,-2.3602,0.35221,0
-1.4823,-2.7542,-4.4708,0
-0.59599,-1.2597,-1.3415,0
-0.82563,-0.44826,-0.58171,0
-0.90507,1.6919,0.47424,0
-0.92452,3.8814,2.506,0
-0.45535,8.6712,6.0262,0
1.5299,18.604,10.854,0
1.7912,19.544,9.24,0
-0.26048,19.544,6.9688,0
-1.1598,19.062,1.2404,0
-7.4889,8.6832,-14.836,0
-14.293,6.6155,-10.45,0
-2.2479,11.324,16.373,0
-0.31244,6.114,9.7661,0
0.72956,1.8846,-1.1046,0
3.1488,0.44804,-13.791,0
2.1866,0.68159,-2.332,0
3.1605,-0.67053,-4.9615,0
5.1998,-1.4877,-0.40405,0
4.5264,-0.54051,5.1558,0
4.8628,2.0794,5.9861,0
6.4359,7.0524,6.2448,0
9.7658,16.363,6.3838,0
9.3805,19.507,-6.4477,0
7.4097,19.544,-6.8837,0
4.3642,18.496,2.6911,0
0.60208,12.301,2.7968,0
-2.9284,6.784,4.2155,0
-6.1123,5.9381,6.9685,0
-7.1044,4.9705,7.0831,0
-6.4307,2.2928,5.341,0
-4.6328,-0.72995,4.2606,0
-3.1084,-1.8823,2.2233,0
-2.1805,-1.8248,0.18626,0
-1.4807,-1.6693,-0.36615,0
-1.3352,-1.6198,0.19136,0
-1.6396,-1.3091,0.87759,0
-2.0135,1.1795,2.9334,0
-3.4291,9.3962,4.1859,0
-5.4854,18.456,4.7095,0
-6.0112,19.544,6.2687,0
-5.1483,19.544,4.4968,0
-2.7672,18.598,1.5781,0
1.303,11.564,-8.8959,0
6.4463,11.304,-19.456,0
3.8193,8.0503,-10.973,0
1.3297,5.6556,0.37151,0
0.6032,2.8829,2.3065,0
1.0763,0.36415,0.76341,0
0.99105,-0.36901,0.98649,0
1.1665,0.032481,-1.9436,0
1.2129,0.74257,-0.81241,0
1.544,2.5859,1.3999,0
2.7059,7.4071,3.5749,0
4.8536,15.321,4.7348,0
9.1281,19.421,-0.54648,0
14.492,19.544,-0.042628,0
10.595,19.467,2.6931,0
5.4737,16.984,0.15104,0
1.8925,12.365,-0.79005,0
-1.4215,10.068,1.5066,0
-4.7063,7.9402,5.109,0
-5.6943,4.64,4.8646,0
-5.7056,1.8469,3.2601,0
-5.3475,-0.15821,2.2205,0
-4.9081,-1.2558,1.7654,0
-4.1211,-1.3825,0.71467,0
-3.2548,-1.3501,-2.1974,0
-2.4059,-1.5874,-4.0267,0
-1.7146,-0.68389,-0.56618,0
-2.1601,0.48667,0.37704,0
-3.5128,3.9705,2.2651,0
-7.1348,14.334,2.6548,0
-8.3236,19.427,4.3131,0
-6.7412,19.544,6.339,0
-2.8234,19.223,0.60665,0
1.6875,15.43,-9.783,0
3.0288,10.574,-18.029,0
1.5049,11.045,-2.6343,0
4.1534,6.3114,2.3471,0
4.6791,1.6351,7.0803,0
4.438,-0.84315,7.1106,0
4.8321,-1.7602,-1.4718,0
4.1013,-0.40734,-5.7801,0
2.2106,0.47448,-1.3994,0
2.8116,1.1868,0.76232,0
1.853,3.8539,3.5158,0
1.4178,7.3621,6.7047,0
3.0977,15.02,9.0051,0
6.6275,19.343,6.4763,0
6.6286,19.544,-14.192,0
5.7148,19.32,-1.9852,0
3.3836,16.104,2.7274,0
0.2998,10.36,1.9649,0
-2.5447,7.727,3.017,0
-5.8275,7.4152,5.9756,0
-7.3501,6.1378,6.1624,0
-6.4202,3.0377,5.1303,0
-5.1948,-0.37867,4.2368,0
-4.5204,-2.2452,2.1519,0
-3.6371,-2.3482,0.85042,0
-2.9429,-2.1229,-1.4672,0
-2.191,-1.9514,-4.0764,0
-2.3377,-1.4821,-1.3557,0
-3.6561,-0.23967,1.4279,0
-5.0925,3.5365,2.9959,0
-6.8401,12.763,1.3617,0
-6.8295,19.544,2.5032,0
-7.4539,19.544,4.639,0
-5.7932,19.544,7.38,0
