-0.97603,-8.0882,1.9484,0
-0.63812,-8.0526,2.0353,0
0.20173,-8.7475,1.5872,0
1.0653,-9.3419,1.7619,0
1.5653,-9.1884,2.0558,0
1.4886,-8.9365,2.3817,0
1.1359,-9.4194,2.5932,0
1.1351,-9.8795,2.897,0
1.3394,-10.356,3.2703,0
1.4469,-10.591,3.5687,0
1.05,-10.624,3.3718,0
0.27065,-10.836,3.0276,0
-0.37524,-10.311,2.7181,0
-0.72876,-9.6315,2.6214,0
-0.96885,-9.0087,2.6684,0
-0.85876,-8.7633,2.5881,0
-0.37731,-9.4751,2.2516,0
0.16639,-10.449,1.978,0
0.2753,-10.812,1.8517,0
0.28712,-11.24,1.8928,0
0.59037,-11.44,2.2349,0
0.50962,-10.818,2.8058,0
-0.14334,-9.0513,3.3571,0
-1.0184,-7.6103,3.4858,0
-1.5633,-7.1361,3.3973,0
-1.1284,-7.9742,2.6032,0
-0.5002,-10.6,1.4519,0
-0.043537,-12.621,0.2078,0
0.094329,-10.363,0.13138,0
-0.096702,-8.4245,0.17334,0
0.084843,-7.7287,-0.54448,0
-0.56547,-7.6251,-1.2033,0
-1.5637,-8.1042,-1.1502,0
-1.1015,-10.437,-1.2619,0
0.30739,-12.917,-1.7203,0
1.676,-12.109,-2.7929,0
2.0957,-11.379,-3.0288,0
2.4861,-11.968,-3.7829,0
3.0635,-12.611,-3.3552,0
3.049,-13.162,-2.4645,0
2.5189,-13.924,-2.5882,0
2.3732,-14.473,-1.4894,0
2.3287,-14.92,1.4429,0
0.88862,-12.577,2.8866,0
0.28243,-8.7943,1.6855,0
1.784,-7.0671,1.6182,0
3.5561,-6.0008,1.5781,0
5.0278,-4.6292,2.144,0
4.7253,-3.9163,2.787,0
1.7783,-3.8796,3.0756,0
-0.45585,-3.3844,1.7989,0
-0.57722,-3.7717,-0.97872,0
0.78479,-11.903,1.0241,0
3.1266,-19.398,-1.5337,0
-5.2682,-18.341,4.6062,0
-8.4345,-17.368,-0.21319,0
-5.4771,-18.281,-0.92648,0
-0.93516,-17.756,0.38435,0
2.9602,-16.966,-2.1212,0
4.266,-18.504,-0.85368,0
3.9104,-19.204,0.14016,0
1.3141,-15.555,-2.1018,0
-0.77364,-11.049,-2.9552,0
-1.7456,-6.3381,-3.1851,0
-2.1875,-1.679,-1.3125,0
-3.0639,0.59954,1.3923,0
-3.8825,2.3305,1.1718,0
-2.4002,2.3131,-0.074217,0
-0.057986,0.77995,1.6506,0
1.3627,-3.0831,5.0851,0
4.2584,-11.232,12.718,0
7.8269,-16.244,14.63,0
7.54,-18.343,0.48815,0
-3.0574,-19.537,-19.362,0
-0.72792,-9.9299,-6.9472,0
-6.8666,2.2094,4.6435,0
-12.543,1.2845,1.0065,0
-9.2024,-10.373,-3.7128,0
-2.7334,-19.455,-8.369,0
6.1602,-19.031,-7.1649,0
8.5551,-14.842,-2.0992,0
3.4499,-13.643,-3.6806,0
1.4437,-12.225,-1.874,0
1.4828,-10.933,-0.32092,0
1.3576,-11.921,1.0438,0
3.0797,-11.473,1.2985,0
4.4402,-8.8528,1.4997,0
3.663,-6.1045,1.7048,0
3.0058,-4.4554,2.2922,0
2.9513,-3.5656,2.4992,0
2.4491,-3.3339,2.9876,0
1.0978,-3.59,2.4237,0
0.65249,-3.6197,-0.12427,0
1.4304,-4.0938,-1.6943,0
3.012,-14.711,2.619,0
0.25422,-19.359,-0.86575,0
-8.2525,-17.855,3.777,0
-6.9528,-17.481,-0.67688,0
-4.0194,-19.465,0.033958,0
-0.087698,-18.507,0.39418,0
3.1845,-16.055,-1.6629,0
3.756,-16.709,-2.2146,0
3.5425,-17.908,-2.1002,0
0.51095,-14.104,-3.3929,0
-1.2171,-10.503,-2.2862,0
-1.3585,-6.8753,-0.94968,0
-1.7699,-2.498,-0.6959,0
-3.4956,-0.046381,1.4497,0
-4.4722,1.0855,0.96241,0
-3.2703,2.2153,-0.59115,0
-0.81351,2.1373,-0.21954,0
1.4814,-1.986,2.1844,0
3.0128,-6.6748,9.6374,0
6.6233,-14.755,17.552,0
11.95,-19.373,-2.1215,0
3.2409,-18.934,-18.414,0
-4.7323,-0.63026,-10.482,0
-14.963,6.5692,-1.0569,0
-9.6106,-1.1709,2.8147,0
-2.062,-16.496,-1.0821,0
2.9443,-19.508,-8.5571,0
5.3922,-16.058,-3.2731,0
1.3754,-11.468,-2.5862,0
-0.48338,-12.216,-4.3454,0
2.9024,-10.642,-3.2896,0
4.9589,-9.7031,-1.1593,0
3.458,-10.965,-0.99633,0
2.1585,-10.645,-0.41657,0
2.6389,-8.2087,1.2969,0
2.7712,-6.2944,2.2749,0
3.5657,-5.2902,2.9988,0
4.3901,-5.1922,2.4943,0
4.5029,-5.6436,2.7501,0
3.881,-5.521,2.0297,0
2.3641,-4.5597,-0.1619,0
0.62007,-6.3363,-0.40833,0
0.85353,-17.525,-0.48901,0
-2.4354,-18.192,2.3018,0
-9.2878,-18.15,5.984,0
-7.0392,-18.146,-2.3549,0
-0.60233,-19.372,-1.7675,0
3.8713,-17.075,1.0794,0
4.9348,-14.847,-2.5604,0
