-4.6607,18.169,0.69629,0
-2.6404,15.402,-3.0664,0
-0.052991,12.393,-2.8047,0
1.9434,10.295,-1.0151,0
1.855,7.5242,-1.5259,0
-0.77548,3.1226,-2.2287,0
-2.0633,0.2438,-2.8443,0
-1.8744,-0.89536,-1.6111,0
-0.62779,-0.020451,-0.024247,0
0.58643,3.549,-0.44456,0
1.1102,7.8185,-1.2571,0
1.0311,16.127,-0.63417,0
1.7691,18.939,0.62984,0
-1.0574,14.041,-2.0319,0
-3.9918,13.651,-5.1239,0
-2.1655,13.88,-5.5638,0
-2.5025,12.124,-5.8488,0
-3.6861,10.288,-5.1306,0
-3.9111,8.1863,-4.0443,0
-3.2321,5.2619,-2.07,0
-2.0291,2.5685,0.30491,0
-0.11033,0.43918,0.31642,0
1.5298,-0.76127,-0.071985,0
0.31176,-0.10334,0.81268,0
-2.7385,0.26671,1.6594,0
-2.4635,2.4813,0.62124,0
1.3771,4.7508,-3.2949,0
4.7538,14.106,-1.2604,0
6.2003,19.446,4.983,0
0.76074,19.532,3.6123,0
-2.0033,14.176,-0.51801,0
-1.1745,8.7198,-2.624,0
-0.30276,9.5217,2.1973,0
-1.8982,16.051,2.1892,0
-4.2416,17.631,0.087396,0
-1.8269,12.056,-2.4323,0
1.0588,11.571,-1.905,0
3.346,9.7821,-0.87653,0
2.2227,5.1907,-0.83824,0
-0.37755,1.007,-1.581,0
-0.8775,-0.41778,-1.495,0
-0.37494,-0.60742,-0.3327,0
0.05786,1.358,0.11436,0
0.36977,4.6456,-0.74527,0
-0.77531,11.831,-1.4568,0
-2.1768,18.884,-0.16132,0
-1.1363,14.266,-1.1071,0
-1.7941,9.7152,-4.7165,0
-1.431,10.64,-5.0894,0
-2.199,11.474,-4.4764,0
-4.2742,12.349,-4.1857,0
-4.9252,12.013,-3.5126,0
-3.2613,8.4707,-2.074,0
-0.88698,5.2476,-0.34138,0
3.0504,2.267,0.77915,0
4.2768,0.66568,1.1864,0
1.3756,1.2398,0.91136,0
-2.0819,1.983,-1.5452,0
-3.6576,4.0535,-2.3104,0
-2.2156,7.853,-1.3139,0
-1.6197,17.545,1.007,0
1.2099,18.852,6.5351,0
1.3165,11.863,2.121,0
2.0865,7.4293,0.38012,0
1.8928,13.007,0.22983,0
0.73922,18.53,1.083,0
-0.5193,16.539,1.3335,0
-0.37173,13.36,0.39416,0
1.1204,11.941,0.23017,0
0.67142,9.51,1.1378,0
-0.047528,7.3811,1.8869,0
-0.17915,5.1536,1.8333,0
-0.68932,3.2437,1.5842,0
-1.3514,2.0689,0.96231,0
-2.0476,1.8363,0.34315,0
-2.3369,1.7001,-0.22275,0
-2.7142,2.4756,-0.65819,0
-3.6044,5.8075,-2.2951,0
-5.085,11.356,-4.9052,0
-6.9581,15.957,-4.6204,0
-5.3181,13.239,-1.398,0
-3.9146,10.865,-2.1094,0
-3.9124,11.473,-4.3823,0
-3.3954,12.805,-4.9135,0
-2.1026,12.819,-4.8913,0
-0.24077,11.412,-3.874,0
0.69236,8.7192,-1.4935,0
1.2371,6.2743,0.50842,0
1.6961,4.1677,1.7773,0
1.8679,1.9876,2.1934,0
-0.61457,0.74792,1.1268,0
-4.207,1.8292,0.92226,0
-4.2472,4.1356,2.14,0
-2.4744,8.1539,0.38178,0
-2.1613,16.056,-2.5128,0
2.0033,16.665,2.482,0
1.2623,10.188,3.9805,0
0.3153,9.2198,1.4102,0
-0.41543,12.809,-0.13552,0
-1.8769,16.674,0.87633,0
-4.0455,17.615,1.7415,0
-5.0975,15.319,0.8792,0
-4.5645,13.913,-1.3513,0
-2.7251,11.578,-2.3765,0
-0.85577,10.149,-2.3984,0
1.369,8.7659,-2.142,0
2.6108,5.9092,-1.3854,0
1.3692,2.5774,-1.0317,0
-0.043845,0.0086904,-0.99551,0
-1.5221,-1.4319,0.046251,0
-2.489,0.18872,0.84149,0
-1.7367,5.131,-0.59326,0
-1.2888,10.078,-1.7924,0
-2.0848,17.262,-1.0952,0
-3.3098,18.472,-1.2623,0
-4.6968,12.632,-2.4662,0
-5.4464,12.713,-4.642,0
-4.9545,12.696,-5.5607,0
-4.5268,12.059,-5.3367,0
-3.5004,10.206,-5.0303,0
-3.1562,7.0084,-4.0662,0
-2.9576,3.8917,-1.1538,0
-2.1714,2.0146,1.0918,0
-1.2728,0.70088,2.1218,0
-0.84329,-0.47127,2.082,0
-0.12063,-0.88077,1.1673,0
0.10822,0.60651,-0.27137,0
1.1464,3.0155,-1.4433,0
0.63337,10.517,-1.452,0
0.95581,18.663,2.5108,0
0.20255,14.831,2.9706,0
-0.88267,8.1341,3.2471,0
-1.6756,9.1601,0.34973,0
-1.7996,13.919,-1.4713,0
-2.6496,18.475,-0.40057,0
-6.2708,18.971,0.72492,0
-5.8185,16.151,-1.0677,0
-3.5908,13.797,-3.2436,0
-0.66457,9.9423,-2.7244,0
1.7297,7.1331,-1.1164,0
1.6258,5.142,-1.1959,0
0.29144,2.8859,-1.4832,0
-0.62491,1.5734,-2.1691,0
-0.73077,1.3133,-1.7775,0
-0.65158,2.0811,0.058442,0
0.31312,4.3093,0.11487,0
1.1069,8.359,-1.1501,0
1.1611,16.112,-0.14706,0
1.499,19.406,2.2736,0
-4.3285,16.551,-0.25458,0
-8.3531,15.011,-3.794,0
-6.9675,12.79,-5.0957,0
-6.5555,9.7699,-4.6491,0
-5.815,7.5784,-3.4389,0
-4.98,5.3022,-2.3167,0
-4.322,2.8775,-0.68421,0
-1.7838,-0.088702,1.3789,0
2.5561,-2.3886,1.1662,0
2.5238,-2.2488,0.59208,0
-0.43104,-1.0541,1.1719,0
-1.8912,0.94034,0.34105,0
0.23318,4.8624,-5.3933,0
1.5531,13.195,-1.4666,0
3.1781,19.408,7.6265,0
-1.2502,15.789,5.4357,0
-0.48219,10.458,-0.61745,0
-1.4921,13.733,-1.8826,0
-2.4547,16.692,0.633,0
-3.7608,18.041,1.4379,0
-5.368,16.445,0.25356,0
-5.0281,14.308,-1.6223,0
-2.3069,10.899,-2.2983,0
0.59882,8.0552,-1.2343,0
1.5066,5.5693,-0.92029,0
0.47021,2.351,-1.0487,0
-0.61721,0.43387,-1.5569,0
-0.69192,-0.1335,-1.4623,0
-0.3481,0.56585,-0.16916,0
1.3159,2.238,0.30719,0
1.7727,5.1353,-0.90618,0
0.63836,12.185,-1.7698,0
-0.53455,19.319,0.65181,0
-3.4107,17.745,0.5539,0
-6.2808,14.869,-2.3202,0
-6.5395,14.435,-4.1264,0
-6.0482,13.395,-4.4376,0
-6.8561,12.851,-5.11,0
-6.3634,10.508,-4.3893,0
-4.1778,6.968,-3.0062,0
-2.6878,4.163,-1.2299,0
-0.37046,1.0537,0.93267,0
1.4445,-1.9985,1.3117,0
0.49488,-1.9039,0.66846,0
-1.0224,-0.48658,0.64225,0
-1.4687,0.38892,0.13067,0
-1.2997,2.3262,-0.54264,0
-0.72648,7.0963,-4.1451,0
2.7351,15.228,-1.5103,0
5.9343,18.697,5.924,0
1.232,16.134,4.7283,0
1.0358,11.304,0.75923,0
-1.1955,12.098,0.12268,0
-2.3507,15.393,1.3863,0
-3.5173,17.509,1.5579,0
-6.1786,18.266,1.0155,0
-5.4414,16.851,-0.72422,0
-3.5668,13.899,-1.9607,0
-2.3938,11.072,-1.5742,0
0.31691,8.7564,-0.36327,0
0.31654,5.0737,-0.11791,0
-2.3605,0.96597,-1.0386,0
-4.054,-0.87192,-1.7434,0
-3.4343,-0.8863,-1.6164,0
-0.56881,0.86658,-0.86719,0
2.6732,2.9392,-1.1974,0
3.7596,4.4666,-1.58,0
2.4657,8.3684,-1.4299,0
0.079778,15.343,0.25703,0
-2.7361,18.945,1.2398,0
-6.5753,15.663,-1.0923,0
-7.7692,14.112,-4.922,0
-6.9515,12.571,-6.5138,0
-7.3495,12.178,-5.6684,0
-7.2821,11.503,-3.9595,0
-5.9574,9.3905,-3.5691,0
-3.0386,6.4953,-2.1634,0
0.45269,2.9835,-0.33814,0
2.9556,0.41777,-0.27253,0
1.9199,-0.084221,0.1812,0
-1.461,1.4618,0.4582,0
-4.0582,2.7541,1.0918,0
-4.2405,4.2903,3.9939,0
-2.2521,8.1926,-2.1022,0
1.7442,12.51,-2.3495,0
3.6828,13.451,3.8534,0
1.5495,12.239,4.3027,0
3.2818,9.1022,0.91185,0
3.2423,11.814,2.2668,0
-0.020845,16.156,2.5292,0
-7.1204,18.009,2.1945,0
-10.653,17.468,0.55004,0
-6.6314,15.836,-1.3418,0
-4.335,14.36,-1.531,0
-3.398,11.877,-1.4133,0
-1.3694,9.1258,-0.90471,0
1.4323,7.0489,-0.3931,0
0.57702,3.3288,-0.9246,0
-1.5004,-0.36884,-0.57323,0
-2.0615,-1.9061,-0.494,0
-1.8723,-0.37338,-0.39378,0
-0.79076,3.7875,-0.81246,0
-0.28277,7.4123,-2.3924,0
-0.64074,15.135,-2.6548,0
-2.1926,19.199,0.17446,0
-1.7978,14.136,0.389,0
-3.2606,12.26,-2.0162,0
-3.4756,12.78,-3.2835,0
-4.6019,13.016,-5.2064,0
-6.9007,13.42,-4.8031,0
-7.2886,11.145,-3.7295,0
-6.466,7.3199,-3.0758,0
-4.0683,4.5288,-1.6144,0
-0.70516,2.7777,0.44046,0
0.39391,1.7301,0.67632,0
0.14535,2.4717,0.91491,0
0.804,3.3394,1.2515,0
1.4612,1.3857,-1.0913,0
1.2478,0.1329,-1.0041,0
-0.57362,2.8481,1.156,0
-2.7857,8.9094,3.4229,0
-3.2616,17.809,5.2487,0
-0.64623,17.263,1.6587,0
2.0555,11.741,0.58148,0
2.4699,10.167,2.2146,0
1.9683,12.847,2.1802,0
-0.58714,15.619,2.1327,0
-5.3201,16.378,1.7869,0
-8.0038,15.941,0.82137,0
-5.7701,13.794,-1.5892,0
-3.3542,11.623,-1.776,0
-1.6074,9.6242,-1.1078,0
0.753,8.3433,-0.6476,0
1.5524,5.8968,-1.0736,0
0.072564,1.9257,-1.1877,0
-0.78486,-0.47641,-1.4951,0
-0.44332,-0.2596,-0.55143,0
0.31032,2.7899,0.53284,0
0.16674,6.9132,-0.33148,0
-0.9767,14.047,-1.6944,0
-1.7884,19.201,0.027407,0
-1.8156,15.434,0.33623,0
-3.1209,12.465,-3.0266,0
-3.5164,13.099,-3.482,0
-4.0994,12.362,-3.9079,0
-5.8289,11.595,-3.5863,0
-5.3342,9.3095,-2.3003,0
-4.296,6.0399,-1.5245,0
-2.2963,3.6305,-0.044969,0
1.9923,1.1038,1.2667,0
5.059,-1.119,-0.3538,0
2.3462,-1.0767,-0.27761,0
-2.2498,0.89468,0.51015,0
-3.6808,3.3964,2.3196,0
-2.687,6.8576,2.0696,0
-3.142,16.183,0.17464,0
-0.1855,19.289,4.2433,0
1.2704,13.717,4.3343,0
2.1593,8.0512,2.345,0
2.7002,8.9209,0.83751,0
0.50576,13.079,1.7841,0
-3.3206,16.785,3.1967,0
-8.7854,16.69,3.6644,0
-12.621,14.349,1.1097,0
-9.1828,10.959,-2.4437,0
-4.3772,9.0489,-3.138,0
0.24653,7.9744,-1.6468,0
1.8484,6.8169,-1.0889,0
0.64863,3.8409,-1.3511,0
-0.06024,0.54932,-1.2268,0
-0.15268,-1.2316,-1.2268,0
-0.022724,-0.60536,-0.064384,0
0.19663,2.3266,0.096203,0
-0.30373,6.5039,-0.54207,0
-1.7539,14.709,-2.3001,0
-3.7869,19.528,0.15224,0
-3.206,17.354,-0.59448,0
-3.1788,15.232,-2.7956,0
-3.7008,14.845,-3.4338,0
-5.7783,14.29,-4.8331,0
-8.1794,13.745,-5.0496,0
-8.0874,11.289,-4.4935,0
-6.2258,7.4471,-3.6955,0
-4.3739,4.0647,-1.6692,0
-1.6143,1.5538,0.57112,0
1.6949,-1.4621,2.7392,0
1.7925,-2.0287,2.8583,0
0.39781,-0.7062,1.4433,0
0.31482,-0.11213,-0.76045,0
0.19904,2.3363,-1.1546,0
0.23042,6.0422,0.62769,0
-1.1211,15.605,3.5043,0
0.91288,19.128,4.6561,0
1.9875,14.155,2.8359,0
0.83179,9.6264,2.0956,0
-1.3449,11.232,1.9158,0
-3.1607,15.746,0.51772,0
-4.1287,16.631,1.2922,0
-6.9054,15.704,1.361,0
-8.812,14.584,-0.24505,0
-6.5222,11.4,-3.3601,0
-4.0243,8.6538,-2.7421,0
-1.1471,7.2903,-1.2055,0
0.69982,6.6649,-0.30413,0
0.28557,4.5993,-1.4024,0
-0.66847,1.4401,-1.6721,0
-0.94131,-0.18102,-0.40282,0
-0.7086,1.1486,0.54736,0
0.63901,4.2619,0.017157,0
-0.029672,9.493,-1.1653,0
-0.43819,17.057,0.086256,0
-0.16353,18.637,2.0202,0
-0.74932,14.611,-0.12162,0
-2.7931,15.953,-1.9569,0
-3.204,14.367,-3.0009,0
-4.5769,12.222,-3.1509,0
-7.1742,11.197,-2.8271,0
-8.2052,9.3008,-3.0965,0
-6.1091,6.3506,-2.1952,0
-3.33,4.1957,0.2708,0
1.1344,1.5782,1.9312,0
4.3428,-1.0122,0.91757,0
3.3524,-1.4892,0.57893,0
1.0127,-0.081121,0.87436,0
-1.8618,3.1897,-0.8005,0
-0.48819,5.4354,-0.94553,0
-0.73171,11.902,-1.5311,0
-1.0187,18.45,3.0718,0
-0.87954,15.346,5.3577,0
-0.59652,9.4281,2.7051,0
1.1719,8.5063,1.2107,0
-0.60964,12.97,0.77669,0
-3.9096,16.339,1.0444,0
-6.9326,16.397,0.94604,0
-8.2394,15.202,-0.42985,0
-5.8217,13.26,-1.831,0
-3.7272,10.793,-1.4431,0
-2.0865,8.3405,-0.57306,0
-0.46393,6.6543,-0.98756,0
0.01957,4.2872,-1.8629,0
0.23122,1.6593,-1.4526,0
0.50582,0.3413,-0.68475,0
0.50034,0.37987,0.025131,0
-0.084858,3.9927,0.50248,0
-1.2054,8.3922,0.19068,0
-0.88596,13.912,0.041035,0
-0.31071,18.183,0.41381,0
0.31603,13.98,0.51589,0
-1.6959,12.851,-0.5883,0
-3.5974,13.101,-1.4555,0
-4.864,12.816,-2.8561,0
-5.7906,12.991,-3.0806,0
-7.3494,12.086,-3.8876,0
-7.0863,9.6133,-3.8081,0
-5.3849,7.2178,-1.6963,0
-2.3585,5.0495,1.0289,0
0.5731,3.2549,1.9852,0
1.8179,2.0212,1.6881,0
1.6683,1.3234,-0.20759,0
0.45243,2.0208,-2.5636,0
-1.6506,3.7254,-1.8749,0
-4.1383,7.0636,-0.20075,0
-5.8817,10.597,-0.67134,0
-5.785,17.235,1.1338,0
-0.62545,14.242,0.49934,0
2.889,7.9925,1.2239,0
2.7347,5.752,3.4462,0
0.84152,10.815,3.3435,0
-1.6274,18.044,2.3244,0
-3.0817,18.241,0.57421,0
-2.3762,15.386,1.0157,0
-1.4512,14.081,2.4182,0
-0.75398,12.083,2.7603,0
-0.23839,10.734,2.5046,0
0.44244,9.3484,2.9239,0
1.0832,7.0032,3.7602,0
0.26317,4.1146,3.6899,0
-1.2034,1.1474,3.0445,0
-2.249,-0.11436,2.0496,0
-2.6334,0.52084,1.1269,0
-3.2683,1.8241,0.22054,0
-3.8645,2.8424,-0.30909,0
-4.6772,4.2453,-1.2497,0
-6.3308,8.0741,-2.5195,0
-8.2742,15.016,-2.3874,0
-6.1784,17.775,-3.5785,0
-3.4386,14.408,-5.1776,0
-2.7324,13.596,-5.3112,0
-3.3596,14.279,-3.895,0
-3.4291,15.041,-2.8448,0
-2.095,13.352,-2.8115,0
-0.12641,10.702,-1.3031,0
1.5278,8.3684,0.87231,0
2.6295,6.9829,2.197,0
3.7342,5.608,2.1889,0
2.3712,3.2061,2.1976,0
-1.2578,0.95841,2.7501,0
-4.9753,-0.4867,2.1071,0
-8.1678,0.87967,1.2225,0
-10.133,4.5542,-0.13574,0
-9.3179,9.9357,-1.0469,0
-6.5328,15.461,3.0154,0
-2.1976,17.551,4.1643,0
3.4397,13.021,4.0462,0
4.5018,12.038,2.3956,0
1.4563,13.162,1.7331,0
-2.0557,15.302,1.4381,0
-5.2277,15.787,1.9191,0
-6.74,15.617,1.7497,0
-6.502,14.012,0.56259,0
-5.2487,11.06,-0.56375,0
-2.761,8.8985,-1.5126,0
-0.15038,6.9066,-1.7633,0
1.4174,3.9532,-1.6927,0
1.4852,1.0867,-1.923,0
0.83043,-1.2086,-1.1504,0
-1.0642,-1.5328,-0.46502,0
-2.9607,1.4709,-0.38988,0
-3.9139,4.8602,-1.0956,0
-5.2296,8.4832,-1.7229,0
-7.7196,15.281,-1.6585,0
-7.2656,15.326,-1.0602,0
-7.0472,12.861,-3.0829,0
-7.202,12.664,-4.9169,0
-8.2203,13.356,-6.4966,0
-8.579,13.077,-6.0684,0
-7.832,11.414,-4.2503,0
-6.2313,8.6254,-2.2684,0
-4.4091,6.2951,-1.582,0
-2.1982,4.4963,-0.13641,0
-0.8602,2.739,1.489,0
-1.2762,1.6224,0.46005,0
-2.0463,0.70976,0.33735,0
-1.1817,0.49938,0.85359,0
-0.76118,0.89851,1.6651,0
-1.675,2.3709,1.395,0
-2.1675,5.5393,-2.3224,0
-1.2174,10.311,-2.1851,0
-0.48279,15.107,2.9583,0
-0.82896,14.065,3.8533,0
-1.6764,11.168,2.0783,0
-2.6698,11.945,-0.49173,0
-3.2278,15.47,-0.72189,0
-4.5097,17.478,1.0634,0
-6.3548,17.454,1.4866,0
-7.5018,16.962,0.24961,0
-7.4235,15.847,-1.5372,0
-6.0472,13.402,-2.1464,0
-3.4993,9.8839,-2.0899,0
-0.20686,7.407,-1.3657,0
0.99176,4.9173,-0.36831,0
-0.24949,1.4353,-0.74476,0
-2.2727,-1.2829,-1.1049,0
-2.8544,-2.0963,-0.81361,0
-0.96025,-0.052543,-0.24262,0
1.6698,1.8158,-0.074087,0
2.2373,3.3925,-0.52914,0
0.53747,7.2287,-1.0402,0
-1.5403,15.208,0.21848,0
-3.1401,19.339,1.7672,0
-4.2662,18.249,-1.5625,0
-5.6815,16.007,-3.2674,0
-6.2596,14.677,-3.6735,0
-8.528,13.801,-4.8982,0
-10.261,13.581,-5.0694,0
-8.7744,11.202,-4.037,0
-5.3912,7.9244,-2.8572,0
-1.5722,5.2062,-0.94041,0
1.4377,3.0743,0.11848,0
2.265,1.1428,0.42303,0
0.71616,0.15116,0.8646,0
-1.255,-0.0094557,0.84624,0
-3.5868,1.2315,1.1388,0
-1.7301,0.99892,0.71743,0
-0.59697,2.2004,-0.015016,0
-0.55485,6.0192,-0.87495,0
0.82199,13.501,0.60734,0
1.5584,17.549,3.519,0
0.17706,12.597,2.9466,0
1.8695,7.3436,1.0912,0
2.0098,5.1411,2.6496,0
0.095757,11.881,2.3566,0
-4.3153,18.023,2.0518,0
-9.1575,17.097,1.8545,0
-7.4382,13.565,0.44561,0
-5.3888,16.593,-0.97452,0
-4.8122,18.564,-0.51159,0
-5.0274,15.897,-1.6201,0
-4.1878,12.373,-2.4251,0
-1.4057,10.153,-1.8192,0
-2.0931,5.725,-1.2486,0
-3.5491,0.92246,-0.49876,0
-4.4501,-1.8284,-0.72573,0
-3.6581,-1.9192,-0.54242,0
-0.99664,0.070982,0.27744,0
2.1242,3.5713,0.47274,0
3.5404,5.658,0.17584,0
2.3528,8.8851,0.69047,0
1.1272,13.967,3.1988,0
-0.35298,16.482,4.1993,0
-3.0218,17.326,2.0003,0
-6.8983,17.333,-3.1579,0
-5.996,16.134,-5.0922,0
-6.1695,14.273,-4.9694,0
-9.3665,13.926,-4.8529,0
-9.3267,12.726,-3.9248,0
-7.1286,9.8131,-2.4295,0
-4.6216,6.7714,0.16511,0
-0.26606,3.3274,2.9773,0
3.8077,0.38702,2.886,0
4.9979,-1.2237,0.81008,0
2.0957,-0.70745,0.55346,0
-2.2545,0.90225,-0.49504,0
-4.7979,1.3648,0.60579,0
-4.7466,1.6538,1.8698,0
-1.9507,5.4804,-2.32,0
1.7116,11.447,-0.60408,0
5.1704,14.987,4.0186,0
1.5236,14.48,4.3328,0
-2.1881,13.067,2.9945,0
-1.1062,11.652,0.56278,0
-0.85819,13.528,1.0643,0
-1.6288,15.588,2.635,0
-2.8909,16.116,1.9391,0
-3.8013,16.365,0.77438,0
-3.6107,16.417,-1.5329,0
-3.2445,16.236,-2.8419,0
-3.2531,14.253,-2.2496,0
-2.7715,10.591,-1.7839,0
-2.343,6.6284,-1.1997,0
-2.2535,2.2017,-0.56626,0
-1.8828,-1.5265,-1.0659,0
-2.1011,-1.3752,-0.030007,0
-2.1168,-0.49346,1.2085,0
-0.53123,2.3341,1.3133,0
1.1035,4.36,0.37496,0
0.52493,6.8789,0.08819,0
0.51154,11.805,1.2938,0
0.78655,15.775,3.2106,0
0.32015,16.85,3.2291,0
-0.76009,17.223,1.6616,0
-4.4025,16.919,-2.2184,0
-5.3757,16.843,-3.064,0
-7.422,16.861,-3.0299,0
-7.8164,15.294,-2.7057,0
-5.8467,11.871,-1.9988,0
-4.3539,8.1577,-0.51017,0
-2.6333,5.1066,1.2824,0
0.70389,2.7081,2.2793,0
3.7554,0.53655,1.0802,0
4.437,-1.0594,0.16469,0
3.0326,-2.0758,-0.40355,0
-0.22881,-2.0321,-0.55523,0
-2.3467,-0.44205,0.083932,0
-2.9403,2.6666,-0.10813,0
-2.8428,8.117,-0.64437,0
-1.8122,17.744,4.9338,0
0.9463,18.777,4.2588,0
0.94806,14.613,2.6904,0
1.5244,11.19,2.5625,0
0.28827,12.54,3.2116,0
-0.085872,14.904,1.8135,0
