1.6221,8.9965,-1.2061,0
0.86727,7.8573,-1.1275,0
-0.10373,6.4725,-2.143,0
1.0255,5.2888,-4.4471,0
4.3858,6.5118,-4.9133,0
6.705,9.0648,-4.8596,0
5.9196,11.015,-6.0194,0
3.1609,13.259,-6.0507,0
0.93106,14.996,-4.1984,0
-0.25267,16.357,0.061522,0
-0.0043602,15.306,3.0069,0
1.1599,14.037,0.56294,0
1.252,12.998,-4.638,0
2.2401,8.937,-8.4525,0
4.4135,4.4598,-4.726,0
4.3907,1.422,-0.83389,0
2.4921,-0.12034,-0.14978,0
1.4083,-0.80462,-0.20239,0
0.45314,-1.114,0.27166,0
-0.87227,-1.7514,0.94778,0
-1.6467,-1.1001,1.531,0
-1.4912,1.6124,3.008,0
-0.21517,5.4466,4.7039,0
3.0913,13.753,6.6029,0
9.297,19.092,1.8772,0
13.603,15.286,-9.2136,0
7.1747,15.908,-0.81709,0
3.4201,19.456,3.0601,0
0.20205,18.986,-0.63825,0
-0.885,16.124,-3.6754,0
1.6354,12.994,-3.1737,0
2.2615,11.535,-2.683,0
3.1352,9.113,-3.5811,0
3.2805,7.0122,-3.7938,0
2.0577,5.5408,-1.983,0
0.37188,3.1279,0.60389,0
-0.79879,-0.30101,0.069954,0
-1.2696,-2.1406,-2.5043,0
-0.67444,-1.1869,-3.9503,0
1.3107,2.9111,-3.6788,0
3.276,5.2719,-2.2192,0
5.6478,7.896,0.47847,0
9.1093,14.397,2.1869,0
11.624,19.23,1.6621,0
3.1053,19.542,-4.964,0
0.36896,19.494,-6.0099,0
1.6326,18.367,-5.7007,0
3.2681,15.735,-4.8032,0
4.4466,11.003,-3.6135,0
4.317,6.0199,-4.73,0
3.0827,3.2722,-2.406,0
2.0421,0.78379,0.33597,0
0.99279,-0.72716,1.0988,0
-0.28632,-0.98725,1.9208,0
-1.1962,-1.2964,2.5757,0
-1.8874,-1.1385,0.91976,0
-1.807,-0.70488,-0.46995,0
-1.7072,0.17675,-0.11017,0
-1.1709,1.8647,1.1101,0
0.22231,5.7209,1.7979,0
5.5329,17.759,3.8618,0
16.229,19.171,3.5104,0
14.33,16.871,-6.0626,0
3.6381,18.568,-5.4016,0
1.1414,19.524,2.8931,0
-0.58148,19.036,0.35992,0
-2.1892,15.434,-6.0046,0
-0.26156,12.535,-5.1839,0
1.601,10.273,-1.9496,0
2.5039,7.1532,-2.9588,0
2.5928,3.8078,-2.55,0
1.1331,1.4777,0.015857,0
-0.55782,-0.22098,1.4111,0
-1.7405,-1.9947,0.85935,0
-2.1565,-2.6288,-1.3106,0
-0.69563,-0.71631,-3.379,0
2.3896,2.4162,-3.6843,0
5.4142,5.2237,-2.9689,0
7.7008,9.5298,-1.1346,0
11.889,16.902,0.16824,0
12.4,19.544,0.35903,0
3.0268,18.719,-2.1047,0
-1.5083,19.415,-5.3138,0
-1.0795,19.428,-6.3642,0
1.8753,17.341,-4.0657,0
3.5276,11.287,-1.3433,0
3.6438,5.7732,-0.80533,0
2.7838,2.1395,-0.4712,0
1.8584,0.0052783,0.63148,0
1.355,-1.5625,1.2827,0
0.66882,-2.8755,0.66287,0
-0.31795,-2.9195,-2.3076,0
-1.2035,-2.4115,-3.6813,0
-1.4646,-1.034,-0.55959,0
-1.332,0.43218,2.1016,0
-0.90081,2.383,1.7322,0
0.99772,8.2767,1.3526,0
8.4142,17.888,2.3519,0
18.711,18.859,-1.6838,0
9.3927,15.345,-3.4229,0
1.5229,18.366,0.29512,0
-1.316,19.481,0.73733,0
-3.8308,18.753,-2.6615,0
-3.0459,15.353,-5.535,0
0.020635,11.687,-2.964,0
1.532,8.6494,-1.854,0
2.5981,6.9395,-2.0628,0
3.1748,4.7397,-1.3802,0
2.703,2.3168,-1.1533,0
0.4241,0.068859,-1.6167,0
-1.7898,-1.2671,-1.399,0
-2.4966,-0.16658,-2.0073,0
1.1261,4.4647,-3.0392,0
4.9099,5.959,-3.5515,0
6.4965,6.5989,-2.5332,0
7.6514,10.245,0.12002,0
11.569,17.432,0.70155,0
9.7977,19.544,-0.36669,0
0.52042,19.464,-2.2562,0
-4.607,19.537,-3.7703,0
-4.8197,18.768,-4.5776,0
-1.0909,13.184,-2.3954,0
2.7336,6.5955,1.3131,0
4.0656,1.8027,1.9359,0
3.2505,-1.743,0.12577,0
1.9712,-3.4977,0.048911,0
1.4462,-3.9593,0.93168,0
0.33694,-2.8973,-0.25074,0
-0.61428,-2.3985,-2.5895,0
-0.99228,-1.435,-0.99744,0
-0.91909,-0.38176,0.60616,0
-0.41955,0.28441,0.70764,0
0.58319,3.3184,-1.976,0
9.4674,18.851,-2.8704,0
18.068,19.307,5.9309,0
12.217,18.303,4.7218,0
2.1333,19.038,-0.95484,0
-4.0171,18.661,-7.6919,0
-2.7651,15.052,-3.4114,0
-1.8666,11.458,-5.2158,0
-0.082173,9.4705,-2.9988,0
1.7501,8.0201,-3.057,0
1.5196,6.1356,-4.1111,0
-0.03503,4.8632,-0.63758,0
-1.8121,2.071,2.3235,0
-2.9626,-1.0111,0.50654,0
-3.6338,-2.5108,-2.7119,0
-3.2966,-0.8857,-4.4874,0
0.15524,2.5324,-4.2621,0
1.9641,4.3072,-1.6306,0
4.3524,9.9833,1.0389,0
9.1216,17.154,2.6493,0
13.594,19.537,0.63412,0
2.6451,19.525,-2.6929,0
-2.4023,19.281,-4.7061,0
-2.3865,18.105,-5.1728,0
0.23101,14.617,-2.8917,0
1.6139,9.813,-2.1764,0
1.9061,5.6852,-0.92547,0
1.4185,3.0662,0.88077,0
0.65865,1.1879,1.595,0
-0.24111,-0.26407,1.4995,0
-0.75667,-1.5891,1.3607,0
-0.89659,-2.4801,-0.65929,0
-1.1887,-2.1081,-2.7787,0
-1.0778,-1.1721,0.12875,0
-1.1254,-0.89255,1.3023,0
-0.67607,-0.088583,1.1489,0
-0.15075,1.6448,0.59074,0
4.4507,17.198,1.2349,0
17.362,19.507,5.7695,0
16.017,18.304,1.6399,0
3.3377,16.527,-7.4562,0
0.17262,17.917,-3.9936,0
2.0805,16.997,-0.81856,0
0.40692,14.04,-2.4791,0
-0.10176,10.488,-2.8811,0
1.9649,7.8069,-1.4998,0
2.9429,6.6095,-6.8063,0
1.504,4.7514,-4.1752,0
-0.38913,1.6459,1.8948,0
-1.914,-0.82144,3.0176,0
-3.2024,-2.2814,0.76377,0
-4.0804,-1.8556,-3.4565,0
-2.9485,1.093,-6.7379,0
0.40324,2.9666,-4.5527,0
2.4242,5.0478,-0.86914,0
7.0879,14.253,2.1716,0
15.205,19.499,3.4325,0
12.033,19.544,-1.4149,0
1.0053,18.385,-4.7845,0
-2.4442,19.452,-4.8935,0
-2.0172,17.764,-4.595,0
0.22141,13.075,-1.7878,0
1.9049,6.9011,0.40106,0
2.4302,2.9552,-0.058065,0
1.6219,0.76517,-0.089496,0
0.70192,-0.87664,0.90305,0
0.01414,-1.841,1.856,0
-0.47049,-2.2902,1.4778,0
-0.75525,-2.0476,-1.5077,0
-0.76887,-1.6817,-2.434,0
-0.68392,-1.0566,-0.64093,0
-0.426,-0.58266,0.030956,0
1.1977,1.791,-8.7679,0
5.5161,10.519,1.7283,0
16.712,19.33,13.02,0
15.652,19.544,7.483,0
3.3815,17.536,-1.4264,0
-2.6501,16.967,-10.044,0
0.11453,15.452,-3.1849,0
0.51499,14.261,-2.4838,0
0.58019,10.893,-3.2898,0
1.4706,7.5826,-3.8102,0
1.7955,6.0082,-3.4032,0
0.38399,4.5314,-1.7076,0
-1.3591,2.0694,1.3807,0
-2.6649,-0.83436,0.82912,0
-3.4121,-2.0365,-2.6746,0
-2.7053,-1.0852,-4.4393,0
1.7116,2.5211,-4.6077,0
4.5962,4.0854,-2.4612,0
5.5689,6.1865,0.065066,0
7.7623,13.07,0.35765,0
14.148,19.544,-0.11461,0
7.8152,19.544,-0.99904,0
-1.1935,19.544,-5.706,0
-3.3156,19.544,-7.5066,0
-2.6942,17.731,-4.6784,0
0.20577,11.381,-1.6591,0
2.2327,5.9242,-0.47721,0
2.7541,2.1415,0.11632,0
1.8485,-0.14165,0.88647,0
0.85645,-1.8387,1.6088,0
0.10785,-2.6542,1.2935,0
-0.59915,-2.4272,-1.6941,0
-1.4465,-2.4474,-5.2841,0
-1.7948,-1.0179,-1.4131,0
-1.4788,0.010909,2.4197,0
-1.1895,1.9198,2.1214,0
0.020498,8.2753,1.6151,0
7.1242,19.409,4.7926,0
17.753,19.117,5.3719,0
13.815,18.302,0.72389,0
3.1365,19.314,-6.1715,0
-0.94495,19.081,-5.353,0
2.3869,15.926,-2.6715,0
1.7058,13.481,-4.5213,0
3.5628,9.364,-0.55242,0
3.2842,7.6369,-1.2174,0
2.1693,5.0617,-2.8952,0
0.5942,2.5486,-0.88145,0
-1.1805,0.63065,1.6585,0
-2.6079,-1.6506,1.9098,0
-3.4627,-2.6894,-0.28395,0
-3.628,-2.1857,-3.9965,0
-1.6394,1.1414,-8.0173,0
1.518,2.6192,-6.5369,0
2.7823,5.0334,-1.5371,0
8.9476,16.696,3.7827,0
17.451,19.544,6.6087,0
8.1069,19.342,-5.4601,0
-2.2472,18.634,-9.1871,0
-3.3154,18.821,-5.4876,0
0.49528,14.431,-1.6319,0
4.125,8.1787,-0.1543,0
4.4605,3.4023,-0.73507,0
2.8343,0.39057,-1.3179,0
1.453,-1.7599,0.90788,0
0.05835,-3.2002,2.274,0
-1.7752,-1.7385,1.6291,0
-2.156,-1.0404,-0.26086,0
-2.2033,-0.89859,-0.4078,0
-2.2523,-0.69091,0.85778,0
-2.033,1.0596,1.0146,0
-1.1312,2.3554,0.43773,0
0.86515,11.314,1.5216,0
9.3704,19.303,5.7533,0
19.032,18.816,3.3205,0
11.042,11.883,-3.8129,0
0.35282,15.046,-4.9449,0
-1.5726,18.637,-0.036944,0
-1.8934,16.962,-1.4862,0
-0.064805,10.954,-3.7777,0
2.2936,8.2965,-2.5694,0
3.0041,5.8027,-2.9751,0
1.2921,3.8243,-1.3326,0
-0.92181,2.2365,2.4433,0
-2.7686,-0.31972,2.0149,0
-3.736,-2.5659,-0.97306,0
-3.4426,-2.2437,-3.1395,0
-1.9691,2.631,-5.5446,0
0.93915,4.9245,-5.1474,0
3.4166,8.641,-2.036,0
8.3649,16.417,0.039026,0
17.251,19.535,1.6462,0
8.5926,18.231,-2.4726,0
-0.37014,17.718,-5.1961,0
-2.9828,19.391,-5.9989,0
-3.8156,18.357,-4.9408,0
-1.4172,11.94,-2.6271,0
1.9613,5.7481,-2.1086,0
3.3065,2.5519,-0.70665,0
2.1443,0.90712,1.8333,0
0.4114,0.072038,3.15,0
-0.378,-0.92285,2.2655,0
-0.74406,-1.5797,-0.010157,0
-1.1257,-2.5457,-3.0539,0
-1.0923,-1.2293,0.24351,0
-1.2347,-0.54914,1.3362,0
-0.97739,0.64874,1.7188,0
-1.2142,7.2544,0.77948,0
3.0424,19.544,1.9694,0
12.406,19.544,5.4618,0
9.3704,17.469,-3.9356,0
2.0551,14.315,-5.6732,0
1.2124,15.609,-5.3122,0
0.88861,14.694,-2.3183,0
1.5966,12.032,1.1867,0
1.5475,9.3954,0.81302,0
1.5001,6.3636,-2.7846,0
1.4045,4.2813,-2.772,0
0.42266,2.3624,-0.46313,0
-0.58187,0.24125,0.14042,0
-1.1103,-2.1814,-1.3785,0
0.81842,-2.4297,-2.643,0
4.6209,2.0593,-3.7636,0
5.7375,4.9966,-3.7537,0
5.6385,8.0489,-1.2513,0
8.2897,15.577,0.74951,0
10.161,19.544,3.2609,0
2.8663,18.678,0.76239,0
-2.775,17.3,-6.0392,0
-2.6075,17.009,-7.4189,0
1.3751,14.234,-3.0223,0
4.9077,9.1549,-0.70982,0
6.4815,3.8701,-1.5851,0
4.8682,0.76903,-1.6756,0
2.4415,-1.2893,0.24936,0
0.72426,-2.1975,0.78754,0
-0.47101,-1.0626,1.2305,0
-0.78969,-0.88793,1.0509,0
-1.2376,-1.0154,0.67827,0
-1.8358,-0.80642,0.40291,0
-2.2686,1.4175,0.35257,0
-1.3066,7.8827,0.38868,0
3.5611,18.829,-2.5424,0
14.313,19.544,0.36076,0
13.023,17.506,4.9038,0
3.0414,13.371,10.604,0
2.2139,12.105,-3.9302,0
6.8326,12.978,-8.9821,0
8.0523,11.76,-0.56922,0
6.7184,8.3089,3.5952,0
4.5911,6.6276,3.3831,0
2.4843,5.1378,3.3521,0
0.47107,2.8768,4.3347,0
-1.9816,-0.024245,4.9936,0
-3.3033,-1.7621,1.7054,0
-2.8034,-1.4643,-0.1933,0
-1.9914,-0.49694,1.0721,0
-1.5095,0.32186,2.6657,0
-1.0965,2.1853,2.4985,0
-0.45725,7.389,1.7579,0
1.0731,16.839,1.728,0
0.049603,19.486,-0.44289,0
-4.4258,19.544,-5.6126,0
-4.2386,19.526,-7.9409,0
-0.14897,18.927,-6.3346,0
1.7211,16.605,-6.1777,0
2.9021,13.171,-5.3995,0
4.3299,9.5587,-4.5269,0
5.0642,7.1077,-3.2479,0
4.7148,5.826,-1.395,0
3.7129,4.1615,0.84214,0
1.8043,3.0319,1.2058,0
0.0021745,1.6512,2.808,0
-0.76637,-0.63536,5.4586,0
-1.7743,-1.9415,6.6601,0
-2.8666,-0.67622,6.1563,0
-3.2729,1.6107,6.8403,0
-3.5953,4.094,5.3339,0
-3.1052,8.8682,4.8701,0
-1.0307,16.739,5.7937,0
2.4461,19.544,3.9168,0
9.2952,18.752,-6.3299,0
5.287,19.057,-11.56,0
0.088856,19.544,-4.4035,0
-3.7309,19.242,-0.24059,0
-5.3301,16.26,-3.3476,0
-1.6499,11.135,-2.4066,0
2.9812,9.9292,-2.5509,0
4.8215,7.6773,-4.8627,0
2.5427,5.5916,-1.9476,0
-0.17914,2.4924,0.99515,0
-2.5647,-0.94902,1.1388,0
-4.0181,-1.6068,-2.3939,0
-3.9346,0.7043,-4.115,0
-0.059065,5.3254,-3.0597,0
3.3165,7.5914,-1.3547,0
4.41,9.1022,-0.028353,0
5.9691,14.271,0.60914,0
10.507,19.133,2.1945,0
6.7806,19.544,-0.85882,0
-1.0948,17.26,-5.6876,0
-2.8302,12.947,-5.1184,0
-3.1571,10.635,-2.7411,0
-2.8168,7.8583,-1.7067,0
-1.8849,4.9254,-1.7622,0
-0.17854,3.3267,0.77566,0
-0.62817,2.5023,2.8035,0
-1.296,1.3441,2.8911,0
-1.563,0.21511,2.2237,0
-0.96643,-1.2622,1.9586,0
-1.1107,-1.5787,0.43524,0
-0.94763,-1.2542,0.071154,0
-0.58958,-0.38656,-0.43546,0
0.8962,2.6731,-3.2701,0
5.0421,12.947,-8.6615,0
11.931,19.252,5.0346,0
17.848,19.251,9.9412,0
6.483,17.101,-0.34976,0
-1.0759,19.138,-5.9343,0
-1.8832,18.951,-1.5173,0
-2.6893,15.57,-5.1243,0
-2.3099,10.747,-5.1673,0
-0.76976,8.0153,-3.8959,0
1.0985,7.2895,-3.1101,0
1.4505,5.5047,-1.2967,0
0.85988,2.3069,0.76299,0
-0.16121,-0.39966,1.2592,0
-1.4555,-2.7986,-0.63467,0
-1.9836,-2.6619,-2.5411,0
-0.62892,1.315,-2.9299,0
2.9958,3.3299,-2.9036,0
4.1725,5.8476,0.11596,0
5.1491,12.349,2.5689,0
9.1096,19.544,4.0695,0
5.2693,19.544,0.23632,0
-3.308,19.488,-6.1317,0
-4.9263,18.116,-5.9296,0
-2.2434,15.963,-1.5655,0
1.0159,11.819,0.17948,0
2.4969,6.9861,0.47566,0
2.1965,3.2659,0.49757,0
1.1572,0.4606,0.81107,0
1.0123,-1.3246,1.7791,0
1.2237,-2.0687,0.62585,0
0.83745,-2.1435,-1.4103,0
0.51547,-2.2536,-1.9133,0
0.20454,-2.0971,-1.0178,0
-0.011286,-1.634,1.5391,0
0.44553,-1.1345,1.6322,0
2.5012,0.90391,-11.406,0
9.5572,12.914,-0.075584,0
18.039,19.544,11.081,0
11.223,18.668,8.6333,0
3.4489,15.864,2.5816,0
0.29226,18.274,-0.75861,0
-6.0528,18.875,-12.266,0
-3.4025,14.381,-4.8835,0
-0.85654,9.5998,-4.7622,0
0.041253,6.7714,-3.7894,0
0.011456,4.6741,-1.6236,0
-1.0719,2.7264,0.5368,0
-2.2711,1.2818,1.093,0
-2.9299,-0.55205,1.1165,0
-3.4954,-1.826,-2.0107,0
-2.334,-1.0873,-5.468,0
1.7835,2.1455,-4.7904,0
4.1859,4.2262,-1.8095,0
5.3262,7.2599,-1.0523,0
6.6479,13.074,-0.29086,0
9.8764,18.749,4.4967,0
7.682,19.544,2.9459,0
-1.2445,19.421,-3.1501,0
-4.8343,19.157,-7.6564,0
-4.4886,17.009,-4.8577,0
-1.4017,12.349,-1.6824,0
1.2496,7.8175,-0.0072776,0
1.9947,4.716,0.30513,0
0.93693,2.373,-0.051157,0
0.081664,0.3077,1.0124,0
-0.37059,-1.3095,1.8845,0
-0.82448,-1.5639,-0.93304,0
-1.0955,-1.9522,-2.1412,0
-1.1873,-1.6455,0.077459,0
-1.3017,-1.3418,1.6793,0
-1.0421,-0.1936,1.1845,0
0.39398,1.9413,0.54129,0
3.984,14.134,-1.371,0
14.466,19.515,-0.90261,0
16.92,18.636,0.76522,0
6.8589,16.405,0.93075,0
-0.16459,18.565,-2.7017,0
-3.563,19.532,-2.4197,0
-3.6085,17.236,-3.1289,0
-4.703,12.236,-5.035,0
-4.1192,7.3822,-4.7965,0
-1.1449,5.1817,-4.6864,0
-0.024062,4.042,-0.82164,0
-0.92059,1.0688,2.2245,0
-2.0214,-1.3795,2.7226,0
-3.1997,-2.6314,-1.1115,0
-3.2583,-1.702,-7.7877,0
1.597,3.5471,-6.3373,0
3.9508,5.7385,-3.1515,0
4.8135,8.2006,-0.62948,0
5.5566,14.329,1.1098,0
7.835,19.544,4.1643,0
4.3858,19.544,2.5651,0
-3.4766,19.433,-2.0642,0
-7.0668,19.464,-5.6664,0
-4.2077,15.993,-3.903,0
1.2815,10.673,0.46241,0
4.1851,5.8069,1.529,0
4.2954,1.7319,-0.40687,0
2.2239,-0.55509,0.33319,0
0.38261,-1.3874,1.948,0
-0.93954,-1.3262,0.73534,0
-1.2956,-1.299,-0.76375,0
-1.2163,-1.4415,-0.07594,0
-1.0914,-1.3406,0.94764,0
-0.64973,-1.0177,0.36586,0
0.77427,0.70559,-9.1395,0
1.3005,3.1215,-4.2117,0
5.5284,18.796,2.4203,0
12.916,19.544,7.5388,0
10.228,17.5,5.3847,0
2.276,14.564,2.1285,0
-1.611,14.696,-2.4109,0
-2.5347,13.522,-5.3494,0
-0.5656,10.817,-7.0947,0
-2.3865,10.935,-13.568,0
-0.77094,8.6789,-1.1817,0
-0.51268,3.7206,2.8966,0
-1.7602,1.0848,2.7299,0
-2.8849,-1.7287,1.3531,0
-3.3564,-3.6932,-4.0523,0
-2.4512,-2.5271,-6.6141,0
0.17499,1.9018,-4.5942,0
1.8875,5.1217,-3.2074,0
3.1958,9.9898,-1.2196,0
5.9684,17.515,1.5683,0
9.9891,19.544,4.9799,0
1.4193,19.137,-2.4629,0
-4.8452,18.244,-9.6958,0
-5.262,17.309,-7.0642,0
-1.6327,13.573,-2.186,0
2.7417,7.9717,-2.1451,0
3.5466,3.9327,-1.6629,0
2.3864,2.7428,0.37334,0
0.32902,2.0604,1.7708,0
-0.95645,0.70152,2.4036,0
-1.3385,-0.56368,1.6185,0
-1.4662,-1.853,-1.0387,0
-1.4147,-1.9554,-2.7591,0
-1.3406,-1.0496,-1.0685,0
-1.4871,-0.44295,-1.2482,0
-0.21962,1.3049,-3.1897,0
0.76309,9.3151,0.18122,0
6.3068,19.16,7.161,0
13.948,19.544,7.4455,0
5.6389,14.592,0.85606,0
-1.2703,11.987,-6.4089,0
-0.22535,15.766,-5.2291,0
-0.21557,17.311,-2.7695,0
-1.8307,14.715,-1.3177,0
-1.3872,11.198,-1.1654,0
-0.30914,7.2526,-1.444,0
-0.10074,4.7319,-1.6663,0
-0.60907,2.3825,0.25256,0
-1.4177,-0.18564,1.471,0
-2.0151,-2.5508,-0.37178,0
-1.8041,-3.8388,-4.7214,0
0.88127,0.69052,-6.7689,0
2.935,4.7541,-4.904,0
3.9098,7.3223,-1.6648,0
5.1987,14.202,0.78219,0
9.9114,19.474,1.5987,0
5.1049,19.162,-0.69292,0
-2.9595,17.685,-5.6971,0
-5.7033,18.814,-7.8825,0
-5.1982,17.572,-5.1265,0
-1.8652,12.536,-2.6098,0
0.78222,8.1443,-1.5839,0
2.3872,4.2628,-0.86058,0
1.7012,1.869,0.59833,0
0.46155,-0.00038646,1.6855,0
-0.38271,-0.54071,1.3259,0
-0.57421,-1.0597,-0.096335,0
-0.18258,-2.3523,-3.0287,0
-0.50027,-2.34,-1.7922,0
-0.76739,-0.86136,1.7081,0
-0.29716,0.38616,2.0585,0
0.61651,3.7887,1.383,0
3.8958,16.286,2.4086,0
9.7763,19.544,4.8412,0
11.769,18.75,2.1312,0
5.1988,18.008,-1.4572,0
-1.4751,19.145,-8.3714,0
-1.0281,19.473,-1.9574,0
-1.6911,17.734,-1.4461,0
-3.408,13.585,-4.9901,0
-0.71941,9.8365,-4.4753,0
0.54453,8.299,-4.2757,0
0.2874,6.3093,-2.0516,0
-0.29504,3.4552,1.5019,0
-1.6257,0.42671,2.7392,0
-2.6626,-2.593,0.8358,0
-3.3798,-3.4864,-2.8854,0
-3.4363,-1.727,-5.9575,0
-0.34935,2.4476,-5.1669,0
1.2063,3.5744,-2.5822,0
2.2023,9.814,-0.27259,0
5.1422,17.603,2.1565,0
10.16,19.544,5.7973,0
2.4261,18.947,-1.9512,0
-2.66,14.889,-7.3312,0
-2.4825,15.473,-6.8222,0
0.99423,14.006,-2.3448,0
2.7183,9.6758,0.071758,0
2.3261,5.4826,-0.22275,0
1.402,3.0716,0.054169,0
0.3848,1.3483,1.2128,0
-0.54885,-0.2534,1.4994,0
-1.1028,-1.4388,1.7847,0
-1.1294,-2.0304,1.2395,0
-1.1827,-1.865,0.31532,0
-1.1163,-1.5089,0.30222,0
-0.9101,-1.0161,-0.57648,0
-0.15068,-0.0057066,-2.004,0
0.49867,1.6597,-1.6243,0
2.8349,17.1,0.55747,0
11.847,19.534,6.1788,0
12.229,18.029,5.0584,0
2.875,15.404,-3.0357,0
-0.97533,17.313,-5.7922,0
0.12837,17.166,-1.7872,0
-1.842,15.351,-4.2037,0
-3.1364,12.179,-4.9216,0
-1.3658,8.4178,-2.4089,0
-0.33866,6.0652,-1.1827,0
-0.3917,3.2703,0.79207,0
-1.2379,0.031452,1.7759,0
-2.3235,-2.4851,-0.01827,0
-2.793,-3.2808,-3.9674,0
-1.8654,-1.7639,-7.5265,0
1.3424,1.6942,-5.3029,0
2.7991,3.5632,-2.4542,0
3.6978,7.7022,-0.67894,0
5.5457,15.78,0.69566,0
7.9821,19.544,3.8686,0
3.0137,19.265,1.9382,0
-3.1145,15.459,-5.778,0
-5.1783,15.646,-10.523,0
-3.3413,14.749,-5.8931,0
0.46597,10.571,-1.5912,0
2.9485,6.0509,-0.32205,0
2.8271,2.3415,0.13279,0
0.9142,0.60474,0.74308,0
-0.60957,0.06292,1.5802,0
-1.5994,-0.41148,2.0947,0
-1.6375,-1.2514,0.88015,0
-1.4931,-1.5322,0.1681,0
-1.3277,-1.107,0.15234,0
-1.1715,-0.12631,-0.65512,0
0.32288,2.3889,-2.8765,0
1.3842,13.487,-4.2263,0
4.0513,19.544,4.3284,0
8.6455,18.525,4.9689,0
4.7536,14.649,2.4889,0
-0.52142,16.922,1.034,0
-4.6065,18.889,-3.4071,0
-4.8688,15.745,-7.699,0
-3.6873,11.821,-8.2747,0
-4.4043,9.3213,-3.7643,0
-3.0624,6.7619,-1.676,0
-1.9282,5.0867,-1.6797,0
-1.3769,2.9756,-0.16307,0
-1.3265,-0.30076,0.30544,0
-1.5727,-2.767,-1.7415,0
-1.8134,-3.1147,-3.5798,0
-0.35753,1.7042,-3.4653,0
1.1636,6.5214,-2.2122,0
1.7105,11.256,-0.69506,0
1.9068,17.508,0.43225,0
3.3299,19.515,3.3714,0
2.7046,19.234,4.6366,0
-0.48447,14.533,-2.178,0
-1.2178,12.82,-7.8196,0
-1.1186,12.892,-5.295,0
-0.82808,10.759,-1.519,0
-0.63793,6.4295,-1.1908,0
-1.0292,3.7526,-0.23983,0
-1.4876,2.5991,1.1777,0
-1.9201,1.4443,1.4603,0
