-2.4887,8.276,-2.8348,0
-3.1305,7.6297,-3.4133,0
-3.4892,6.5551,-3.985,0
-3.8737,6.0971,-4.0563,0
-4.3086,6.6724,-3.2715,0
-4.1595,7.4264,-3.3476,0
-3.6037,8.4376,-4.1748,0
-2.2171,9.5171,-4.7437,0
-2.1196,13.248,-4.3628,0
-2.8389,14.26,-4.3367,0
-2.5849,10.172,-2.7142,0
-1.2779,8.0378,-2.9773,0
0.405,8.5528,-1.3428,0
0.73811,9.8383,0.57653,0
0.73036,9.9089,1.3323,0
0.04117,8.8073,1.5664,0
-0.10836,7.8576,0.75474,0
-0.10459,8.7773,-0.038138,0
0.12841,9.7595,-0.32422,0
0.37441,9.0756,-0.24931,0
-0.092363,8.4694,0.13561,0
-0.83301,8.509,0.39579,0
-1.3421,8.4083,0.15686,0
-1.7677,8.0806,-0.49906,0
-1.561,7.7054,-1.1726,0
-1.0564,7.5155,-0.91618,0
-0.94806,8.145,-0.44363,0
-1.4387,8.8108,0.11088,0
-1.8259,9.0902,-0.25105,0
-1.5293,9.0089,-0.5253,0
-1.0751,8.3326,-0.87641,0
-1.1538,8.3298,-1.4232,0
-1.7579,9.1531,-1.7232,0
-2.7005,9.9123,-1.5222,0
-3.3999,10.135,-1.8071,0
-3.59,10.263,-2.2459,0
-3.4937,10.74,-2.0865,0
-2.8052,9.7698,-0.72891,0
-1.4014,7.9618,0.57732,0
-0.045854,5.6391,1.4018,0
0.82738,4.3184,1.9503,0
1.0862,3.9968,0.86202,0
0.76299,6.4626,-2.8381,0
0.40495,14.324,-1.6195,0
-1.0639,18.961,-3.0446,0
-5.6474,19.544,-8.9376,0
-5.8377,18.97,-9.3776,0
-3.7263,16.392,-6.2515,0
-3.2923,13.302,-5.0264,0
-4.5801,11.107,-2.4556,0
-2.8182,8.9778,-4.6623,0
-1.1013,6.1524,-3.019,0
-0.71935,2.4062,-1.4628,0
-0.91948,-0.19684,0.42987,0
-0.80271,-0.74647,1.283,0
0.48478,-1.0095,0.66038,0
2.7867,-2.1622,-0.49057,0
4.4695,-1.6342,-1.678,0
2.8944,-0.30703,-0.44288,0
0.50032,2.2003,2.8122,0
1.5741,7.4841,0.49881,0
-1.7363,19.27,-4.199,0
-10.892,19.538,0.90116,0
-12.114,18.835,-5.3605,0
-6.4135,17.375,-3.9872,0
-4.632,16.687,-3.4152,0
-5.3454,15.416,-0.83014,0
-4.6947,12.506,-1.6014,0
-1.2639,12.184,-1.6501,0
2.2238,11.41,1.0107,0
2.1593,5.8573,1.4743,0
0.22785,1.755,0.52371,0
-0.30443,-1.8679,0.77029,0
-0.91326,-4.0743,0.7304,0
-0.6854,-2.0285,1.426,0
-0.35715,-1.126,1.8151,0
1.3259,3.1318,0.14207,0
1.2901,12.035,-0.036687,0
