-1.4332,9.6342,2.676,0
-1.3715,9.7794,1.3413,0
-1.9455,9.447,-0.69587,0
-3.3338,8.3244,-8.3171,0
-3.7671,7.5179,-0.86122,0
-3.6906,7.5328,3.0392,0
-4.0332,7.7139,2.3947,0
-4.2783,7.954,1.3503,0
-4.2269,8.1226,0.58322,0
-3.9039,8.4546,-0.16214,0
-3.5007,8.9938,-1.2006,0
-3.2767,9.3024,-1.6999,0
-2.7017,8.917,0.016261,0
-2.5145,8.8367,1.836,0
-2.5895,9.1934,2.2869,0
-3.1458,9.8914,1.9863,0
-3.93,10.331,1.4457,0
-4.6537,9.9483,-0.16915,0
-5.1957,9.7655,-1.4669,0
-5.4703,9.0226,-1.6861,0
-5.5047,8.3551,-0.46737,0
-4.6585,8.3175,1.1591,0
-3.7972,8.0324,0.28315,0
-3.0783,8.1923,-2.0505,0
-3.2358,8.5278,-2.2134,0
-4.4315,8.6355,-0.74872,0
-4.9989,8.3064,0.38339,0
-5.4626,7.8128,0.62054,0
-5.5884,7.5613,0.40579,0
-5.4816,7.4006,-0.29086,0
-4.2381,6.8496,-0.87281,0
-3.1981,6.6671,-1.5238,0
-2.9936,6.745,-1.35,0
-3.1494,6.1901,-0.86815,0
-3.5653,6.0815,-0.70139,0
-3.7165,6.2869,-0.68612,0
-3.5026,6.8279,-1.0726,0
-2.8714,7.4056,-1.2309,0
-2.9385,7.9944,-1.451,0
-4.0664,9.3746,-1.5712,0
-5.0172,9.5566,-1.979,0
-4.7427,9.0023,-3.7357,0
-4.5139,10.12,-5.2009,0
-4.4655,9.7218,-2.6692,0
-3.9329,8.0072,1.1684,0
-3.7571,6.8311,2.1294,0
-4.1298,6.712,1.9265,0
-3.8003,7.155,1.5909,0
-2.8457,7.7338,1.2803,0
-1.8824,8.3094,1.0847,0
-2.1986,9.2112,0.72149,0
-3.3412,10.771,0.59857,0
-5.2492,12.047,-3.7555,0
-5.502,11.482,-7.4863,0
-3.9661,9.0304,-2.6866,0
-3.2333,7.885,0.71733,0
-3.087,7.1992,2.3271,0
-3.18,7.1394,2.1184,0
-3.2795,7.3941,1.5673,0
-3.5354,7.8217,1.4902,0
-3.8022,8.1121,1.0802,0
-3.9648,8.6852,-0.15628,0
-3.8314,9.0825,-1.8015,0
-3.786,9.0715,-0.81906,0
-3.6398,9.3233,0.1271,0
-3.4961,9.4753,-0.2212,0
-3.4116,8.9529,-0.85999,0
-3.4715,7.848,-0.4429,0
-3.637,7.517,0.76451,0
-3.5782,7.3581,1.3959,0
-3.204,7.8572,1.132,0
-3.6929,9.0967,0.5783,0
-4.8862,9.6078,-1.2507,0
-6.3626,9.5446,-3.9047,0
-6.288,9.2904,-5.5041,0
