2.7931,7.8097,-1.4117,0
2.648,7.807,-1.5509,0
2.473,8.1046,-0.93329,0
2.3426,8.587,-0.21704,0
2.5655,8.747,0.38003,0
2.7292,8.7681,0.62818,0
3.0033,8.67,1.0298,0
2.8371,8.4318,1.5308,0
2.8375,7.8284,1.5322,0
2.7774,7.7226,1.3082,0
2.9759,7.7588,0.90485,0
2.9211,8.3494,0.59318,0
2.7778,8.9495,0.49757,0
2.5711,8.9323,0.51355,0
2.2393,8.7007,0.71141,0
2.1124,8.5245,1.1454,0
2.2382,8.6493,1.7755,0
2.4433,9.2929,2.4805,0
2.5584,9.8108,2.7154,0
2.5297,9.6986,2.4018,0
2.4966,9.3788,1.836,0
2.5708,9.3534,1.4612,0
2.8647,9.5374,1.132,0
3.3352,9.8648,0.78823,0
3.4541,9.7981,0.63837,0
3.4983,9.3939,0.32226,0
3.2743,8.7998,0.20745,0
2.9869,8.246,0.065443,0
2.7218,8.0099,-0.22991,0
2.5646,7.8841,-0.65225,0
2.3799,7.8928,-3.049,0
2.4153,8.0195,-1.5309,0
2.3756,8.4739,0.3084,0
2.1849,9.7243,0.91715,0
2.0239,10.649,0.53327,0
1.3579,11.814,-1.0567,0
0.57716,13.652,-2.3547,0
0.22155,14.154,-1.6224,0
0.60959,12.065,-0.43723,0
1.7346,9.7462,0.482,0
2.8863,8.7632,0.75106,0
3.4111,8.6852,0.32506,0
3.2099,9.0672,0.21783,0
2.5271,8.4919,0.38657,0
2.0353,7.4944,0.59385,0
1.4057,6.4424,0.36735,0
0.88271,5.2309,-0.17111,0
0.3322,4.404,-0.34283,0
-0.035001,3.7546,-0.05532,0
0.30024,4.4906,-0.20476,0
2.1614,6.8919,-1.1528,0
4.6343,8.8883,-3.6089,0
6.9016,8.4214,-4.1697,0
8.4301,5.9713,0.48255,0
8.0869,3.8381,4.8513,0
6.3095,2.6427,6.4251,0
4.682,3.8654,4.6229,0
3.6435,6.4386,1.8769,0
2.1536,11.804,-0.27407,0
1.9175,16.752,-2.2987,0
2.5959,12.928,-0.18776,0
2.1283,8.4677,3.1415,0
1.1912,6.9588,1.8299,0
0.33152,9.1698,1.4835,0
0.10819,11.792,2.2623,0
0.15388,13.745,3.6837,0
0.76481,14.307,4.6956,0
1.2618,12.943,4.7596,0
1.665,10.872,3.9645,0
2.0558,10.008,3.4623,0
2.5869,9.7313,2.6906,0
3.1881,9.4783,1.5906,0
3.6648,8.7488,0.5194,0
4.4003,7.9784,-0.078375,0
5.204,7.326,-0.68363,0
6.2619,5.722,-6.4465,0
6.6888,4.5714,-3.1149,0
6.2062,4.3531,0.37246,0
5.0409,4.5838,1.8438,0
2.7144,4.7662,-3.0981,0
2.7344,4.8461,-0.43194,0
2.4621,4.919,-0.40413,0
2.025,5.2875,-1.3814,0
2.0214,7.3474,-1.7481,0
2.4484,10.113,-2.3492,0
2.6064,13.479,-2.4051,0
2.4683,17.942,-1.3715,0
1.6101,19.544,0.37639,0
2.0742,19.235,1.9969,0
