-0.092872,10.1,-0.19682,0
-0.42696,11.475,1.9275,0
-0.76811,11.438,2.7113,0
-0.80413,10.475,2.4674,0
-1.1467,9.2427,1.3092,0
-2.3763,7.6875,-1.2294,0
-3.2855,7.1102,-4.1497,0
-3.5028,7.5537,-5.4252,0
-3.0548,7.8136,-3.2384,0
-1.3942,7.0956,-1.3239,0
-0.11347,6.1472,-1.125,0
-0.20964,5.5001,-1.345,0
-1.5641,4.899,-2.136,0
-3.0887,3.4104,-3.0799,0
-4.2936,2.1761,-4.7394,0
-5.4342,3.6013,-6.6922,0
-5.3819,7.4752,-8.1354,0
-2.7291,11.959,-9.2093,0
0.2268,14.831,-9.3374,0
2.9393,16.024,-8.7096,0
3.988,14.549,-6.9033,0
0.66953,10.341,-2.704,0
-3.5981,6.6988,-0.36145,0
-7.1246,4.1743,-0.20228,0
-8.9687,2.4145,-1.226,0
-8.0027,2.2198,-4.8662,0
-2.6619,1.8175,-3.8004,0
0.52932,1.7381,0.42917,0
1.7633,1.1367,2.6277,0
2.3883,0.62696,-0.056194,0
-2.7436,7.3845,-0.52485,0
-3.7205,13.511,2.3599,0
-3.1262,18.512,-3.9514,0
-0.10161,19.54,-6.4197,0
-0.42366,18.33,3.5756,0
-2.6364,16.85,1.8843,0
-4.1761,15.019,0.0082497,0
-6.7794,13.763,-0.22728,0
-7.2384,12.938,-1.0559,0
-5.8192,11.925,-4.6441,0
-4.1783,9.2694,-4.948,0
-2.9144,5.0435,-4.4738,0
-3.5481,0.94689,-4.1321,0
-3.6675,-0.76454,-2.4812,0
-3.0421,-2.1009,-0.56715,0
-3.0495,-2.903,1.6658,0
-2.0748,-1.3507,-1.0167,0
0.33054,6.5252,-10.196,0
0.0063927,14.53,-11.696,0
-2.3361,19.024,-4.7284,0
-3.8142,19.544,4.175,0
-3.2076,19.537,5.1648,0
-2.5716,17.454,-0.33477,0
-2.9687,11.027,-1.6717,0
-2.6188,6.4741,-2.4358,0
-1.0763,3.6567,-1.148,0
0.80747,1.5749,0.4633,0
1.8246,-0.57526,2.188,0
2.357,-2.4622,3.2408,0
2.5067,-3.9709,2.3261,0
1.347,-4.1059,-0.12222,0
-1.9975,-1.4008,-6.7669,0
-3.3731,1.4464,-1.5627,0
-0.74309,2.8851,2.2617,0
0.4732,13.36,-0.4741,0
-0.0025217,19.438,0.25615,0
-1.7363,19.544,2.2581,0
-2.2278,19.399,1.9851,0
-2.5239,14.636,0.60894,0
-3.5048,11.015,-0.0599,0
-4.0894,11.608,2.5464,0
-5.8511,11.96,-4.4126,0
-4.1309,6.8155,-9.9561,0
-4.1399,4.5941,-8.1975,0
-3.6298,1.3942,-2.631,0
-3.1732,-0.77711,0.30937,0
-2.9297,-2.3776,0.55599,0
-2.6469,-2.9768,0.936,0
-1.6904,-0.6471,-2.4241,0
-0.48253,5.264,-6.1271,0
-1.7311,12.59,-7.5988,0
-4.5259,18.818,-4.1837,0
-6.5798,19.544,1.5935,0
-6.4672,19.544,2.5894,0
-5.1467,16.426,-0.52088,0
