-0.62546,13.496,-2.0126,0
0.81466,11.289,0.33129,0
2.6011,10.487,3.3769,0
3.305,9.6433,3.3837,0
2.8172,8.0163,2.7968,0
2.1463,6.8841,3.2513,0
0.82458,6.7163,4.6217,0
-0.72075,5.9769,4.0994,0
-1.4809,4.9121,2.7541,0
-1.3281,5.1447,4.1088,0
-1.0513,5.8683,3.2808,0
1.5217,5.8822,2.2094,0
4.7817,7.4986,1.383,0
4.3477,13.585,-3.0874,0
4.8017,15.902,-1.7558,0
6.0152,13.607,2.7277,0
7.3168,13.488,3.9451,0
7.122,14.725,3.0627,0
4.3469,14.562,1.3383,0
3.8715,13.987,2.4011,0
5.3832,13.344,2.6474,0
5.5227,10.329,1.6227,0
4.1614,7.3535,1.4809,0
2.5964,4.9432,1.7863,0
2.1194,3.1254,2.4868,0
1.9781,1.8779,3.4834,0
1.8188,0.71273,3.7377,0
1.8803,-0.14657,4.2729,0
1.6609,0.34106,6.0684,0
1.5214,1.5426,5.7617,0
0.48264,6.2806,3.6259,0
-1.8785,8.4174,-0.23131,0
-4.1103,7.9057,0.86368,0
0.62748,10.998,0.90376,0
7.0547,9.9183,-8.5053,0
6.5621,8.7224,3.1288,0
4.5787,8.5159,9.8802,0
3.2535,7.565,-5.2811,0
3.1924,11.828,-7.2746,0
3.069,15.662,-0.83716,0
1.476,17.594,1.5293,0
0.0019838,14.58,1.825,0
1.6054,11.429,1.4483,0
2.9049,10.049,1.0103,0
3.467,9.0382,1.6149,0
2.8983,7.8865,2.1085,0
1.9669,7.2535,2.2136,0
1.2074,6.3806,2.6439,0
0.58046,6.0238,4.3119,0
-0.51252,6.0145,4.5425,0
-0.67692,5.3838,3.7101,0
0.41852,3.7798,4.3122,0
-0.080393,3.8228,1.4626,0
-0.3826,4.7529,0.45925,0
2.1332,9.6617,1.8067,0
3.6559,15.089,-1.0523,0
4.8714,15.346,-2.0583,0
6.9859,13.769,1.1381,0
10.684,12.351,5.0625,0
11.162,12.808,4.7596,0
7.5576,14.291,2.6518,0
5.2432,14.244,1.4512,0
4.2944,14.415,2.2336,0
4.175,12.022,1.9909,0
3.3891,8.1434,2.8781,0
2.6177,5.5648,2.3772,0
2.6027,3.4375,2.0341,0
2.1951,2.2242,2.4037,0
2.4922,1.0915,2.2599,0
3.7689,-1.3907,2.5314,0
3.8401,-3.9586,4.7225,0
0.70006,1.889,5.5571,0
-4.1437,6.8361,2.7083,0
-6.3781,8.1456,-0.17687,0
-3.3687,5.0071,-0.24636,0
1.6915,5.9019,-0.45925,0
12.469,16.161,1.3203,0
6.7871,13.319,2.4383,0
-1.0423,5.5531,3.5232,0
4.9758,4.1331,3.7252,0
6.74,9.4734,-9.3213,0
6.744,12.897,-7.1488,0
0.34285,17.018,0.15613,0
-3.4736,16.836,4.0286,0
0.084648,11.602,-0.97114,0
3.4777,9.7008,0.13172,0
4.4945,9.0289,0.77214,0
3.4146,8.5421,1.0617,0
1.6341,8.4105,1.6176,0
-0.0049774,8.3626,2.3173,0
-1.2454,7.7511,4.0679,0
-2.2956,6.7427,7.0182,0
-1.707,6.792,4.6977,0
0.47499,7.0476,2.8222,0
1.3035,5.9975,2.7679,0
0.35769,5.5595,1.4707,0
1.3862,7.2372,1.7337,0
4.4391,10.154,0.26534,0
4.6597,11.765,-1.5399,0
4.2267,15.041,-2.0645,0
3.5727,15.75,1.6123,0
3.3913,15.734,5.1646,0
3.9863,14.719,3.8389,0
4.8613,13.296,3.0903,0
5.3658,12.106,2.0366,0
4.8411,10.797,1.6503,0
3.9261,8.4861,2.3975,0
2.9523,5.817,2.1509,0
1.7316,3.6862,1.9572,0
1.4911,2.5925,1.6322,0
1.7895,1.2507,2.1058,0
1.8093,0.48316,3.1425,0
2.2506,0.34274,4.0367,0
2.4099,1.1825,4.3441,0
1.2891,6.8754,4.5664,0
-2.2865,10.729,2.1432,0
-6.2643,9.2097,-0.52462,0
-3.2475,10.548,1.4756,0
5.952,9.8072,-2.1,0
8.421,7.3092,3.8785,0
4.617,7.327,3.8511,0
2.2628,7.382,-6.6778,0
1.586,13.052,-4.5689,0
1.0197,16.181,2.3282,0
2.2038,14.426,0.86663,0
2.6623,12.009,-0.015363,0
2.2944,11.282,0.25372,0
1.9143,10.893,0.62036,0
1.099,10.219,0.33514,0
0.9455,9.4746,0.80816,0
1.4704,8.6299,1.2307,0
1.3584,7.6305,1.584,0
1.1024,6.7011,2.8634,0
0.67252,6.2705,4.6982,0
-0.30297,6.6062,4.385,0
-0.52109,6.22,2.1214,0
0.40789,4.6116,3.3719,0
0.0030927,4.2765,2.8018,0
0.048064,6.694,1.8704,0
2.2737,10.982,1.5646,0
2.2766,11.918,-0.56066,0
2.6392,12.068,-4.1098,0
4.0934,15.13,-3.3607,0
7.0589,14.788,1.7354,0
11.8,13.159,7.4937,0
10.535,12.188,4.705,0
6.3091,12.487,2.13,0
4.6113,12.977,2.7509,0
3.4839,12.796,1.1709,0
2.8726,10.662,2.5147,0
2.2268,7.6716,1.5568,0
1.9567,4.8983,1.1741,0
2.1053,2.6889,1.1547,0
2.9958,-0.10942,1.5594,0
2.5035,-1.9359,1.9776,0
2.6353,-2.9121,3.5057,0
2.2438,0.79936,5.0511,0
0.9498,6.7073,5.2594,0
-2.8085,12.36,0.81452,0
-6.4025,13.745,1.4775,0
-2.398,12.307,-0.71211,0
9.3393,9.1751,-9.4442,0
8.9518,8.2332,4.4931,0
8.2867,7.0976,13.025,0
5.9595,6.4625,-3.5701,0
2.3089,11.169,-8.7464,0
0.28082,16.443,-5.3549,0
-1.4204,18.088,1.2842,0
-0.8953,13.559,2.5989,0
1.4432,10.092,-0.3046,0
2.3863,9.3749,0.10009,0
2.0904,9.3018,0.5501,0
1.4305,8.8888,1.4255,0
1.3684,8.4098,2.7338,0
0.75566,7.3794,2.9226,0
-0.44839,6.8545,2.8782,0
-0.18286,6.9292,2.9875,0
-0.17828,6.6246,1.8504,0
-1.1009,5.3748,2.1244,0
-2.6734,7.0414,3.7916,0
-1.8988,6.1463,2.8693,0
1.7323,6.9878,1.9296,0
4.468,10.555,0.45668,0
4.3783,11.914,-2.9735,0
4.4306,14.171,-1.849,0
4.6074,14.557,2.5837,0
7.3243,14.606,7.1575,0
10.59,13.624,4.0588,0
6.2418,12.613,1.5635,0
3.3677,12.86,0.88149,0
3.2046,12.389,2.6008,0
3.4551,8.9623,3.5999,0
3.7006,6.603,3.3966,0
3.5319,4.8417,2.7863,0
2.8313,3.5977,1.8672,0
3.0179,2.2848,0.66995,0
3.3049,0.2793,1.2047,0
2.272,-0.61008,2.809,0
2.0202,-1.298,4.7576,0
0.19432,3.1693,4.6515,0
-2.7814,7.9529,1.3169,0
-5.6536,12.444,0.088796,0
-4.2499,14.017,5.968,0
3.9297,17.536,1.5377,0
8.6141,9.301,-3.2497,0
6.5509,4.3408,5.5896,0
7.8846,4.9067,7.0293,0
4.0713,9.0221,-8.5343,0
2.6816,12.677,-12.527,0
1.0238,16.224,-3.3572,0
-1.2645,15.533,2.8918,0
1.4013,11.577,0.06375,0
3.6793,9.1563,-2.0846,0
3.4982,9.0891,-0.30941,0
2.4934,9.1538,-0.24509,0
0.96849,8.0788,0.84983,0
-0.011713,7.7812,2.288,0
-0.87401,7.8237,1.7904,0
-1.6924,7.2389,1.1436,0
-0.83467,6.5962,2.216,0
0.43043,5.6958,2.3297,0
-0.37121,5.2668,0.80413,0
-1.6087,6.0463,1.2322,0
0.60745,7.1268,2.4415,0
5.9494,9.1681,4.0691,0
9.8237,12.522,2.1118,0
8.7942,13.934,-2.6243,0
7.015,15.161,1.2176,0
6.6887,15.142,5.6624,0
7.2209,16.524,3.9916,0
4.4294,16.552,0.60584,0
3.1976,13.884,2.0958,0
4.0233,10.207,3.4286,0
4.6815,7.6201,2.5167,0
4.119,5.8002,2.4678,0
3.31,4.245,2.4683,0
2.5127,2.5353,1.9458,0
1.6945,0.82811,1.1822,0
2.6261,-0.83762,0.6688,0
3.1039,-1.1854,0.65211,0
2.685,-1.0599,-0.12606,0
0.97456,3.1237,-1.6139,0
-1.7358,7.7877,-1.1783,0
-4.4167,11.568,5.9055,0
-7.0481,14.88,4.1478,0
-3.9179,14.085,-8.5229,0
2.2256,13.484,-4.9261,0
10.623,10.822,13.718,0
9.1503,7.3003,1.764,0
1.6588,11.786,-8.8526,0
0.94917,15.259,-5.9226,0
0.99027,14.705,-1.5778,0
-0.59417,14.413,3.2129,0
0.51792,13.449,1.8057,0
2.9429,11.207,-0.29448,0
3.7066,9.2966,1.4233,0
2.9243,8.3704,1.6332,0
1.1899,7.3501,1.8972,0
-0.53382,6.5027,2.8549,0
-0.34555,5.9431,2.6426,0
-0.16426,4.4019,3.1003,0
