-5.7187,9.8202,-3.9945,0
-6.3977,10.276,-3.4512,0
-6.4424,9.5085,-1.2224,0
-5.0023,7.2501,1.2176,0
-2.9473,7.2783,3.0148,0
-1.8606,11.175,3.0512,0
-0.85794,13.264,-0.21771,0
0.54691,11.49,-8.0342,0
0.79679,10.094,-7.2675,0
-0.69253,8.3034,1.3561,0
-1.3144,5.9836,1.8741,0
-1.7372,6.6114,2.0036,0
-1.5004,8.9349,3.6623,0
-1.232,9.8969,4.8743,0
-1.1497,9.0983,1.3688,0
-0.92441,8.5648,-1.1591,0
-0.81229,8.8604,-1.9483,0
-1.1357,8.7792,-1.6932,0
-0.97826,8.6993,0.34408,0
-1.1132,9.3107,1.9537,0
-1.3786,9.6879,1.7094,0
-1.3469,9.4645,1.3161,0
-1.0584,8.7985,1.0282,0
-0.80413,8.303,0.72093,0
-0.85442,8.2634,0.61313,0
-1.0233,8.6232,0.57984,0
-1.1958,9.1389,0.67426,0
-1.2313,9.7241,0.79141,0
-1.3142,10.127,1.1584,0
-1.2414,10.391,1.4823,0
-1.1199,10.684,1.8019,0
-1.4167,10.73,1.724,0
-1.9024,9.999,1.4848,0
-2.18,9.3271,1.3644,0
-2.2315,8.6313,0.94703,0
-2.4055,8.104,0.36536,0
-2.6355,7.5126,-0.38261,0
-2.862,6.6373,-1.1716,0
-2.9105,5.4566,-2.299,0
-3.1274,4.192,-4.2414,0
-3.4024,4.4478,-4.0074,0
-3.214,7.7294,-2.2856,0
-2.3494,12.987,-0.89863,0
-1.903,17.997,1.0229,0
-1.1227,19.446,3.573,0
-0.035694,17.347,2.9519,0
1.0298,12.408,0.685,0
1.2013,8.4299,-1.2083,0
0.17459,7.1703,-3.4362,0
-1.3185,8.0778,-4.3212,0
-1.503,9.2245,-1.5249,0
-1.0184,10.171,1.1962,0
-0.32747,9.5092,1.697,0
0.034229,7.9489,0.25557,0
0.13548,6.7664,-0.97488,0
0.095242,6.0825,-1.4263,0
0.2275,5.4552,-1.3448,0
0.56064,5.2807,-0.85752,0
1.2733,5.5592,-1.1665,0
1.3871,6.7116,-2.6357,0
-0.72346,7.9417,-5.1315,0
-4.036,8.3016,-6.0624,0
-5.3642,8.5465,-2.5996,0
-5.1615,7.3523,1.7767,0
-5.996,6.3956,3.3616,0
-6.9776,6.8089,4.6087,0
-4.9374,9.1971,3.7447,0
-2.7111,11.137,2.8304,0
-1.6114,11.241,2.4734,0
-0.47911,10.162,0.86231,0
0.21761,10.091,0.53566,0
0.52017,10.962,0.39638,0
0.59751,11.811,0.043616,0
0.86317,12.057,0.89596,0
1.6179,11.585,1.5138,0
1.8441,11.378,1.7875,0
1.7879,10.678,1.8388,0
0.9962,10.155,1.7621,0
0.31951,9.4993,1.745,0
-0.23247,8.8524,1.6855,0
-0.75468,8.1815,1.8466,0
-1.601,7.4694,2.3836,0
-2.5668,7.0563,0.79937,0
-3.2521,6.4219,0.19939,0
-3.7637,5.5381,0.58315,0
-4.2169,5.1859,0.4873,0
-5.2943,5.8997,-0.15834,0
-5.5832,5.8206,-1.5292,0
-3.9953,4.2937,-3.3262,0
-3.1385,4.3987,-4.875,0
-3.1274,5.3409,-3.6825,0
-2.9627,7.4767,-1.7614,0
-3.0041,11.221,-0.56658,0
-3.1639,16.026,-0.54866,0
-2.9787,19.508,-0.36754,0
-1.7725,19.532,0.60637,0
-0.38177,17.077,0.13762,0
0.060851,10.301,-2.0407,0
-0.12127,6.1545,-4.3226,0
-1.0967,6.8773,-3.5402,0
-1.3769,8.3415,-0.32969,0
-0.88183,9.1792,2.2044,0
-0.17499,8.5356,2.3098,0
0.27704,7.386,0.5478,0
0.47735,5.965,-1.0702,0
0.42058,4.7921,-1.5702,0
0.3838,4.0646,-1.1461,0
0.95769,3.5261,-2.1553,0
0.4557,4.0606,-4.3844,0
-2.036,4.8184,-3.235,0
-3.0763,5.0378,0.22187,0
-3.2107,6.4206,1.5042,0
-4.4318,9.5277,2.8752,0
-4.8376,12.953,3.7981,0
-3.1121,14.51,3.6913,0
-1.7171,14.164,2.7223,0
-0.45993,12.466,2.1529,0
-0.058807,11.094,1.9787,0
-0.2035,11.336,1.9029,0
-0.073161,12.371,1.9298,0
0.033992,12.7,2.1173,0
0.11381,12.22,2.0092,0
-0.14952,11.198,1.6369,0
-0.45549,9.9784,1.5705,0
-0.5808,8.7086,1.8744,0
-1.2159,7.3531,3.1741,0
-2.2826,6.5408,1.2001,0
-3.0365,6.0049,-0.88832,0
-3.362,5.0994,-1.2339,0
-3.7282,4.0752,0.086848,0
-5.0972,3.9939,0.58185,0
-7.9129,5.4103,-1.7615,0
-6.5131,2.967,-5.3369,0
-3.8681,2.2197,-5.1023,0
-3.1134,4.3956,-2.165,0
-2.808,6.3775,-1.2175,0
-2.8427,9.7621,-0.74795,0
-2.9792,15.547,-0.77771,0
-2.9025,19.192,-1.1948,0
-1.7253,19.544,-0.53808,0
-0.19497,19.075,-0.6342,0
-0.69079,12.685,-2.7822,0
-2.5369,9.4634,-3.5574,0
-3.7027,10.439,-1.8732,0
-2.9774,11.566,0.77495,0
-1.617,10.368,1.5353,0
-0.7515,8.5357,0.61112,0
-0.31515,6.5207,-0.29893,0
0.10921,4.6608,-0.76193,0
0.56838,3.168,-0.53708,0
1.2884,2.2038,-0.75566,0
1.9258,1.1439,-1.6021,0
2.034,-0.12483,-4.0305,0
-1.148,-0.091197,-3.7973,0
-2.0082,0.50486,0.15487,0
-2.2357,2.3029,1.276,0
-2.8233,5.1167,1.1782,0
-3.2734,9.1785,2.6893,0
-3.1316,15.629,5.6291,0
-2.7842,19.394,7.1682,0
-1.4529,19.544,6.6226,0
-0.14444,19.363,4.2122,0
-0.48546,16.478,1.5173,0
-0.67482,12.278,1.1937,0
-0.7574,9.2129,1.3836,0
-0.69547,7.8053,1.1968,0
-1.2637,7.082,1.3792,0
-2.3746,6.7234,-0.71008,0
-3.0964,6.5485,-2.3312,0
-3.2173,5.546,-1.7812,0
-3.4136,4.2035,-1.8422,0
-3.6773,2.2485,-1.1323,0
-4.1312,0.9959,-2.3671,0
-4.4695,0.77145,-3.9936,0
-4.1753,2.0251,-2.0745,0
-2.8055,3.3624,0.50095,0
-1.7932,5.246,0.29766,0
-2.46,9.4203,-1.6165,0
-3.5675,17.064,-3.1692,0
-3.2198,19.544,-0.48788,0
-2.4601,19.544,0.70782,0
-2.8907,18.526,-2.0053,0
-3.0017,13.116,-3.3889,0
