-2.4488,8.8004,0.051543,0
-2.3753,8.8219,0.12199,0
-2.4087,8.8526,0.11929,0
-2.4843,8.8113,0.087977,0
-2.3619,8.763,0.20349,0
-2.3065,8.7146,0.17576,0
-2.2118,8.7932,0.065858,0
-2.233,8.8225,0.11987,0
-2.3753,8.8995,0.191,0
-2.3753,8.8338,0.17144,0
-2.4039,8.8526,0.095361,0
-2.3756,8.8906,0.038031,0
-2.4345,8.8857,0.14398,0
-2.3396,8.7733,0.11436,0
-2.2986,8.8995,0.14277,0
-2.4074,8.8204,0.22521,0
-2.344,8.8284,0.21219,0
-2.3753,8.8909,0.27331,0
-2.4252,8.9659,0.22932,0
-2.5595,9.0417,0.19347,0
-2.5401,9.1752,0.01632,0
-2.4188,9.3177,-0.13008,0
-2.5378,9.5081,-0.2015,0
-2.7314,9.6794,-0.16471,0
-2.7323,9.3688,-0.28913,0
-2.8092,8.9643,-0.42159,0
-2.433,8.0195,-0.34548,0
-2.0324,7.2607,-0.34548,0
-1.7496,6.9582,-0.54544,0
-1.588,6.6349,-0.82419,0
-2.0721,6.6148,-1.6214,0
-2.9114,7.0258,-3.2826,0
-4.2232,8.5327,-5.5664,0
-5.096,10.924,-7.1004,0
-4.0787,12.756,-6.3519,0
-0.46491,11.815,-4.7845,0
3.1257,9.4195,-2.8535,0
4.4391,8.0434,-3.5379,0
2.8013,7.7772,-5.5135,0
0.80686,8.1971,-5.976,0
0.25438,8.3544,-5.2982,0
-0.40894,7.8684,-4.1647,0
-1.8812,6.5876,-4.5579,0
-3.6853,5.0667,-5.7139,0
-4.8766,4.6516,-5.1345,0
-3.6693,4.8645,-2.2139,0
-1.7887,6.5386,1.0434,0
-1.3817,8.7486,1.1394,0
-2.721,9.0937,-0.47987,0
-3.461,6.2946,-1.3741,0
-1.8815,4.3496,-2.4551,0
-1.2089,4.8802,-2.6753,0
-0.50235,7.9892,0.75891,0
0.61372,12.637,2.2947,0
0.35618,14.551,-1.001,0
-0.99361,11.314,-1.9337,0
-0.94215,9.573,-1.3648,0
0.0045049,12.351,-2.146,0
-1.0602,13.67,-0.9424,0
-2.2079,14.081,-0.099102,0
-3.4422,13.651,-0.94488,0
-4.4051,11.711,-2.427,0
-4.2757,10.615,-3.409,0
-3.1027,10.127,-2.344,0
-3.1996,8.1275,-2.008,0
-3.5489,5.6273,-1.8613,0
-2.1372,3.3776,-0.38593,0
-0.5705,2.1882,0.52518,0
-0.42438,1.8153,-0.80206,0
-1.5035,4.1764,-1.8847,0
-2.2051,8.6612,-0.69696,0
-2.9693,14.822,-0.43351,0
-3.3296,18.688,-1.4463,0
-1.3944,15.226,-2.4011,0
0.039621,12.925,-6.5109,0
1.2009,12.046,-7.9074,0
2.1847,10.573,-7.5797,0
2.2765,7.9226,-7.5738,0
1.7506,5.5518,-8.6468,0
1.5353,4.6355,-6.0684,0
1.6884,3.9623,-2.3272,0
1.7817,2.3154,0.71568,0
0.72788,1.0737,2.2987,0
-0.91453,1.3956,2.1809,0
-2.1346,0.8318,0.1785,0
-2.6569,0.231,-3.4668,0
-3.4905,2.5308,-5.636,0
-2.3777,7.6031,-2.3531,0
-0.93798,15.411,1.5243,0
-0.53589,19.29,6.6513,0
0.81859,13.587,3.3568,0
0.77061,10.458,-3.2121,0
-0.28768,11.853,-3.3353,0
-2.2463,14.607,-0.96436,0
-4.2653,16.17,0.71084,0
-3.6292,13.393,-1.5227,0
-2.6046,11.336,-2.5993,0
-2.1107,10.744,-1.6237,0
-1.2237,9.8629,-2.1843,0
-1.8119,7.6535,-4.0806,0
-1.9815,5.1373,-2.6785,0
-0.49553,3.3324,-0.9043,0
0.15457,2.133,-1.2968,0
-0.32286,1.2912,-0.94171,0
-1.2089,2.9653,-0.65608,0
-2.0852,6.9709,-0.83508,0
-3.0177,13.13,-1.2623,0
-4.5781,18.931,0.94523,0
-4.6425,17.545,-0.14924,0
-2.5247,13.489,-4.6603,0
-1.4081,13.518,-8.2247,0
0.55114,13.191,-8.122,0
2.4024,11.45,-6.5831,0
2.1808,8.2952,-6.8981,0
1.3405,5.3278,-7.852,0
1.4242,3.1804,-6.7442,0
2.1283,1.4926,-2.8593,0
3.1365,0.019367,0.18113,0
2.0057,-0.039641,2.2946,0
-0.85282,2.3781,1.6323,0
-1.2206,2.1742,-1.3323,0
-1.0054,1.2171,-3.3919,0
-1.9812,1.3846,-0.63068,0
-1.9047,7.3693,3.2127,0
-0.49933,18.245,-0.4059,0
-3.7237,18.583,1.6023,0
-4.1151,10.961,-1.5386,0
-0.23131,7.5664,-3.2906,0
1.0241,12.206,-0.86261,0
-0.23412,16.693,-0.3752,0
-1.3094,16.514,1.1722,0
-1.1077,13.812,-0.35599,0
-2.1184,12.299,-2.7359,0
-3.3905,11.293,-3.0914,0
-3.4524,9.7111,-2.0615,0
-2.8161,8.6844,-2.4303,0
-2.5785,7.1023,-4.4084,0
-1.5133,5.4232,-2.2903,0
0.13906,3.6566,0.71374,0
1.0344,2.0502,0.4935,0
0.99941,0.27561,-0.1514,0
-0.96535,1.5519,-1.3867,0
-2.7782,6.4159,-2.6811,0
-4.138,12.768,-1.6201,0
-5.7483,18.512,-1.0547,0
-5.6795,16.396,-0.96295,0
-1.8445,12.144,-3.5409,0
-0.49013,13.523,-8.067,0
0.65187,15.065,-8.4188,0
2.1072,14.942,-7.7688,0
2.6867,10.655,-6.3402,0
3.0438,6.6077,-5.8616,0
3.2578,3.5367,-6.7146,0
3.042,1.4649,-5.0663,0
2.822,0.074439,-2.2774,0
1.4706,0.49909,0.37553,0
-0.48076,2.9887,2.2912,0
-0.48073,3.936,1.6938,0
0.63514,2.0226,0.20115,0
0.31572,1.9544,0.029675,0
-1.3498,5.2459,-0.47636,0
-5.5794,14.503,-0.1362,0
-7.237,18.896,-0.73854,0
-4.2038,9.8602,-1.5689,0
-1.611,4.8135,-3.6143,0
0.12618,11.517,-2.0194,0
2.556,18.205,1.2361,0
3.5614,15.61,1.7439,0
1.7307,12.504,1.3943,0
0.012005,11.907,-0.29542,0
-1.6203,12.612,-1.9024,0
-3.3026,12.731,-1.5341,0
-3.0547,11.591,-1.077,0
-2.669,10.001,-2.3138,0
-2.2267,8.431,-3.01,0
-2.3158,6.8865,-2.9066,0
-1.704,6.034,-1.1535,0
0.22725,5.0344,-0.10158,0
1.0174,3.7658,-0.47024,0
-0.44149,3.4367,-2.3971,0
-2.7864,3.451,-2.0034,0
-3.6695,6.1875,-0.12782,0
-3.291,11.417,0.56365,0
-3.5702,17.503,1.4441,0
-2.3884,17.951,0.87386,0
0.28489,12.584,-3.5864,0
0.69993,10.233,-6.5112,0
-0.42536,10.301,-7.5082,0
-0.45798,10.787,-6.0699,0
0.60962,9.9127,-5.2048,0
2.5591,8.7605,-4.8909,0
3.5451,7.3979,-5.7605,0
3.9173,5.5935,-5.123,0
3.7761,3.3848,-3.2395,0
2.7529,2.7672,-0.574,0
1.2321,4.8798,2.5154,0
-0.62721,6.6366,4.435,0
-3.0928,5.6667,2.7528,0
-6.4587,2.7038,-2.7319,0
-7.516,2.2676,-5.9673,0
-5.1662,5.6585,-0.01956,0
-0.42504,14.385,2.2841,0
2.483,17.647,3.0795,0
0.097325,12.389,-0.90715,0
0.93174,10.476,-0.99229,0
0.25155,13.798,-0.47329,0
-2.2158,14.321,-0.058308,0
-2.4402,14.195,0.055017,0
-1.3358,13.293,-0.29542,0
-1.3184,11.498,-1.3193,0
-1.9337,9.7536,-1.6558,0
-2.093,8.329,-1.7671,0
-1.8416,6.648,-2.824,0
-2.6797,4.6433,-3.6806,0
-4.1875,2.5791,-3.0451,0
-4.0955,2.6337,-1.0728,0
-2.3812,5.2737,-1.5139,0
0.036293,8.9253,2.4661,0
1.7831,11.144,2.0776,0
2.9735,11.418,-0.23792,0
1.9002,11.204,-4.6031,0
-0.81027,11.201,-6.8862,0
-1.6272,11.065,-7.4886,0
0.17009,11.027,-4.3894,0
1.8211,11.322,-3.5046,0
0.88313,9.6451,-3.7336,0
-0.56231,8.1878,-3.0904,0
-1.0137,7.5993,-1.2447,0
-0.54802,8.1224,0.31396,0
0.59557,8.1255,1.3241,0
0.77444,5.6617,1.8765,0
-0.81548,2.8621,1.582,0
-3.6703,2.8825,-0.40964,0
-6.5125,5.0194,-1.8394,0
-5.1779,7.9498,-2.4279,0
-3.8308,10.655,-4.5615,0
