-2.3753,8.8677,0.13642,0
-2.1993,8.884,0.35183,0
-2.046,8.867,0.41309,0
-1.9537,9.634,0.45925,0
-1.8863,10.157,-0.080173,0
-1.6515,9.23,-0.66018,0
-1.6182,8.1566,0.022222,0
-1.2903,8.0234,1.2722,0
-0.94892,8.7865,1.3704,0
-0.74355,10.495,0.99221,0
-0.96944,11.884,1.5398,0
-0.99573,11.435,1.2982,0
-1.6697,10.619,0.67479,0
-2.3861,9.7537,0.41164,0
-2.9336,8.525,-0.16997,0
-3.1493,7.4013,-0.74011,0
-3.3242,6.9817,-0.81211,0
-3.1033,6.9094,-0.34055,0
-2.9566,7.3899,-0.1922,0
-2.19,8.4932,-0.13608,0
-1.6266,9.8139,0.18268,0
-0.88535,11.296,-2.9667,0
0.76701,12.735,-5.4861,0
0.60288,10.692,0.94627,0
-0.3336,10.053,0.4951,0
-1.3008,9.784,-0.85942,0
-1.0368,9.9639,0.72059,0
-1.2257,9.6599,1.2376,0
-0.96525,8.7094,0.40509,0
-0.83695,8.1685,0.06519,0
-1.5231,7.7267,-0.76521,0
-1.7468,7.6552,-1.2193,0
-1.267,7.9222,-1.4422,0
-0.65132,8.1371,-1.0422,0
-0.029907,8.3187,-1.0509,0
0.14915,8.3904,-1.4449,0
0.17904,8.3199,-1.9894,0
-0.045515,8.2318,-2.0162,0
0.42427,8.2863,-2.055,0
1.2105,8.4749,-1.7359,0
1.5543,8.5648,-1.5132,0
1.4771,8.1464,-1.2855,0
0.77952,7.6337,-0.70067,0
-0.19498,7.1883,0.47456,0
-0.94339,7.3235,1.492,0
-0.74964,8.3485,1.6407,0
-1.3492,9.122,-0.33165,0
-4.4612,9.508,-1.2032,0
-3.5814,11.224,0.57399,0
-2.7427,10.252,0.34118,0
-1.6742,8.7489,-1.0781,0
-0.62767,9.0344,0.038404,0
-0.36583,10.592,1.5459,0
-0.88617,11.795,0.97763,0
-1.2004,10.593,-0.19422,0
-1.7353,9.5012,-0.32479,0
-1.6753,9.6045,1.1204,0
-1.264,10.282,1.543,0
-1.082,10.365,0.46291,0
-0.84602,9.5652,-0.61611,0
-0.95741,9.2159,-0.60147,0
-0.87758,9.9415,-0.5235,0
-0.80413,11.028,-0.83187,0
-0.53499,11.835,-1.9286,0
-0.28168,10.038,-4.1085,0
0.17264,8.7954,-6.6633,0
3.1725,7.6434,-1.8468,0
