-2.96,-5.1643,0.16396,0
-1.6563,-4.5718,-1.4417,0
0.49516,-1.8403,-2.3941,0
1.4859,1.9089,-3.5245,0
0.11167,4.9388,-4.7265,0
-5.2853,7.4564,-6.2676,0
-6.0713,16.367,-5.7096,0
-3.1582,19.544,-2.559,0
2.3614,16.562,-1.5474,0
-0.49693,11.08,0.2912,0
-8.0538,12.755,1.0044,0
-6.613,15.857,4.7431,0
-6.4459,19.07,8.247,0
-6.1048,18.991,7.0909,0
-3.1134,14.663,4.0395,0
-0.86157,9.6188,2.2172,0
-0.34868,5.0874,1.9523,0
-1.6685,2.538,0.22092,0
-2.2264,1.6352,-1.4569,0
-1.1116,-0.22135,0.59828,0
-0.055548,-2.5893,0.30358,0
0.33493,-3.3755,-0.48433,0
1.3443,-2.0385,0.1658,0
0.16484,-2.3654,1.2569,0
-1.1824,-1.0853,1.4655,0
-0.1227,8.3334,2.2048,0
-15.109,18.8,14.062,0
-14.827,15.835,-5.3095,0
0.16367,3.9084,0.35446,0
1.603,2.7718,4.7315,0
-0.92868,7.5318,2.6111,0
-3.6794,15.901,4.7279,0
-7.0866,17.974,6.1123,0
-6.0684,13.044,5.6476,0
-7.6122,11.283,6.898,0
-8.7786,10.875,5.7739,0
-6.2487,9.9904,3.8335,0
-4.9519,6.7204,2.8688,0
-4.6594,4.2071,1.4552,0
-3.5502,2.8978,-2.713,0
-0.6607,0.15408,-3.4209,0
2.2136,-1.2854,-1.4459,0
1.8042,-0.96362,-1.923,0
-0.47924,-0.47232,-1.9636,0
-2.2345,1.015,-1.423,0
-3.4397,6.2259,-1.8068,0
-7.4765,16.301,1.6344,0
-7.9587,19.521,-0.46094,0
1.0306,15.054,-0.43647,0
-4.275,14.916,1.4672,0
-6.6671,16.662,3.6706,0
-7.0208,18.989,6.0331,0
-6.7126,18.963,6.1716,0
-3.824,15.849,3.7301,0
-0.26876,11.623,1.7998,0
1.3293,7.8115,1.7832,0
0.31994,4.7543,2.8071,0
-1.4939,3.0332,1.2046,0
-0.73298,1.4808,0.67198,0
0.21954,-1.5863,0.32491,0
0.046252,-4.125,-0.26884,0
0.18915,-2.1629,0.40335,0
0.018755,0.12359,3.0408,0
-1.1826,0.60553,2.9577,0
-1.4181,0.46215,-0.0082409,0
-0.17162,8.4668,-2.3474,0
-11.551,18.546,6.9452,0
-11.453,14.922,0.8733,0
-2.5012,5.3395,5.2071,0
-0.12028,0.1172,1.6994,0
-3.3155,6.7785,1.6631,0
-6.6158,17.344,8.4705,0
-7.6597,18.024,6.6087,0
-6.7427,10.166,4.4849,0
-7.9201,10.324,6.0875,0
-6.683,12.17,4.0968,0
-3.5892,9.7798,1.6681,0
-2.8607,5.5689,0.82121,0
-2.8963,2.7133,0.78867,0
-2.4357,0.61052,0.065896,0
-1.3577,-1.4044,-1.1445,0
0.0060982,-1.0625,-1.7754,0
0.63676,-0.33659,-1.112,0
-0.062374,-0.45719,-0.43409,0
-0.84899,0.72121,0.044264,0
-4.5602,3.202,-2.5684,0
-6.1975,13.091,-2.2388,0
-8.4992,19.544,-0.86234,0
-0.2169,16.411,-2.2958,0
-2.6229,15.105,-2.2315,0
-5.1726,16.147,2.3068,0
-5.278,17.908,4.6404,0
-6.4577,19.289,7.4032,0
-6.658,18.402,7.0548,0
-4.5787,14.105,4.8206,0
-2.0691,8.8208,3.0234,0
-1.0481,3.7754,2.4659,0
-1.7378,0.83981,1.8487,0
-0.96765,-0.27131,-0.063333,0
1.1855,-1.7133,-0.73291,0
2.4731,-3.6991,-0.10523,0
2.5908,-4.6335,0.86182,0
1.3348,-2.0007,1.9191,0
0.44565,2.554,4.0908,0
-1.7384,4.1193,2.8956,0
0.059544,6.3175,-4.5969,0
-13.536,19.407,10.911,0
-14.574,15.551,-2.3672,0
-2.2976,5.7415,4.0566,0
2.7008,0.98255,5.5546,0
0.80554,-0.18825,-3.2621,0
-2.467,10.379,3.3721,0
-6.678,18.793,7.7388,0
-5.5335,12.244,4.746,0
-4.7131,6.6915,7.672,0
-8.412,8.5781,5.6359,0
-7.8605,9.8949,3.6053,0
-4.797,8.7429,2.7858,0
-3.6645,7.1972,3.2865,0
-3.5177,5.0884,2.3621,0
-3.1893,2.3275,-0.25501,0
-0.95964,0.47621,-0.82561,0
0.11658,0.28556,-0.9316,0
-0.42744,0.54909,-0.27536,0
-1.5336,-0.47742,-1.5886,0
-3.1304,0.54794,-2.965,0
-3.3869,7.4107,-2.2892,0
-7.9742,19.167,0.7154,0
-2.5059,18.325,-0.54002,0
2.3955,11.247,-4.267,0
-6.4275,8.7398,0.97701,0
-7.4738,8.8482,3.9273,0
-4.2753,13.175,7.2178,0
-5.8631,17.126,7.6941,0
-5.7764,17.554,5.3973,0
-2.2775,13.674,4.306,0
-0.44679,9.453,4.6477,0
-1.2216,5.7672,3.0254,0
-2.3247,2.0064,1.1688,0
-1.7231,0.2648,-0.22136,0
0.10577,-1.0345,-1.2464,0
0.39106,-1.3738,0.3959,0
0.13676,1.257,2.8425,0
-0.26699,2.869,2.5812,0
-1.4279,1.9944,1.2329,0
-1.02,0.66258,-0.91083,0
2.0642,3.5086,-5.4638,0
-3.0023,16.91,7.5789,0
-18.745,18.788,5.4369,0
-8.591,7.7221,2.956,0
-2.1419,1.4077,2.4704,0
-0.94931,4.8338,2.753,0
0.031121,11.707,3.0491,0
-1.7765,18.569,5.7187,0
-5.2158,16.866,4.8591,0
-5.3525,12.151,6.1248,0
-7.4892,9.8002,5.8951,0
-7.588,9.4557,4.094,0
-5.3925,8.8452,2.861,0
-3.2013,6.4485,2.6654,0
-3.049,5.0544,1.5474,0
-2.587,2.6496,-0.75198,0
-0.89939,0.99601,-1.8239,0
0.85891,0.3089,-1.6782,0
0.41451,0.21852,-1.1862,0
-1.8203,0.32075,-0.3935,0
-2.9859,0.33498,-0.8349,0
-3.8181,3.8058,-2.135,0
-2.7933,14.532,0.05052,0
-5.8152,19.468,1.2834,0
0.66583,15.276,-0.43627,0
-3.5296,9.9876,-0.85018,0
-8.7725,12.584,3.7291,0
-6.3126,14.065,5.0368,0
-5.3744,15.392,8.3059,0
-5.465,16.072,7.8497,0
-2.6026,12.955,5.9275,0
-0.19901,8.0282,4.4491,0
-0.5036,3.9604,3.818,0
-1.9416,-0.10012,1.6896,0
-1.7748,-2.1331,-1.5072,0
-0.32836,-2.9207,-2.9907,0
1.1729,-2.0342,-1.5806,0
0.80195,4.3451,3.4756,0
-1.922,5.9781,5.4845,0
-2.2716,1.7367,3.9482,0
0.67831,1.3285,-5.5326,0
-2.7024,13.981,1.9652,0
-14.655,17.013,3.652,0
-6.2799,7.4863,3.2161,0
1.533,5.5778,5.8069,0
-1.6179,5.4207,5.9244,0
-4.5578,12.322,4.7046,0
-8.6683,18.666,7.1324,0
-7.1263,14.429,4.9748,0
-4.7479,10.57,5.4358,0
-6.3755,9.6648,4.5778,0
-6.9228,9.9519,3.1642,0
-5.086,7.9217,1.9867,0
-3.7194,6.3661,1.247,0
-3.0532,5.3952,0.4695,0
-1.7409,2.9958,-1.5758,0
0.32028,0.23091,-2.2191,0
1.1416,-1.3265,-0.97424,0
0.21201,-1.4518,-1.3407,0
-1.694,-0.77986,-1.6466,0
-2.2181,1.8285,-0.99167,0
-2.0446,8.2641,0.35152,0
-7.3601,16.561,0.35433,0
-4.3972,18.589,0.30533,0
-0.64414,12.906,0.60565,0
-4.3679,16.225,2.6124,0
-6.1386,17.168,4.284,0
-7.2493,17.354,6.3171,0
-6.9086,18.047,6.6168,0
-5.1318,16.445,6.0226,0
-2.3507,11.16,4.649,0
-0.92079,6.5515,3.3643,0
-1.1547,3.5918,2.1658,0
-0.37664,2.716,0.84826,0
2.5624,1.9919,-1.8397,0
4.4841,-0.77524,-0.96942,0
3.4409,-3.5427,1.7922,0
1.7229,-4.846,2.4106,0
-0.1249,-3.1295,2.0076,0
-1.5274,-0.732,2.1939,0
-1.7197,5.4922,-3.9545,0
-14.516,18.549,14.124,0
-13.804,18.17,1.982,0
4.3864,5.7176,2.2567,0
1.8119,-4.6137,0.27456,0
1.3472,-0.84597,-2.6763,0
-1.7167,11.552,0.40987,0
-10.966,19.067,5.0367,0
-9.6431,13.531,5.9247,0
-5.7755,6.7361,4.987,0
-6.2193,7.6858,3.3418,0
-4.6739,9.8655,2.3068,0
-1.616,8.6939,1.739,0
-0.071236,6.2439,1.3609,0
-0.30046,5.5177,1.2794,0
-1.0592,4.1373,0.11937,0
-1.6753,1.3673,-0.16767,0
-1.7621,-0.87847,0.14817,0
-1.4188,-2.6375,0.38192,0
-0.68909,-2.1587,0.098558,0
-0.064079,0.60194,0.86562,0
0.56882,6.025,1.0961,0
-0.88144,16.594,1.1108,0
-4.7691,19.203,1.8058,0
-3.3113,13.899,2.7378,0
-6.4377,11.888,5.1847,0
-8.9198,14.809,4.0626,0
-7.2657,15.127,5.6886,0
-6.2042,15.182,6.5541,0
-5.06,14.089,5.1935,0
-2.5606,11.155,4.9044,0
-0.7464,7.4301,3.252,0
-0.84172,4.528,0.71093,0
0.54592,2.1016,-0.20957,0
2.3093,1.3529,-0.96295,0
2.7105,0.084778,-1.5392,0
1.0537,-2.2044,-1.5884,0
-1.4873,-3.7305,-1.2867,0
-3.9277,-1.6415,0.23047,0
-2.0996,3.1048,4.7777,0
-3.6925,10.511,2.4799,0
-15.773,18.636,8.5874,0
-9.1657,16.936,0.66166,0
-4.1221,3.8371,1.9271,0
-4.5904,-0.84752,-2.6028,0
-0.23937,5.5207,-1.1486,0
-2.1954,16.609,3.8299,0
-10.091,18.768,1.8629,0
-10.218,10.113,1.8802,0
-8.755,7.4324,2.6842,0
-6.83,8.0283,2.258,0
-3.6039,7.3074,1.9456,0
-2.0717,4.7893,0.9761,0
-1.682,4.0762,1.8685,0
-2.3699,3.3661,1.186,0
-2.7647,1.0822,0.70822,0
-2.0508,-1.8342,1.6921,0
-1.4428,-3.4739,1.0967,0
-1.3566,-2.671,-1.2419,0
-0.63121,0.96758,-0.22479,0
-1.3638,6.3103,1.3462,0
-6.6851,16.237,2.5699,0
-8.5019,18.525,1.6964,0
-2.3068,12.952,0.61828,0
-5.1604,17.652,2.9884,0
-8.4877,18.671,3.5955,0
-8.3748,17.734,6.5783,0
-7.1788,16.605,7.8232,0
-4.5004,14.152,6.1213,0
-2.2043,10.828,4.384,0
-1.9507,6.8852,2.8714,0
-2.374,3.1089,1.4684,0
-0.88825,0.72732,1.2419,0
1.3165,-0.64782,1.6186,0
1.2954,-1.5129,-0.082528,0
0.43433,-2.35,-1.0777,0
-0.47825,-2.6307,-1.4185,0
-0.53918,-0.60511,0.81507,0
-1.9999,2.084,3.1323,0
-0.28238,1.8019,-1.0068,0
3.3496,5.435,0.099735,0
-15.483,19.497,13.935,0
-14.638,17.008,-5.0631,0
-7.0881,5.8043,1.1259,0
-3.0007,-0.49036,2.7538,0
-1.0186,4.8914,4.1159,0
-5.6633,11.967,4.3072,0
-11.794,15.38,4.4254,0
-9.3682,11.893,5.2451,0
-6.8062,8.4739,4.1654,0
-6.0816,8.7172,4.0998,0
-4.3144,11.294,3.5771,0
-3.313,11.968,1.4373,0
-3.5015,10.733,1.749,0
-3.8502,7.2544,1.5656,0
-3.9383,3.2278,0.59814,0
-2.8283,0.49587,0.57939,0
-1.4728,-0.67445,0.97137,0
-0.40764,-0.43913,0.99212,0
0.091772,1.0485,0.3123,0
0.11296,2.859,-0.13235,0
0.97813,7.2401,0.50745,0
-2.2638,15.826,0.92614,0
-6.2334,19.459,1.8277,0
-4.1729,16.611,2.5112,0
-6.9459,14.162,4.79,0
-9.3762,14.369,7.0755,0
-8.7534,14.45,9.6151,0
-7.8704,15.241,10.194,0
-5.5867,15.27,7.6237,0
-1.0637,11.408,4.1532,0
1.0242,6.5465,1.8908,0
-0.083054,2.5106,1.0493,0
-1.1047,-0.11856,1.024,0
-0.071084,-1.4206,0.12772,0
0.99946,-1.6061,0.062486,0
0.45171,-3.3826,0.068867,0
-0.25618,-4.0253,1.1013,0
-0.52928,-2.549,1.4239,0
-0.34312,0.93197,0.8378,0
1.6504,7.2234,-1.7723,0
-8.7096,16.776,9.4142,0
-14.244,17.644,0.1805,0
-5.5866,7.6716,1.141,0
-4.6518,1.0491,2.8066,0
-2.8684,3.1564,3.705,0
-3.8885,13.291,7.1822,0
-8.6952,19.373,7.0501,0
-9.4501,13.53,5.3667,0
-6.8949,9.3584,5.725,0
-7.2265,9.6731,4.5108,0
-4.724,10.039,3.4979,0
-1.8339,7.457,1.2409,0
-1.0149,5.6145,0.42092,0
-1.2344,4.598,-0.4162,0
-0.48297,2.0482,-0.83825,0
0.72264,-1.2031,-1.0111,0
0.54914,-2.8112,-1.4582,0
-0.59555,-2.5053,-0.4659,0
-1.1943,-0.69454,0.19351,0
-0.82542,4.0882,-0.89775,0
-2.6025,14.094,-0.92069,0
-7.3113,19.437,0.71941,0
-4.68,14.816,1.8118,0
-7.3376,14.287,3.6519,0
-7.7053,15.722,7.5032,0
-8.1903,15.614,7.8658,0
-10.264,15.879,9.1353,0
-8.6575,14.707,9.8404,0
-3.7451,11.225,5.9048,0
-0.47799,6.858,3.7258,0
-0.53367,2.4684,2.1391,0
-0.42499,-1.3771,1.2323,0
2.1912,-3.1752,-0.2337,0
2.2896,-3.4744,-0.42493,0
0.90353,-4.8916,-0.68165,0
-1.6978,-3.0505,0.42327,0
-3.3078,1.5215,3.0589,0
-2.3764,2.3454,1.648,0
2.8554,7.062,-1.8328,0
-11.293,18.501,11.934,0
-14.482,15.011,-1.471,0
-5.8216,8.0567,4.0725,0
-2.7994,2.2571,3.0911,0
-1.8773,5.6797,1.4938,0
-4.7231,16.088,4.9286,0
-9.705,18.539,6.1992,0
-10.687,12.924,4.821,0
-7.6311,8.2657,6.0337,0
-7.024,7.7625,4.1204,0
-4.3192,8.5376,3.3454,0
-0.63134,7.751,3.0427,0
-0.18354,5.8843,1.1707,0
-1.362,3.9771,0.26537,0
-1.4058,1.9164,-0.35397,0
-0.39249,-0.53322,-0.11271,0
-0.66546,-2.2817,0.018056,0
-1.9547,-2.3181,0.15655,0
-2.2718,-0.32506,0.45062,0
-1.9004,3.8447,0.76205,0
-2.7424,14.552,1.8386,0
-9.8124,19.478,-0.62874,0
-0.53958,15.686,0.075396,0
-3.3584,12.851,1.5615,0
-7.6622,16.24,4.4689,0
-9.0326,15.321,7.0437,0
-9.9944,15.311,8.4342,0
-7.9222,15.063,9.6745,0
-2.6328,12.327,7.6438,0
0.19755,8.0655,4.6129,0
-1.0372,3.1098,2.5726,0
-1.5767,-1.1128,1.3329,0
0.64685,-3.7884,0.16356,0
2.214,-3.5209,0.78106,0
2.2885,-4.1131,2.2199,0
-0.015305,-4.2873,1.6206,0
-2.0998,-1.2284,0.17031,0
-3.1363,4.0604,0.52777,0
-1.0101,5.1721,0.041683,0
-2.0159,13.701,3.4423,0
-13.613,18.274,4.3515,0
-5.4,10.833,-1.2208,0
-5.762,4.9055,4.4756,0
-1.9912,0.81978,2.5804,0
-1.9288,8.2905,4.0263,0
-6.6002,17.658,5.2028,0
-10.445,17.421,4.2995,0
-8.5931,8.8647,5.6654,0
-9.3209,8.5397,4.7298,0
-7.2458,10.63,3.0297,0
-3.0648,10.629,2.2572,0
-0.61253,8.4313,0.1962,0
-1.121,6.123,1.5042,0
-3.0192,2.9894,2.2066,0
-3.2059,0.27912,0.080135,0
-2.0215,-1.032,-0.46303,0
-0.68917,-1.4261,-0.41623,0
-0.62251,-0.54527,-0.31613,0
-1.4605,0.95118,-1.0328,0
-2.6702,4.1818,-2.1245,0
-3.519,15.843,-0.4932,0
-5.5951,19.544,-1.0077,0
0.86367,14.786,-0.51976,0
-5.4073,11.882,1.9047,0
-8.4965,12.107,5.0337,0
-8.4722,14.411,8.453,0
-10.903,17.015,11.115,0
-9.4636,16.806,8.9684,0
-2.9324,11.141,5.2359,0
0.50331,6.2676,3.4602,0
0.27391,1.4836,1.7036,0
-0.92651,-2.2246,0.80041,0
0.49723,-4.6537,-0.24803,0
2.856,-4.6365,-0.87973,0
2.7692,-5.4816,-3.174,0
1.8552,-4.8729,-2.0018,0
-1.0335,1.5809,1.8787,0
-4.2907,4.6636,3.9844,0
-3.6729,2.315,1.3007,0
0.34766,10.198,0.3281,0
-16.623,19.454,10.226,0
-11.729,15.593,-4.8634,0
-4.14,4.9567,1.8188,0
0.52953,-3.2032,2.8906,0
2.9773,3.0767,2.7807,0
-5.76,14.226,4.8116,0
-13.993,18.905,5.4785,0
-8.8677,10.366,5.1221,0
-5.0217,4.0666,4.5603,0
-7.038,8.228,3.3608,0
-4.5544,8.8482,2.6342,0
-1.1678,6.962,1.5636,0
-1.0455,7.028,2.0318,0
-2.661,5.4953,1.2507,0
-2.0795,2.5869,-0.42848,0
-1.174,0.097937,-0.85666,0
-1.1107,-1.1534,-0.81538,0
-0.80782,-1.3611,-0.12502,0
-0.91103,-0.11999,-0.63392,0
-0.706,3.2717,-1.5425,0
-1.6874,14.114,-0.91061,0
-9.7687,19.453,-1.4651,0
-0.091312,15.215,-0.81311,0
-3.9609,11.466,0.17953,0
-9.3193,14.188,4.0145,0
-8.5701,13.906,7.1707,0
-9.7943,15.495,8.7913,0
-8.4209,16.135,9.4253,0
-3.2426,13.303,7.7292,0
0.48456,9.3097,5.3874,0
0.13789,4.7846,2.8326,0
-0.31398,0.080942,0.67677,0
0.64851,-2.887,-0.88101,0
2.7742,-3.0629,-0.26761,0
2.4707,-4.8561,0.51172,0
0.82844,-5.5942,0.29844,0
-1.4386,-2.1426,-1.2958,0
-3.9863,4.9133,0.47833,0
-2.809,5.0593,1.1974,0
-2.377,10.863,3.8819,0
-14.792,19.172,4.5254,0
-10.314,16.551,0.25176,0
-8.8504,5.7658,2.1932,0
-1.7734,-1.159,2.3478,0
1.2554,6.3852,3.0458,0
-8.0943,17.129,3.9501,0
-13.38,18.639,3.7877,0
-7.798,11.872,3.8152,0
-5.211,8.1,2.6987,0
-4.3957,8.4822,2.6934,0
-1.346,7.3779,1.8905,0
-0.87753,6.501,1.3235,0
-2.9672,5.3292,1.1308,0
-3.7548,3.0518,0.30283,0
-3.1028,0.82322,0.11436,0
-1.7563,-0.73242,-0.7569,0
-0.57285,-1.0533,-0.52543,0
-0.58379,0.071056,-0.85042,0
0.42752,3.9401,-0.17842,0
-1.3049,14.232,0.21941,0
-8.0125,19.428,-0.073096,0
-3.0016,14.803,0.81454,0
-4.8747,14.905,1.2204,0
-6.2046,16.034,5.2029,0
-7.8245,16.172,7.1563,0
-10.895,15.831,8.6546,0
-9.594,14.226,9.2801,0
-3.3323,11.3,5.7088,0
0.6037,7.2069,4.0004,0
0.85698,2.4862,1.9979,0
0.067596,-1.4576,0.91353,0
1.923,-4.2496,0.48568,0
2.7485,-4.1219,-1.655,0
1.7103,-5.7289,-2.1823,0
0.3989,-5.7221,-0.49063,0
-0.92152,-1.1739,1.7275,0
-1.7277,3.8106,2.5584,0
1.1624,9.6542,1.5635,0
-11.28,18.104,8.1817,0
-14.958,15.372,-6.3862,0
-2.69,5.3565,1.1429,0
-3.2895,-0.98243,2.033,0
-0.90037,4.2855,4.0352,0
-5.6703,16.594,7.045,0
-13.077,19.036,4.766,0
-7.9448,12.077,4.2593,0
-4.8428,6.4367,4.5578,0
-6.5122,8.8232,3.2191,0
-4.8961,10.396,2.0496,0
-1.0098,8.9975,1.3896,0
-0.11513,7.3688,0.80127,0
-1.6028,4.7439,1.4098,0
-2.8121,0.71168,0.57421,0
-1.6421,-1.8898,0.38009,0
-1.2104,-3.1272,-0.21243,0
-1.646,-2.5137,0.53188,0
-1.2708,-0.86304,0.2379,0
-1.0615,4.1349,-0.55295,0
-5.4406,15.279,-0.60382,0
-6.8301,19.374,0.023157,0
-0.30881,10.65,-0.94735,0
-4.3061,15.847,2.4691,0
-6.3073,16.388,5.67,0
-8.9519,15.857,6.7893,0
-11.752,14.713,7.9947,0
-7.6451,12.605,7.8135,0
-1.9456,10.194,5.5917,0
0.54869,7.0571,4.7366,0
-0.12859,2.2149,3.2585,0
0.20534,-2.0194,1.6581,0
1.8512,-3.6669,-0.078261,0
1.4811,-4.494,-0.3838,0
0.3648,-4.8776,-1.3934,0
-1.6061,-1.9699,-1.2548,0
-3.0309,3.4347,2.2327,0
-2.2782,3.3561,2.3554,0
2.5357,5.1047,-2.0604,0
-8.871,18.487,15.504,0
-14.972,17.867,-4.1992,0
-8.5451,9.7161,-0.2516,0
-3.0755,2.0304,3.7959,0
1.0511,2.369,5.5409,0
-3.4097,11.88,6.5617,0
-10.17,17.663,6.3925,0
-9.3285,12.878,5.9804,0
-5.4133,7.9876,7.5999,0
-7.1404,8.8132,5.2752,0
-5.5199,10.12,4.226,0
-2.6882,7.8777,2.3706,0
-2.2847,5.6544,0.80398,0
-3.8771,3.8106,-0.48012,0
-2.5026,1.3991,-0.81347,0
-0.45492,0.41064,-0.64875,0
0.59583,0.080276,-1.6421,0
0.075831,-0.10449,-2.8267,0
-0.57077,1.1673,-1.8968,0
1.8333,7.8607,-0.010791,0
-6.5762,17.689,1.2043,0
-6.2203,19.332,3.0112,0
-2.3582,15.834,3.0321,0
-5.2244,13.634,3.994,0
-6.095,14.148,7.1465,0
-7.8861,14.446,10.182,0
-9.9459,13.598,10.453,0
-7.028,11.675,8.4588,0
-2.4265,7.3427,5.3573,0
-0.47453,3.5487,2.4825,0
-0.95741,-0.28153,0.57309,0
-0.37569,-2.0253,-0.67143,0
0.5731,-1.9335,-2.0245,0
1.7895,-2.7577,-2.343,0
2.1552,-1.1146,-1.2196,0
1.0228,6.9859,2.6802,0
-0.96578,9.6516,6.0129,0
-2.9393,4.5104,3.5644,0
-1.7218,5.2159,-5.1089,0
-10.204,18.393,3.1211,0
-15.392,14.593,4.3518,0
-1.5014,4.5428,5.3253,0
5.1058,1.7981,8.1376,0
-2.5456,3.9401,6.6419,0
-9.5084,10.524,7.7819,0
-14.341,18.06,8.9777,0
-6.9683,13.334,4.0964,0
-4.1418,7.1588,3.6566,0
-4.9227,5.5947,2.9505,0
-4.5081,7.3966,2.1662,0
-5.8209,8.5306,0.87043,0
-6.8695,5.859,-0.61078,0
-6.3913,4.2978,-1.645,0
-2.7241,2.6518,-1.8157,0
1.9367,1.148,-0.099872,0
3.0156,0.38251,-1.0891,0
0.14406,0.09952,-1.422,0
-4.5496,0.28146,-1.582,0
-7.2493,3.1767,-3.5124,0
-8.2449,14.426,0.63907,0
-9.2583,19.544,3.5172,0
2.1484,15.32,2.5527,0
0.030153,8.4052,0.90757,0
-6.3049,10.017,3.1118,0
-5.5154,12.735,5.0016,0
-7.7025,17.969,7.3476,0
-5.4079,19.06,6.2188,0
-1.6079,13.754,4.0995,0
-0.70543,9.1646,2.4225,0
-0.75536,5.7697,1.5158,0
-2.0761,3.0501,0.47976,0
-2.8297,2.0006,-1.2455,0
-2.0209,1.6391,-0.077407,0
-1.452,1.0715,-0.27395,0
-1.4408,4.3389,-0.41659,0
-0.55882,8.4434,3.7397,0
-2.2552,7.3156,4.5357,0
-2.4584,0.98338,1.0277,0
0.53863,-3.3931,-2.494,0
3.7186,1.2751,-1.5981,0
-2.9629,13.853,4.3822,0
-16.805,19.208,6.3222,0
-9.2381,14.295,6.1214,0
0.51931,4.7972,4.5739,0
-1.146,8.2683,2.4887,0
-2.2575,11.486,5.463,0
-6.069,13.03,6.1784,0
-9.3649,12.646,3.8698,0
-7.6573,9.9465,4.3838,0
-7.8361,8.5792,4.9754,0
-7.8175,7.8477,2.356,0
-5.8033,6.2169,0.23227,0
-4.2354,4.8066,-0.86122,0
-3.7551,4.1208,-1.3987,0
-3.2922,2.9242,-1.7629,0
-2.1907,1.2461,-1.4994,0
-0.99704,0.38454,-1.9924,0
-1.2926,-0.43869,-2.4787,0
-2.8772,0.20007,-2.8406,0
-2.6865,5.8561,-1.3135,0
-4.9346,15.11,-1.212,0
-5.7952,19.233,-0.46283,0
1.4698,15.409,0.80006,0
-1.5493,14.469,0.39826,0
-3.6491,17.933,3.0511,0
-5.28,18.008,5.8102,0
-6.8854,17.292,7.9934,0
-5.9641,15.138,6.5747,0
-3.1942,11.074,4.6754,0
-1.8352,6.716,3.2315,0
-1.1444,2.9345,2.7405,0
-1.4089,1.3777,1.9739,0
-0.68438,1.844,0.32433,0
0.65797,1.1727,-1.9075,0
1.2268,-0.53508,-0.55324,0
1.1707,-0.94125,1.6283,0
1.0561,0.14451,3.2994,0
-0.54579,1.4775,2.8863,0
-0.51278,3.9936,-0.7131,0
-7.6689,12.711,6.4696,0
-14.48,18.739,8.5591,0
-7.766,8.6288,-1.5023,0
-5.1159,4.2898,2.822,0
0.052692,6.3985,4.5434,0
1.2023,12.086,4.1673,0
-3.5351,17.994,5.5548,0
-7.3863,14.932,6.0304,0
-7.8484,9.7588,6.0481,0
-9.5501,8.5517,5.0773,0
-8.6932,9.8874,3.8383,0
-4.3864,9.1437,2.5587,0
-1.8005,6.5073,1.5343,0
-2.4268,5.0712,0.48748,0
-2.5338,3.0787,-1.2122,0
-0.74394,-0.018536,-1.9467,0
