-1.2747,-9.3933,3.4321,0
-1.9091,-9.0254,3.2598,0
-2.2354,-8.5968,2.4454,0
-2.6345,-8.3598,1.564,0
-3.3949,-9.9942,1.1255,0
-3.9677,-12.348,1.9699,0
-4.0614,-13.632,4.1558,0
-3.5649,-13.415,4.4954,0
-3.2283,-11.5,3.038,0
-3.6502,-6.9154,0.61647,0
-3.531,-3.6198,-1.6414,0
-2.6674,-4.3178,-1.4591,0
-1.9935,-7.791,0.29344,0
-1.4804,-12.543,1.469,0
-0.76124,-13.411,0.013021,0
-0.43919,-11.634,-0.055001,0
-1.5926,-10.094,0.099387,0
-2.7273,-9.0821,-0.39968,0
-2.4487,-8.7885,-0.73948,0
-1.6171,-8.8833,-0.61744,0
-1.0697,-9.188,0.086841,0
-1.1327,-9.7907,0.42826,0
-1.2896,-10.947,0.39534,0
-1.7947,-11.026,0.84787,0
-2.3432,-9.5995,0.74275,0
-2.583,-8.7485,0.16479,0
-2.1501,-8.9708,0.41614,0
-1.4197,-9.3867,0.42138,0
-0.7788,-10.205,0.28437,0
0.007918,-10.427,-0.29209,0
-0.13532,-10.036,-0.85682,0
-1.3566,-9.5113,-1.0337,0
-2.8734,-9.3244,-1.1119,0
-4.1125,-9.0765,-0.93619,0
-4.4981,-8.9968,-0.70192,0
-4.2344,-9.6166,-1.0488,0
-3.1098,-10.396,-1.3769,0
-2.2869,-11.266,-1.82,0
-2.082,-11.949,-1.7801,0
-1.9663,-12.313,-1.1405,0
-1.465,-12.669,-0.66571,0
-1.1862,-12.543,0.297,0
-0.98982,-12.425,1.1801,0
-1.0219,-11.667,1.907,0
-1.2494,-10.684,2.6266,0
-1.783,-9.7398,3.0247,0
-2.1453,-8.7859,3.072,0
-1.7767,-8.161,3.1727,0
-1.0726,-7.9731,3.9416,0
-0.083163,-7.9176,4.9299,0
-0.98574,-7.1814,5.1897,0
-3.6308,-9.0768,2.9178,0
-5.2067,-13.97,-2.5109,0
-4.8952,-12.352,-3.3797,0
-6.1813,-12.764,-2.8645,0
-7.2255,-15.338,-0.87718,0
-4.9777,-17.664,3.7185,0
-3.479,-16.895,4.9856,0
-3.7555,-15.094,2.1756,0
-4.3567,-13.21,0.78644,0
-3.8673,-11.32,-0.90807,0
-3.0113,-8.824,-1.3501,0
-2.5069,-7.1498,-0.67712,0
-2.0094,-5.6763,-0.28435,0
-1.4233,-4.4439,0.018827,0
-1.1731,-3.7971,0.66891,0
-1.8458,-4.2664,1.7949,0
-0.80283,-6.0323,6.5043,0
2.936,-11.93,16.873,0
4.4041,-13.055,11.37,0
0.15237,-4.9962,-1.2699,0
-3.8753,1.191,-12.115,0
-6.8912,-0.073927,-11.248,0
-8.2287,-6.6167,-7.0772,0
-10.24,-12.057,-3.2805,0
-7.7593,-16.902,-0.23343,0
0.28223,-19.455,4.9341,0
3.6388,-18.828,1.6412,0
1.1797,-14.479,-1.3275,0
-1.488,-13.598,-1.7852,0
-4.268,-12.502,-1.4495,0
-5.2858,-11.516,-0.21113,0
-4.3034,-10.361,1.3776,0
-3.258,-9.8714,3.2146,0
-2.7237,-8.7404,5.8477,0
-3.4084,-6.8842,8.2801,0
-3.3442,-6.8609,7.2024,0
-2.4296,-5.8607,3.7147,0
-1.7606,-3.5665,3.421,0
-1.4757,-3.2325,5.6979,0
-3.0289,-5.4007,4.7103,0
-4.3204,-8.0645,0.1871,0
-2.8853,-12.012,-2.849,0
-2.431,-15.196,-3.0575,0
-3.4407,-19.016,-2.0023,0
-3.2239,-18.91,1.4103,0
-2.6617,-18.455,4.0356,0
-3.2443,-16.861,4.0537,0
-4.6782,-13.937,2.0711,0
-5.4569,-10.672,-0.33645,0
-5.3806,-8.5598,-1.036,0
-4.6605,-7.3792,-0.91228,0
-3.2752,-6.099,-0.87304,0
-1.8425,-4.8958,-0.92154,0
-1.1416,-3.8245,-0.71338,0
-1.6898,-3.3997,-0.32418,0
-2.8238,-5.2516,1.4157,0
-2.6284,-7.6564,11.001,0
0.029451,-14.38,19.438,0
