-2.8455,8.5564,1.097,0
-2.7771,8.6036,0.91888,0
-2.6542,8.7055,0.88077,0
-2.6435,8.919,0.80824,0
-2.5742,8.8526,0.68186,0
-2.6726,8.8357,0.65085,0
-2.8345,8.8143,0.70156,0
-3.0114,8.7108,0.693,0
-3.0704,8.5352,0.76581,0
-3.1473,8.4547,0.76581,0
-3.2927,8.5055,0.71621,0
-3.2654,8.4781,0.65522,0
-3.0713,8.4694,0.56793,0
-3.1928,8.4694,0.45919,0
-3.2729,8.5135,0.49297,0
-3.2256,8.6082,0.57421,0
-3.2949,8.6146,0.52987,0
-3.3338,8.4564,0.45975,0
-3.3678,8.4943,0.49376,0
-3.2158,8.4286,0.45925,0
-3.2887,8.4269,0.50173,0
-3.2137,8.3432,0.57421,0
-3.2949,8.3962,0.57421,0
-3.3242,8.4987,0.51568,0
-3.3333,8.4704,0.23658,0
-3.3152,8.4875,0.49757,0
-3.29,8.546,0.48089,0
-3.1749,8.6252,0.53845,0
-3.0682,8.6258,0.53905,0
-3.096,8.577,0.57421,0
-3.05,8.5761,0.52914,0
-2.954,8.6227,0.45925,0
-2.9117,8.6227,0.42597,0
-2.8776,8.7335,0.37428,0
-2.7999,8.7273,0.33391,0
-2.5337,8.7045,0.31112,0
-2.3329,8.5666,0.33056,0
-2.3053,8.526,0.23267,0
-2.4022,8.2756,0.21368,0
-2.6243,8.1796,0.179,0
-2.7885,7.9824,0.46988,0
-2.8076,8.0246,0.47927,0
-2.3448,8.1805,0.75598,0
-2.2984,7.7992,0.65098,0
-3.0432,7.3909,0.095503,0
-4.3007,7.3571,-0.077239,0
-6.3209,7.9235,0.28412,0
-7.2988,8.9846,1.4714,0
-7.4436,10.644,2.7888,0
-6.7465,11.796,1.6482,0
-4.3934,11.493,0.38211,0
-3.9447,11.032,0.80771,0
-4.542,10.231,1.1181,0
-4.4951,9.0145,0.83762,0
-4.2138,8.4781,0.40354,0
-3.7733,8.4517,0.079003,0
-3.5249,8.0285,-0.40484,0
-3.7151,7.0321,-0.34027,0
-4.3876,5.1731,0.43816,0
-4.6862,3.0172,0.34802,0
-4.3263,1.4182,-0.83006,0
-4.3818,2.1032,-2.974,0
-4.6704,5.6197,-3.2402,0
-4.2878,6.7846,-1.7914,0
-4.4598,7.4078,-0.57595,0
-7.0161,13.676,-0.23449,0
-9.0375,16.553,0.92395,0
-4.6771,10.585,0.78428,0
-4.2044,10.083,-0.15128,0
-3.8804,11.452,-1.2333,0
-3.2558,12.513,-1.5303,0
-3.6705,11.916,-1.1572,0
-3.7471,10.016,-0.85086,0
-2.8104,7.7177,-0.37144,0
-2.2103,4.93,-0.23052,0
-1.9126,3.2911,-0.11049,0
-0.88584,3.1257,0.025122,0
-0.34932,3.5795,-0.21156,0
-1.0077,2.8489,-0.52964,0
-1.1189,0.34664,-0.86588,0
0.17661,-1.6419,-3.0786,0
-2.069,0.29167,-1.0379,0
-5.0578,4.8929,3.1752,0
-9.4686,18.681,17.516,0
-17.812,18.85,-1.6248,0
-12.58,14.921,-9.0621,0
-8.7874,11.518,5.0549,0
-8.1704,10.552,4.4686,0
-6.4637,7.024,3.1478,0
-3.6901,5.5622,3.1921,0
-2.0097,6.9714,2.4748,0
-1.7629,9.9937,0.83266,0
-2.6679,9.5168,-0.91167,0
-3.2024,7.4108,-1.6737,0
-1.5205,5.2975,-0.094958,0
0.026533,3.3951,-1.1675,0
-0.75174,-1.7011,-2.3423,0
-1.9803,-3.4857,0.85594,0
-2.8926,2.4063,-1.6835,0
-3.4948,6.5272,-2.9693,0
-4.4068,6.8635,-2.4155,0
-5.2101,12.729,0.42552,0
-5.6639,19.004,3.4249,0
-2.8041,16.457,1.9799,0
-1.9569,10.394,-2.4734,0
-4.2185,10.28,-3.9256,0
-6.1451,10.789,-1.3835,0
-6.7725,10.931,-1.1593,0
-5.5739,10.06,-1.425,0
-2.5921,8.1816,0.40545,0
-0.41952,5.6413,0.17022,0
-0.14149,3.0845,-1.0573,0
-0.043833,1.802,-1.0495,0
-1.073,1.538,-1.6175,0
-3.0814,3.5509,-1.6484,0
-5.5746,6.3953,-1.2416,0
-4.728,4.2704,0.62443,0
-2.278,0.40258,2.5855,0
-2.0388,2.4492,1.7686,0
-3.6669,6.704,0.76117,0
-8.7212,16.222,13.344,0
-12.468,18.927,10.004,0
-6.5217,12.869,-0.68025,0
-5.4816,12.15,-0.98886,0
-6.1046,16.011,-0.70721,0
-7.2879,16.543,1.2321,0
-6.1248,10.628,2.3488,0
-3.9753,8.7742,3.5746,0
-4.4086,9.9693,1.899,0
-5.7314,9.765,0.86534,0
-4.0349,8.5868,-2.0737,0
-1.5514,7.117,-4.2984,0
-1.0629,5.6962,-3.396,0
-1.3358,2.5808,-2.4628,0
-1.135,-0.032688,-1.2709,0
-1.9492,-2.6631,-0.0044149,0
-1.2889,-1.662,0.0012528,0
-0.88702,0.43088,-1.3599,0
-0.45229,1.6081,-2.1842,0
-0.9338,5.5387,-1.3667,0
-3.397,14.801,4.0633,0
-12.27,19.476,-1.4647,0
-5.3593,16.314,-2.663,0
-5.5148,10.555,1.3997,0
-4.4648,11.418,0.31558,0
-2.877,11.365,-3.8027,0
