4.9835,-14.143,-1.8919,0
5.4998,-12.137,-2.9908,0
3.5474,-7.9582,-2.4965,0
0.80015,-4.4232,0.13535,0
-0.14581,-4.0881,1.5185,0
0.50329,-6.0607,1.6081,0
2.9735,-9.176,1.4528,0
6.6547,-10.799,2.066,0
9.1265,-11.399,1.717,0
9.4711,-11.252,0.5705,0
5.3995,-8.3201,-0.1018,0
3.4091,-7.9357,0.51731,0
3.4182,-8.5277,0.71699,0
3.7321,-9.3648,0.68917,0
3.9479,-9.1966,0.49788,0
3.7767,-8.9002,0.34056,0
4.1321,-8.8283,0.92786,0
4.2542,-8.8131,1.1873,0
4.1261,-8.8855,0.64706,0
4.4496,-8.9042,0.23994,0
4.7186,-8.9617,0.28623,0
4.4696,-8.928,0.76649,0
3.7681,-8.9222,1.05,0
2.9988,-8.7865,1.4203,0
2.8408,-8.8131,1.158,0
3.4914,-8.8709,0.56186,0
4.4794,-9.0802,0.57331,0
5.1071,-8.895,0.67495,0
5.4445,-8.6969,0.82507,0
5.2798,-8.765,1.0512,0
5.1773,-8.8845,1.1856,0
5.15,-8.913,0.49594,0
4.8884,-9.2115,0.10666,0
4.8942,-9.141,0.32578,0
5.3038,-8.6789,0.9256,0
5.2181,-9.0579,1.473,0
5.4047,-9.4267,0.8406,0
5.9239,-9.4928,0.60027,0
6.6791,-9.8779,0.89971,0
7.4563,-9.8317,1.0947,0
7.0111,-9.3745,0.39582,0
5.8924,-9.7363,-0.28201,0
4.8317,-10.188,-0.54703,0
3.7709,-9.6663,-0.89757,0
3.2731,-9.1468,-1.9132,0
3.0523,-9.2797,-2.4043,0
3.7375,-9.9933,-1.0145,0
4.3161,-9.9195,3.6623,0
3.84,-9.8167,3.5343,0
4.5775,-9.8809,-1.101,0
5.3425,-9.9597,-2.3372,0
5.8548,-10.039,2.5063,0
5.5405,-10.155,-0.69287,0
5.4804,-10.826,-1.2753,0
5.2294,-10.638,0.11477,0
4.643,-10.179,0.34428,0
4.0488,-9.7857,0.36881,0
3.9247,-9.4722,0.21414,0
3.7046,-9.2982,-0.64086,0
2.9698,-8.2807,-1.7035,0
2.31,-7.2562,-1.3963,0
2.0826,-6.3294,-0.97425,0
2.8143,-5.8988,-1.0626,0
3.8588,-6.0193,-1.8126,0
4.2969,-6.3963,-2.9274,0
4.1881,-6.6801,-4.3762,0
3.5185,-6.0849,-5.8864,0
2.7757,-4.7709,-5.5459,0
2.0848,-4.0887,-4.1623,0
3.2072,-7.0113,-2.9804,0
6.9347,-13.808,1.0337,0
6.6611,-12.663,7.8401,0
0.54007,-4.227,5.3674,0
-3.7085,-4.218,-1.5471,0
-1.9214,-7.9159,0.0017625,0
1.9478,-10.919,5.6844,0
6.3858,-16.01,5.4831,0
13.919,-19.108,2.372,0
16.118,-16.151,4.1302,0
14.972,-11.815,0.75312,0
11.782,-9.8745,-1.4758,0
7.3144,-13.359,-2.3808,0
3.4489,-12.168,-4.3044,0
3.28,-9.4363,-6.5695,0
4.0887,-5.5524,-4.9305,0
3.6282,-2.267,-2.5154,0
3.5109,-0.57642,0.34371,0
3.5006,-0.19481,0.24978,0
2.8076,-0.32716,-0.40364,0
1.8792,-0.75459,0.12934,0
1.9564,-2.7931,0.58727,0
7.9086,-12.212,0.072159,0
7.5146,-17.674,-2.6819,0
-1.4493,-19.581,-1.5766,0
1.9985,-19.541,-0.27986,0
8.4453,-17.908,0.70642,0
12.839,-15.503,2.3667,0
11.997,-13.951,-3.7769,0
11.329,-13.915,0.064703,0
7.6063,-12.728,1.8316,0
4.5598,-10.81,2.4978,0
2.4969,-7.2178,1.9329,0
-1.5707,-0.95754,-0.038793,0
-2.5864,-0.079874,-0.314,0
-3.9633,2.2098,-0.12472,0
-2.9574,2.7241,0.078842,0
-1.5978,-0.098212,-2.4376,0
0.71255,-4.5795,-7.1947,0
2.9927,-8.0737,-12.486,0
