-1.051,-13.62,1.7527,0
-1.4912,-13.127,1.1906,0
-1.0238,-12.526,0.46083,0
-0.78613,-12.341,-0.5864,0
-0.52835,-11.968,-1.4517,0
-0.48018,-11.108,-1.0542,0
-0.78575,-9.7382,-0.44362,0
-0.40586,-8.2852,0.4413,0
-0.018939,-7.1658,0.23008,0
0.31141,-6.9177,-0.26274,0
0.34637,-6.2232,-0.27061,0
0.59931,-5.0264,-0.2481,0
0.44061,-4.2584,-0.69534,0
0.46044,-4.634,-2.2072,0
-0.33212,-7.3879,-4.088,0
-2.4973,-12.918,-5.7854,0
-3.148,-17.163,-6.7531,0
-0.90614,-13.795,-4.6001,0
2.3621,-7.9207,-2.1495,0
2.182,-4.71,-1.1488,0
2.3273,-8.4034,-2.887,0
-0.76096,-14.595,-3.418,0
-4.772,-17.243,-1.0897,0
-4.4748,-11.01,-2.7264,0
-2.3976,-5.9478,-1.8408,0
-3.1998,-6.3298,-1.7014,0
-4.4829,-9.099,-1.0382,0
-4.734,-12.516,0.35458,0
-3.1174,-11.564,0.51075,0
-0.86511,-10.631,-0.73912,0
0.31653,-9.6308,0.33406,0
0.8809,-8.3394,1.2395,0
0.3616,-8.0372,0.42545,0
-1.6318,-8.5482,0.61933,0
-2.5504,-8.2931,0.77619,0
-2.2268,-8.3136,0.91778,0
-1.4301,-9.8898,0.3826,0
-0.84977,-11.039,0.34672,0
-0.64582,-11.277,0.0065226,0
-0.68587,-11.486,-0.51897,0
-1.1402,-10.891,-0.093392,0
-2.1047,-10.85,0.44173,0
-2.6179,-12.466,0.36701,0
-2.8251,-13.26,0.34428,0
-2.5304,-13.343,0.20779,0
-1.9269,-13.089,-0.28482,0
-1.1942,-12.445,-0.82175,0
-1.1395,-11.099,-0.63904,0
-1.3277,-9.6608,-0.80957,0
-1.4384,-8.3323,-0.9375,0
-0.88196,-6.9372,-1.2313,0
-0.38042,-5.644,-1.2021,0
0.029762,-4.8649,-1.4585,0
-0.35611,-4.5333,-1.0612,0
-1.517,-5.79,-0.53334,0
-2.3313,-7.9769,-0.73482,0
-2.8797,-10.112,-0.099526,0
-1.974,-13.067,-0.26039,0
-1.2152,-14.405,-1.9233,0
-1.4288,-14.722,-4.2147,0
-1.9537,-15.404,-6.3234,0
-2.5944,-16.791,-6.0769,0
-2.5524,-16.697,-5.1369,0
-2.1917,-15.94,-5.4022,0
-1.6633,-15.084,-5.2599,0
-0.68482,-13.038,-4.3275,0
0.35393,-9.9682,-3.3156,0
1.327,-7.3325,-2.4145,0
1.4979,-5.3599,-2.1576,0
1.6182,-3.7374,-1.9651,0
1.719,-1.8739,-1.389,0
0.30819,-0.78382,-0.89667,0
-2.8912,-1.5403,-1.6304,0
-4.5898,-3.5326,-1.6296,0
-3.3973,-2.464,-0.077382,0
