-15.354,19.518,-8.2579,0
-8.4895,19.299,-3.1291,0
-4.1148,15.384,-0.55611,0
-1.0009,12.944,-3.9326,0
1.8609,10.711,-8.438,0
3.0104,8.784,-8.796,0
2.5982,6.4521,-5.7515,0
1.7703,4.4164,-2.6476,0
0.54915,2.7664,-0.38515,0
-0.86169,1.2521,-0.21199,0
-1.9895,-0.061618,-0.65772,0
-2.9544,-0.8858,0.0044375,0
-3.7679,-1.6603,0.59994,0
-3.7668,-1.4855,-0.19394,0
-1.2672,2.193,-1.0329,0
1.3929,6.2101,-3.2718,0
1.9376,8.8041,-6.0348,0
-0.27929,12.134,-7.5578,0
-5.3444,10.369,-1.6743,0
-12.01,11.914,3.9963,0
-18.26,15.348,8.6776,0
-14.841,11.437,8.2446,0
-5.5674,7.4258,8.9646,0
-3.0233,12.487,-7.3439,0
-2.9122,18.852,-15.161,0
-0.70411,19.544,-3.5648,0
0.59912,19.469,2.9927,0
0.86384,18.227,-1.0184,0
-1.3404,13.964,-6.6769,0
-4.2919,9.2231,-7.8405,0
-4.1117,5.6506,-4.3837,0
0.30944,2.6735,-0.44014,0
4.1812,0.28257,1.0505,0
5.8108,-1.0467,0.28538,0
4.7326,-1.3641,-1.6656,0
0.70579,0.63498,-2.534,0
-1.4614,1.1196,-1.9981,0
-3.2195,1.072,-1.0714,0
-5.3728,3.3202,-2.0298,0
-6.2103,7.2117,-0.10871,0
-10.369,10.447,0.28244,0
-17.165,17.501,-2.6243,0
-19.004,19.544,-3.369,0
-12.497,18.447,-3.1555,0
-5.136,14.247,-2.3116,0
-0.49483,11.351,-4.4562,0
1.0271,9.6177,-8.5681,0
1.3852,10.505,-9.1677,0
1.9356,10.599,-5.3795,0
1.881,8.2136,-2.8697,0
1.3728,5.1306,-1.9268,0
0.68627,2.4275,-1.4149,0
0.41532,0.19831,-0.93749,0
0.52008,-1.7057,0.54743,0
0.49876,-2.7959,2.2522,0
0.75013,-2.1242,3.4694,0
1.524,0.7747,2.7024,0
2.1662,4.0562,-1.9107,0
0.18362,9.0672,-10.044,0
-6.0044,10.966,-10.362,0
-10.092,12.155,-2.7592,0
-16.217,17.436,4.9079,0
-12.069,14.579,7.9492,0
-3.8069,8.8877,6.1441,0
-0.20319,9.0541,1.6668,0
-1.4065,14.34,-12.266,0
-4.9726,16.744,-7.109,0
-2.1938,14.628,1.3981,0
1.4148,13.318,0.34599,0
-0.25448,14.284,-2.0957,0
-4.5491,12.225,-5.0285,0
-7.368,7.9196,-5.4762,0
-6.6162,4.4721,-2.9037,0
-4.0158,1.986,-1.2356,0
-2.3604,0.3306,-1.1401,0
-0.77788,-1.4221,-0.96856,0
0.19249,-2.6694,-0.52412,0
0.28305,-2.7492,0.14837,0
-0.64523,0.095841,0.91293,0
-2.5772,5.0996,-0.97565,0
-3.7843,11.532,-0.62147,0
-6.8033,15.354,-3.5591,0
-14.968,18.872,-11.612,0
-19.117,19.544,-10.484,0
-13.879,17.309,-5.9113,0
-3.869,12.207,-2.4566,0
1.1755,9.5392,-1.4915,0
3.7289,8.4622,-2.857,0
4.9277,8.6493,-5.8643,0
3.9391,8.2542,-7.3544,0
2.5161,6.2519,-3.7204,0
0.9021,3.1445,-0.32349,0
-0.53781,0.10385,0.82474,0
-1.6094,-1.8787,1.8398,0
-2.336,-3.6681,2.7112,0
-3.1339,-3.1366,1.3878,0
-2.5987,-0.67114,-1.8146,0
-1.0703,1.81,-3.7262,0
-0.9734,4.0654,-6.4014,0
-2.5808,8.6653,-9.4202,0
-4.9764,11.108,-3.8474,0
-9.9617,16.274,4.6989,0
-15.056,19.544,14.334,0
-10.056,18.6,11.405,0
-1.8956,13.599,-0.20678,0
3.0138,8.4712,-17.278,0
-2.268,13.059,-9.6306,0
-2.6611,15.762,0.83059,0
-0.63694,14.953,1.8965,0
-1.1419,15.108,-3.1607,0
-2.1897,13.72,-5.0671,0
-2.6286,9.2923,-4.7345,0
-4.0285,5.5641,-5.1486,0
-3.5553,2.3815,-3.3546,0
-0.054757,0.61063,-0.1864,0
2.1634,0.24123,0.29469,0
2.2347,-0.2979,-0.062166,0
1.1838,-0.90205,-0.10847,0
-0.77822,-0.77437,0.03344,0
-3.0683,1.2582,-0.97207,0
-5.0403,5.7846,-2.4501,0
-6.853,10.2,-0.66929,0
-15.465,17.168,-3.5185,0
-19.158,19.536,-8.7397,0
-14.121,16.993,-6.9398,0
-5.0589,11.408,-3.538,0
1.0719,11.537,0.20248,0
4.3114,13.732,-0.55323,0
4.9112,13.223,-5.5063,0
3.3259,10.764,-6.9127,0
0.95427,7.7408,-5.55,0
-0.83994,4.5966,-3.7227,0
-1.3854,1.6929,-2.6197,0
-1.711,-0.12719,-0.87758,0
-1.3933,-1.1199,2.0124,0
-0.80681,-2.2233,3.5431,0
-0.8439,-2.1128,2.4968,0
-0.35518,-1.3077,0.07997,0
-0.2587,0.81905,-3.5032,0
-1.4695,5.1747,-6.3046,0
-2.8618,9.6453,-6.7854,0
-10.252,12.768,-5.3866,0
-18.214,18.231,3.3987,0
-19.581,19.072,11.112,0
-10.061,11.574,9.384,0
0.43077,8.787,-1.0502,0
5.0251,11.351,-10.131,0
5.7959,13.368,-6.0842,0
6.1379,13.391,-1.169,0
3.1885,14.426,3.442,0
-1.7257,14.957,1.3745,0
-2.7272,13.129,-3.6447,0
-0.28306,11.025,-5.7074,0
0.68509,8.6335,-3.9359,0
0.13107,4.5232,-2.2924,0
-1.1077,0.63226,-1.7202,0
-2.0412,-0.87255,-1.2273,0
-1.3339,0.12679,0.43664,0
-0.54117,0.47077,1.2002,0
-0.31318,1.2475,0.64413,0
-1.1233,3.3576,-0.14518,0
-2.2233,5.9934,-2.0261,0
-3.0055,10.351,-3.5024,0
-4.6829,13.159,-2.5486,0
-8.2488,17.824,-3.6006,0
-11.358,19.536,-4.4803,0
-10.277,17.541,-5.4231,0
-4.6142,12.382,-4.1435,0
1.2661,11.6,-2.8165,0
3.9716,12.08,-4.7141,0
4.1281,10.972,-7.1849,0
2.0116,9.7028,-7.068,0
-0.7086,8.0282,-5.4269,0
-2.1293,6.4473,-3.3071,0
-2.6225,5.1393,-1.0848,0
-2.6231,4.1661,0.91126,0
-2.1921,2.8149,1.6557,0
-1.4261,0.35659,0.95267,0
-1.1835,-2.5341,-0.80566,0
-1.2459,-3.7818,-1.4658,0
-0.96467,-3.3755,-0.25931,0
0.81754,-0.035244,1.4604,0
1.0909,5.7597,-1.9024,0
-1.8342,12.884,-5.2903,0
-8.6385,17.754,-0.61582,0
-17.247,19.535,6.4166,0
-16.418,17.575,4.5656,0
-5.7685,10.118,-1.8971,0
0.056383,10.737,0.60359,0
2.4975,15.68,0.04337,0
3.5224,17.855,-7.235,0
0.92745,18.701,-3.209,0
-3.7218,17.022,1.7054,0
-4.1977,12.679,0.84734,0
-0.21708,8.5058,-3.1831,0
1.3644,4.811,-6.2332,0
-0.43055,1.947,-5.6073,0
-2.0419,1.0938,-2.9252,0
-1.612,1.7511,-0.069066,0
-0.27289,0.49145,1.3005,0
0.41397,-0.16491,3.1213,0
-0.1367,-0.89924,2.2187,0
-2.3575,1.3081,-0.67886,0
-4.0703,7.0843,-3.1028,0
-7.0505,9.8334,-2.8865,0
-15.448,16.059,-5.1916,0
-19.421,19.463,-6.1725,0
-14.897,16.721,-6.4886,0
-6.3971,12.637,-1.697,0
0.060121,13.728,1.427,0
4.0389,14.882,1.1728,0
6.2468,13.421,-3.7861,0
7.251,9.9287,-8.9203,0
7.0424,6.4328,-8.3282,0
4.9416,3.7494,-3.6024,0
1.8994,2.394,-0.28124,0
0.16499,1.5677,1.2518,0
-0.22932,0.2519,2.0535,0
-0.018362,-1.7444,2.1868,0
-0.51469,-2.7713,1.2082,0
-1.1401,-2.927,-1.4698,0
-0.94488,-0.9117,-2.7991,0
-0.26434,2.3313,-2.6214,0
-0.27272,5.8831,-4.4393,0
-3.2335,13.377,-7.1639,0
-7.6759,17.829,1.0957,0
-12.81,19.459,11.62,0
-12.49,19.121,8.8299,0
-4.5292,12.667,-1.1619,0
-1.2356,10.267,-6.7521,0
-3.9112,14.655,-11.273,0
-6.4226,19.167,-3.2613,0
-2.9845,18.862,3.0286,0
0.42721,16.382,-1.5785,0
1.4646,13.1,-5.3724,0
-1.4821,8.7626,-6.3283,0
-4.1156,4.5336,-4.5879,0
-2.7976,2.3344,-1.8947,0
1.7654,1.527,0.63806,0
4.8322,0.94461,0.68962,0
4.8699,-0.30974,-1.1736,0
1.532,-1.079,-1.3722,0
-1.8529,-0.68015,-0.61204,0
-3.806,-0.15824,-0.14627,0
-4.9966,1.5302,-1.0186,0
-5.2585,6.2374,-1.7589,0
-7.2749,10.836,1.1046,0
-11.999,17.981,1.1056,0
-14.674,19.544,-6.1429,0
-8.2649,18.564,-9.434,0
-6.0168,13.847,-6.25,0
-5.7029,10.863,-3.452,0
-3.3922,10.463,-5.2309,0
0.06913,10.211,-7.1486,0
1.9725,8.6071,-5.7334,0
2.783,6.5996,-3.4747,0
2.6456,5.2539,-1.9205,0
2.4306,3.6633,-0.99459,0
2.7156,1.6355,-0.28593,0
3.0007,-0.022095,0.89811,0
3.1028,-0.70808,2.1395,0
1.8159,-0.27177,1.8632,0
0.87727,0.16086,0.1467,0
0.065861,0.084937,-1.145,0
-0.95048,1.2134,-2.948,0
-2.9575,4.0626,-4.0304,0
-7.5178,4.7225,-2.6289,0
-15.29,11.979,1.1705,0
-19.356,18.884,9.2101,0
-11.61,19.544,3.5192,0
0.19908,19.418,-11.326,0
5.9528,18.17,-9.2842,0
6.6477,15.476,-3.8131,0
4.7033,15.839,-0.40521,0
3.762,17.778,0.50203,0
2.4642,15.797,-3.977,0
0.81086,12.242,-6.5131,0
-0.35697,9.3016,-2.87,0
-2.15,6.6144,0.22799,0
-3.3072,3.233,0.73482,0
-3.535,0.71288,-0.71229,0
-2.2841,-0.76265,-1.7131,0
0.10805,-1.5208,-0.68484,0
1.879,-1.942,0.92608,0
3.0177,-1.4108,1.3166,0
2.9741,0.41448,0.59576,0
1.1718,2.5684,-1.094,0
-0.38169,6.5329,-1.8175,0
-2.4641,10.111,-2.7282,0
-6.1429,15.935,-1.1443,0
-13.579,19.544,3.4055,0
-19.007,19.48,-4.2846,0
-14.927,15.44,-10.891,0
-6.1552,7.6876,-9.4154,0
-0.56664,7.0527,-6.4943,0
2.0587,9.3296,-5.2845,0
2.903,9.4855,-4.4439,0
3.305,8.109,-2.7833,0
3.3728,7.1064,-1.4041,0
3.0187,6.3047,-1.504,0
2.7415,5.4356,-1.9206,0
2.7213,3.7061,-0.41157,0
2.3287,1.7203,2.7994,0
1.0278,0.4047,4.2405,0
-0.1232,0.23925,3.1118,0
-1.0395,0.25711,1.6331,0
-1.5833,-0.23443,1.3764,0
-2.6884,-0.53538,1.4117,0
-6.6849,1.2646,-0.45461,0
-15.203,7.8176,-3.9406,0
-19.386,17.889,1.1897,0
-17.09,19.544,3.5849,0
-3.8579,19.516,-4.8234,0
3.6217,18.316,-7.2959,0
6.2867,14.609,-5.8706,0
6.5823,10.347,-4.4511,0
6.3884,9.0332,2.6227,0
4.1364,11.316,3.6752,0
-0.75789,16.239,-8.6046,0
0.059906,12.5,-12.22,0
0.43949,6.4615,-3.2127,0
-1.7214,3.4466,1.5289,0
-1.9764,0.75909,1.7539,0
-0.2288,-1.6414,0.82482,0
1.9161,-2.3831,3.1176,0
2.5464,-1.8564,3.8243,0
2.2371,-0.36128,0.58246,0
1.416,3.972,-4.6438,0
0.73664,8.2045,-6.1754,0
-2.4627,12.104,-5.0081,0
-4.4785,17.772,5.8503,0
-8.8248,19.537,8.4831,0
-11.225,19.458,-1.6996,0
-7.5039,16.638,-13.741,0
-2.9905,11.282,-16.721,0
0.44753,9.0987,-9.7198,0
1.5058,8.1874,-1.841,0
0.47061,7.4548,0.93571,0
-0.70454,6.4813,0.95585,0
-0.80019,4.8672,-0.35931,0
-0.2308,2.8311,-3.0456,0
1.4078,1.4232,-2.8311,0
3.0145,1.3432,0.4627,0
3.9362,1.9893,4.8035,0
2.5436,3.0747,3.2249,0
0.65541,4.3614,-2.2489,0
0.11074,5.1053,-4.2007,0
-0.31221,4.1658,-1.7757,0
-0.26963,3.424,1.2329,0
-4.0535,3.5984,-0.48687,0
-8.6334,5.6901,-3.3437,0
-16.192,13.389,1.0798,0
-19.33,19.172,8.8093,0
-11.114,19.333,5.1321,0
0.52258,17.312,-10.503,0
5.1256,15.182,-13.33,0
4.4198,14.288,-1.4861,0
2.639,12.791,4.1955,0
-1.2781,11.651,0.63834,0
-5.1797,11.49,-4.0144,0
-6.4953,9.8328,-4.2907,0
-5.7067,8.855,-3.62,0
-2.8339,7.3051,-3.8677,0
0.63,4.3912,-2.4153,0
2.849,1.7363,-1.1544,0
3.723,-0.14514,-0.18234,0
3.6365,-1.0365,1.5466,0
2.285,-1.1129,2.1919,0
-0.13507,0.66647,0.27269,0
-2.5724,5.0971,-2.2198,0
-3.3303,9.2036,-2.9229,0
-5.9026,10.982,-2.4257,0
-10.732,16.903,0.076161,0
-15.864,19.474,1.012,0
-12.479,19.127,-4.0599,0
-6.1643,15.763,-6.9046,0
-2.3123,13.626,-8.6983,0
-0.97995,13.227,-9.1864,0
-0.68007,11.533,-6.8893,0
-0.12272,8.0481,-3.5612,0
0.25216,5.0771,-1.9335,0
0.50811,3.269,-1.2827,0
0.77443,1.8715,-1.2164,0
0.9091,-0.1497,-1.7186,0
0.79849,-0.96802,-0.60833,0
0.43341,-0.20163,1.7352,0
-0.46511,0.80706,2.4001,0
-1.5954,1.1304,-0.55307,0
-1.8243,2.0084,-3.016,0
-1.8899,4.8227,-5.2016,0
-2.6217,10.048,-9.8321,0
-6.2905,11.409,-6.4256,0
-12.127,15.759,3.1396,0
-17.03,19.248,9.6583,0
-10.599,14.483,8.0276,0
-3.4141,8.8808,5.6485,0
0.71198,9.2856,-4.5499,0
1.6708,12.088,-15.598,0
0.043796,15.034,-5.6609,0
-2.1417,15.635,1.8726,0
-2.6597,14.948,0.15951,0
-1.7439,12.88,-3.466,0
-2.173,9.4765,-3.6199,0
-1.69,6.1556,-2.1142,0
0.33768,3.2138,-1.6618,0
1.997,1.1783,-2.1835,0
2.3327,0.20051,-2.4668,0
1.2344,0.16696,-2.0208,0
-0.51416,0.96967,-1.4643,0
-1.6342,1.9819,-1.283,0
-2.8857,3.8538,-1.1322,0
-3.6277,6.6065,-0.66421,0
-3.3622,9.6165,-0.24677,0
-4.4973,11.983,-1.9371,0
-5.778,17.467,-7.1468,0
-3.624,19.525,-7.0102,0
-2.2228,19.104,-4.8917,0
-1.1621,16.767,-6.5349,0
1.9147,15.666,-10.623,0
3.9805,13.571,-10.795,0
3.4447,9.783,-7.1393,0
2.0722,6.8674,-4.1555,0
0.29105,4.427,-1.9964,0
-0.98207,2.6432,-0.16919,0
-2.0429,1.0001,1.1151,0
-2.7489,-0.43869,0.7008,0
-3.584,-1.2579,0.68344,0
-5.8159,-1.3605,-0.31156,0
-8.9633,0.12381,-4.3809,0
-7.8236,3.9013,-6.3001,0
-2.7623,6.4236,-5.8588,0
1.2441,7.4209,-3.9238,0
2.4885,8.9991,-3.7547,0
1.1966,11.839,-0.74171,0
-1.719,11.848,5.7015,0
-5.8869,15.878,8.383,0
-9.9894,18.483,7.4813,0
-9.6226,15.943,2.215,0
-5.1576,9.0568,-8.0679,0
-2.3865,8.2607,-12.843,0
-3.0111,14.603,-4.6511,0
-2.0193,17.963,3.5191,0
0.21201,17.98,5.5915,0
2.3027,15.924,-0.056645,0
3.1394,12.344,-4.6202,0
0.24353,6.8735,-7.1305,0
-3.1098,2.2302,-5.408,0
-4.6281,-0.07447,-1.4528,0
-2.7283,-0.77056,1.4513,0
-0.90201,0.53191,1.6987,0
-0.67403,2.4711,0.52235,0
-1.1554,3.6474,-0.40261,0
-2.2918,4.6656,-1.2814,0
-3.7145,6.9714,-3.0253,0
-4.8853,10.263,-2.7687,0
-6.5407,11.604,-0.93073,0
-8.6603,16.065,-0.42026,0
-6.9915,19.491,-2.5109,0
-2.8381,19.013,-5.4745,0
0.019357,17.425,-4.8443,0
2.3923,16.643,-4.0748,0
3.5065,14.524,-4.09,0
3.1847,11.099,-3.7445,0
1.5613,8.0119,-3.2953,0
-0.12536,5.2446,-2.6988,0
-1.4097,2.6365,-2.2275,0
-1.5836,0.22425,-1.9469,0
-1.2557,-1.8172,-1.2978,0
-0.78862,-3.1184,-0.29214,0
-0.67488,-3.4242,0.82426,0
-1.1196,-2.3078,0.34468,0
-2.265,0.38661,-4.8743,0
-3.6514,5.9027,-9.3296,0
-4.1483,14.322,-9.0697,0
-3.6932,18.804,-3.7633,0
-4.5925,15.591,3.0215,0
-7.1686,14.351,6.8432,0
-9.0014,13.358,8.4882,0
-7.0276,9.6423,5.9725,0
-2.5043,7.2383,1.2287,0
0.33922,9.8616,-3.1347,0
-0.94094,14.48,-8.3869,0
-6.2612,16.349,-7.8765,0
-6.7643,15.859,0.091111,0
-3.6701,15.69,6.1597,0
0.70093,15.409,6.1692,0
3.8723,14.229,-0.34888,0
4.7969,9.9138,-10.359,0
-1.5117,6.1145,-9.9268,0
-6.8031,3.9236,-4.5069,0
-5.2552,1.6305,-0.25164,0
0.021992,1.5887,2.9628,0
2.716,0.74583,2.1444,0
3.5204,-0.1861,-0.26872,0
2.4429,1.5148,-2.1109,0
0.39319,3.7347,-3.6808,0
-1.4872,5.004,-3.5585,0
-2.8526,8.3524,-2.8757,0
-2.7735,11.562,-0.39678,0
-5.4728,12.737,-0.61992,0
-10.233,18.122,-4.9011,0
-14.04,19.544,-7.2202,0
-12.378,19.517,-8.699,0
-5.5529,17.04,-7.0614,0
0.3715,11.813,-4.3323,0
3.775,7.6893,-5.253,0
4.9326,6.612,-5.9921,0
5.0341,6.3415,-4.7611,0
4.3739,5.8151,-2.7351,0
2.3963,4.6141,-1.8311,0
0.50382,2.856,-2.3081,0
-0.64976,1.0435,-2.9668,0
-1.1164,-0.1563,-2.1678,0
-0.55078,-0.44702,0.19063,0
0.94627,-0.22818,1.0318,0
1.9901,-0.49442,-0.17364,0
1.5414,-1.434,-0.67251,0
0.43271,-1.7146,0.56496,0
-0.37759,0.90987,-1.6104,0
-3.5609,8.0336,-3.0009,0
-11.103,16.43,0.83696,0
-19.006,19.544,10.932,0
-12.287,19.024,7.3674,0
1.459,15.157,-11.604,0
3.8506,15.437,-7.4004,0
3.1316,15.478,-3.0576,0
1.3015,16.429,4.8607,0
-3.0505,16.126,4.3109,0
-3.956,14.312,-6.4647,0
-0.80907,9.5189,-10.266,0
-3.1743,6.1127,-7.4574,0
-3.4608,4.6728,-2.9153,0
-0.70385,2.6066,-0.33132,0
2.5766,0.92021,0.43356,0
3.775,-0.67098,-2.1295,0
3.9762,-0.51059,-1.7006,0
2.7387,1.033,0.38853,0
0.70177,1.2891,0.46023,0
-1.946,3.2443,-0.68264,0
-2.9396,8.6027,-1.4794,0
-5.1315,11.96,-0.30705,0
-11.09,18.156,-0.017906,0
-18.941,19.544,-4.0039,0
-16.022,17.146,-4.6668,0
-7.4706,11.44,-5.8975,0
-0.047218,10.649,-3.1631,0
2.6677,13.596,-3.9424,0
3.0977,14.896,-5.7589,0
3.0739,11.517,-4.3199,0
2.0618,6.4086,-2.5037,0
0.3207,2.6627,-1.2495,0
-0.80088,-0.42353,-0.67283,0
-1.4442,-3.0005,0.11846,0
-1.4335,-4.2484,1.7531,0
-1.1147,-4.806,2.5503,0
-1.086,-4.7684,2.2183,0
-1.6312,-2.7031,0.14839,0
-2.182,1.1894,-6.6215,0
-3.1263,5.8658,-13.017,0
-4.286,10.702,-9.596,0
-8.7537,14.795,-0.8703,0
-17.584,18.966,10.516,0
-17.778,19.498,16.852,0
-7.4935,17.065,7.9029,0
0.19813,11.947,-5.7673,0
2.7305,11.959,-13.21,0
0.96921,14.664,-9.4537,0
-0.86998,16.9,0.10262,0
-2.5656,16.623,3.4415,0
-2.7279,13.191,-2.0233,0
-0.29019,10.435,-6.7534,0
0.34766,6.9235,-8.0197,0
-0.0089996,3.5646,-3.5808,0
0.82958,-0.12505,0.94275,0
1.9911,-2.4771,2.7432,0
2.573,-2.4398,1.6044,0
2.4112,-0.71821,-1.3389,0
0.76614,0.77246,-2.2656,0
-1.8135,1.8564,-1.9186,0
-3.5746,5.5655,-2.6435,0
-5.5238,8.3385,-1.9082,0
-13.297,14.532,-3.8899,0
-19.156,19.283,-8.7159,0
-15.402,19.17,-6.4921,0
-4.4286,15.174,-7.4986,0
1.3549,14.287,-5.5765,0
3.9573,16.631,-2.7909,0
4.9396,14.646,-3.1455,0
4.5722,8.8834,-3.2015,0
3.4123,4.946,-2.9132,0
1.2499,1.9116,-2.6163,0
-0.77514,-0.70823,-2.9105,0
-1.6885,-2.7711,-2.3857,0
-1.7141,-4.1137,-0.48429,0
-0.84104,-4.4548,1.5254,0
0.57082,-3.1922,2.0228,0
1.968,0.079687,-2.1754,0
1.7093,2.9573,-5.7595,0
0.49055,3.6561,-5.0671,0
-0.37764,5.4189,-4.8032,0
-5.4593,9.351,-4.387,0
-15.436,16.404,2.8189,0
-19.349,19.544,13.596,0
-11.202,16.339,12.096,0
-2.139,11.296,6.0523,0
4.4608,15.286,-12.4,0
4.8608,19.416,-12.912,0
5.4429,19.544,1.0922,0
6.1814,18.917,8.6155,0
3.4385,14.417,-1.5333,0
-0.63344,10.697,-9.4657,0
-1.0195,7.4003,-6.3129,0
-0.69988,4.2166,-2.501,0
0.5043,1.3503,-1.3606,0
1.7706,-0.18149,-0.32301,0
1.7863,-0.39256,-0.29268,0
0.85355,0.30565,-0.45835,0
-0.65396,0.88629,-0.801,0
-1.7345,0.5994,-1.0071,0
-2.8032,0.97697,-1.602,0
-3.9939,3.0845,-2.528,0
-4.1737,9.0062,-3.7469,0
-3.0927,13.545,-2.1134,0
-5.618,17.806,-2.7273,0
-8.0042,19.54,-3.0418,0
-7.9799,19.48,-2.9449,0
-3.5973,17.035,-3.3383,0
0.5909,11.626,-5.7979,0
3.9352,10.728,-9.9381,0
4.9312,10.881,-9.4182,0
4.4723,8.2438,-5.5574,0
3.5174,6.1031,-3.2054,0
1.732,4.5027,-1.6008,0
0.35317,2.4664,-0.65707,0
-0.29643,-0.24389,-0.37577,0
-0.91497,-2.65,0.6603,0
-1.4771,-4.0661,2.6062,0
-1.5324,-3.9861,3.9037,0
-1.3995,-2.7861,2.0515,0
-0.74709,0.20577,-1.3481,0
-0.30636,4.2269,-5.3845,0
-3.2319,9.8971,-11.436,0
-6.1262,15.025,-9.4858,0
-12.106,18.509,3.6119,0
-15.783,19.296,12.535,0
-8.4816,14.085,12.026,0
-1.0315,10.434,7.0842,0
