3.6687,8.4311,-0.29654,0
3.6012,8.3713,-0.229,0
3.5357,8.3736,-0.36454,0
3.6395,8.2415,-0.34651,0
3.6893,8.3161,-0.40372,0
3.7717,8.2801,-0.44242,0
3.8326,8.2395,-0.47625,0
3.7239,8.3119,-0.53499,0
3.7238,8.2253,-0.59149,0
3.555,8.2525,-0.69977,0
3.4614,8.2418,-0.68806,0
3.4151,8.0033,-0.58343,0
3.3222,8.3789,-0.033301,0
2.9385,9.0421,-0.060202,0
2.7501,8.8482,-0.1778,0
3.4153,8.4627,-0.55571,0
4.149,8.0142,-0.64723,0
4.4094,7.7423,-0.61372,0
3.9254,7.7743,-0.54797,0
3.4932,8.1354,-0.4057,0
3.4172,8.307,-0.37292,0
3.5742,8.1795,-0.72278,0
3.8747,8.1446,-0.86563,0
4.0921,8.2206,-0.77574,0
4.1392,8.544,-0.69062,0
4.0748,8.3068,-0.48943,0
3.6838,8.1875,-0.53264,0
3.6571,8.0318,-0.58652,0
3.832,7.9332,-0.72804,0
4.0242,8.17,-0.87479,0
4.0735,8.234,-0.89292,0
4.1134,8.3811,-0.95861,0
3.9559,8.3948,-0.84987,0
3.8214,8.2383,-1.095,0
3.7109,8.0697,-0.92177,0
3.5461,8.1866,-0.78158,0
3.3492,8.2011,-1.0095,0
3.2998,8.0701,-1.1045,0
3.3602,8.2264,-1.0738,0
3.3671,8.1025,-1.0842,0
3.3999,8.0208,-0.93712,0
3.4494,8.1647,-0.91453,0
3.4378,8.2011,-0.82852,0
3.4111,8.179,-0.83774,0
3.4422,8.1006,-0.68096,0
3.4897,8.2401,-0.4559,0
3.6217,8.2683,-0.2112,0
3.6793,8.1659,-0.17694,0
3.7618,8.1137,-0.022278,0
3.7943,8.1245,0.072629,0
4.0454,7.866,0.46668,0
4.4247,7.5219,0.61326,0
4.599,7.6234,0.63103,0
4.564,8.1579,0.57421,0
4.5065,7.6957,0.42092,0
4.7919,7.2203,0.42092,0
5.1495,7.4236,0.059909,0
5.0438,7.8818,-0.35128,0
4.7082,8.3414,-0.11486,0
4.6186,8.9134,0.72139,0
4.5224,9.4605,0.98746,0
4.5887,10.211,0.65897,0
5.1315,10.742,-0.24141,0
5.4759,10.665,-1.0578,0
5.6856,9.7393,-0.98331,0
5.8497,8.3466,-1.1644,0
5.8214,7.354,-1.151,0
4.9812,6.6353,-1.2552,0
3.8054,6.1593,-1.2268,0
3.0477,5.7873,-0.91118,0
2.6552,5.4894,-0.58436,0
2.2274,5.6294,-0.75471,0
1.687,6.4378,-1.5507,0
1.1724,7.8823,-3.3012,0
0.86341,9.2585,-3.7276,0
1.3243,10.041,-1.6584,0
3.241,10.402,0.79523,0
5.9652,12.057,0.64613,0
7.9442,13.381,-2.2074,0
7.937,12.505,-3.9543,0
7.7309,9.4382,-6.1467,0
6.2439,7.7082,-6.6946,0
4.566,7.7828,-5.4614,0
4.3329,7.3549,-4.687,0
4.3242,6.3829,-4.0474,0
4.0124,5.319,-3.4986,0
3.4201,3.6386,-3.6969,0
2.6764,1.791,-4.6791,0
1.6868,0.46497,-4.8607,0
1.4247,1.175,-3.7782,0
2.5434,3.246,-2.2496,0
4.4205,5.4898,-0.93569,0
5.2048,7.0023,-0.12446,0
4.3441,6.7495,0.54434,0
2.4199,5.7829,0.70232,0
0.95387,6.5528,1.191,0
-0.44791,11.298,0.93475,0
1.5949,12.597,1.6158,0
7.7172,8.9462,4.442,0
10.827,8.3732,4.5046,0
10.8,10.513,-5.0717,0
7.3126,14.068,-5.5313,0
3.4494,15.749,-0.0081702,0
3.1888,13.505,0.80919,0
5.724,10.632,-1.5916,0
