2.8702,3.7774,-1.4425,0
2.8178,4.3105,0.32939,0
2.6792,3.5959,1.6923,0
5.2352,3.2595,5.1419,0
8.8615,6.3938,3.1055,0
6.9446,8.6067,-4.9628,0
5.9369,10.618,-10.996,0
7.2478,10.744,-11.933,0
11.255,6.5522,5.2295,0
15.392,5.8861,11.79,0
14.779,4.3427,5.3816,0
12.564,2.9667,0.70137,0
12.361,4.0729,-1.819,0
13.496,6.3502,-2.6422,0
12.892,9.5435,-3.0073,0
11.395,8.749,0.0022552,0
9.8207,6.0653,4.733,0
7.6365,5.6682,3.5913,0
6.9727,5.8411,1.0058,0
7.0243,4.8224,0.20009,0
6.6346,2.3894,0.61253,0
4.8905,0.062519,0.63151,0
2.8309,-1.8491,0.68917,0
1.5376,-2.477,0.54909,0
1.8624,-1.1898,0.16288,0
2.6109,0.057937,-0.93175,0
3.7738,1.0157,-0.59532,0
9.2298,2.6288,2.2708,0
13.102,5.8269,3.5332,0
14.186,11.202,-5.4551,0
15.163,17.706,-5.1279,0
6.6943,19.302,1.6777,0
6.6213,12.156,5.7899,0
10.632,4.0144,3.7731,0
13.241,1.7725,5.95,0
14.675,1.3047,7.3767,0
16.969,1.1653,6.1694,0
17.627,2.4686,3.809,0
14.883,3.4493,2.0823,0
10.283,3.6359,0.13226,0
6.6471,2.9854,-0.62223,0
4.0799,1.0526,-0.35915,0
1.8765,-1.1508,-0.83525,0
1.1487,-1.7978,-2.4946,0
1.4876,0.95938,-3.0034,0
0.40524,4.248,-2.2728,0
0.42979,6.781,-1.9197,0
1.9589,7.0645,2.5352,0
2.1479,3.8806,6.7726,0
0.85085,0.040613,2.668,0
1.9048,-0.31296,-4.1194,0
5.043,3.8076,-4.811,0
5.7833,8.5264,-5.8591,0
5.3752,13.418,-4.4002,0
10.249,18.452,4.6412,0
14.584,13.357,8.2029,0
16.057,5.0325,4.6309,0
18.785,1.8767,2.7226,0
19.234,0.64056,-0.23445,0
17.58,1.9657,-1.9859,0
14.358,6.9252,-1.67,0
10.885,10.142,-1.6447,0
8.4957,9.7154,0.32239,0
7.2431,8.0918,2.5245,0
7.2648,5.6944,2.4888,0
6.9576,3.5513,1.8981,0
4.9132,1.6381,1.3397,0
1.9985,-0.52751,0.41728,0
0.34588,-0.9544,0.64664,0
0.92519,-0.045171,1.2034,0
2.1969,1.3607,0.79444,0
2.5346,1.709,-0.30292,0
3.2999,1.4776,-0.48131,0
6.1954,2.0022,0.80094,0
12.641,3.951,3.9476,0
13.805,6.841,2.0511,0
12.135,10.692,-3.8708,0
10.642,15.444,-2.4047,0
8.9148,18.62,4.1741,0
9.4743,14.062,5.1949,0
12.532,6.703,3.8109,0
14.672,2.2939,5.5316,0
16.495,0.38204,7.5705,0
16.314,0.15357,5.8715,0
14.203,0.4822,3.7814,0
11.053,1.0925,2.627,0
7.6763,2.3692,1.5119,0
5.0851,3.4367,0.12946,0
2.8711,3.9065,-0.68897,0
1.6482,2.7668,-0.45269,0
0.91869,0.95252,-0.40795,0
-0.45494,-0.20426,-1.0381,0
-0.82469,0.60911,-1.9789,0
0.62618,1.5832,-1.5593,0
0.95904,1.9504,0.38042,0
1.3469,1.2609,2.223,0
5.3665,2.8388,6.4458,0
8.0859,8.8713,8.0748,0
7.3093,13.013,-4.5677,0
7.2827,15.08,-9.7982,0
10.102,12.89,-7.9299,0
15.781,5.217,-1.6531,0
19.28,-2.1845,10.808,0
15.775,1.2614,4.5449,0
8.2316,5.2875,-0.55151,0
8.5437,6.8085,-2.6005,0
8.4498,9.6235,-5.3798,0
8.7421,9.247,-3.6153,0
11.562,4.079,3.4924,0
9.8756,2.3107,4.9559,0
6.1584,3.9132,1.6205,0
4.4647,5.4464,0.21335,0
3.0886,3.6189,-1.2044,0
3.2223,0.71361,-0.82352,0
4.22,-0.97408,0.45968,0
4.8859,0.3171,1.4989,0
3.6985,1.5074,2.247,0
2.3108,1.6097,0.64695,0
2.4591,1.2774,-1.8397,0
2.8012,1.1502,0.00070447,0
10.632,3.0657,6.4386,0
16.238,8.8231,4.4514,0
17.283,13.397,-3.5488,0
15.525,17.424,1.5697,0
9.0532,16.811,6.62,0
10.485,9.5833,2.2314,0
12.76,4.8762,2.5517,0
13.984,3.8447,6.3312,0
15.077,3.9767,7.0212,0
15.159,3.7761,4.914,0
12.674,3.1709,2.9678,0
8.7418,2.9652,2.4591,0
5.1427,2.8468,1.5044,0
2.5433,2.6871,-0.074053,0
0.2774,2.1891,-0.14473,0
-1.0901,1.2858,1.2136,0
-1.1839,0.96442,1.0888,0
0.22384,1.3806,-0.31873,0
2.0833,2.6343,-0.58131,0
4.0568,3.9913,-0.10848,0
6.1943,3.4646,3.5352,0
6.8371,1.0678,4.89,0
8.184,0.1009,2.1719,0
11.118,2.5686,1.5415,0
9.9474,8.385,-3.9743,0
8.4313,13.869,-9.1335,0
5.0859,15.843,-9.6362,0
6.5229,9.4642,-5.3605,0
13.932,3.2927,6.2491,0
15.348,5.2946,6.7312,0
12.342,8.0716,-1.3841,0
13.144,6.7877,-4.7608,0
12.654,4.3282,-5.1535,0
11.313,3.3723,-2.9669,0
8.7552,3.7731,1.2053,0
5.5257,6.07,2.8249,0
4.0546,5.8852,1.8491,0
4.1823,3.4871,0.18994,0
5.5581,0.76965,-1.1986,0
6.3767,-1.0425,-0.99716,0
6.492,-0.79662,1.0644,0
6.7462,0.93513,1.9414,0
6.6554,1.989,0.70159,0
6.1614,1.8329,-0.7027,0
5.8291,1.6144,-1.3035,0
5.4532,2.002,-0.56412,0
5.5574,3.5692,0.74431,0
7.8787,6.0098,2.7428,0
11.516,9.1577,3.9638,0
12.919,12.615,1.8236,0
12.559,13.988,0.23906,0
11.221,13.815,1.7011,0
12.001,11.753,1.856,0
13.044,8.3325,2.3493,0
13.754,5.0379,4.8884,0
13.518,3.5226,4.9176,0
12.915,2.3555,3.5917,0
11.921,1.6877,2.6326,0
9.8052,1.5717,1.8242,0
6.7692,1.754,1.8815,0
3.7783,1.8538,2.4155,0
1.0129,1.3494,2.1389,0
-0.71184,0.10454,0.58312,0
-0.54045,-0.24318,-0.72506,0
1.7996,2.6628,-0.67726,0
5.0782,6.2067,-0.095492,0
7.7891,6.9907,2.6187,0
8.124,4.7676,4.0678,0
6.4887,2.3147,2.8469,0
5.0229,2.0292,2.8404,0
3.9809,3.847,1.9994,0
4.3028,9.7554,-2.5,0
7.1657,11.973,-6.7402,0
9.6951,8.6638,-6.3138,0
12.416,3.6636,-4.9002,0
16.375,0.89599,3.9194,0
16.459,2.1813,4.6182,0
11.739,7.6565,-0.31233,0
8.8797,11.024,-4.0944,0
7.412,10.186,-4.5735,0
7.3406,6.6211,-2.3663,0
10.287,3.1588,0.65582,0
10.777,2.5864,2.4211,0
7.4927,3.8444,2.6564,0
5.0529,5.0258,1.6932,0
4.2158,5.1778,-0.056808,0
4.5126,4.1526,-0.95369,0
4.9632,2.1521,-0.10869,0
5.488,0.21271,1.9693,0
6.5181,0.054348,2.647,0
7.1438,1.4082,1.7114,0
6.6305,1.6295,-0.29847,0
6.0553,0.99373,-0.84197,0
7.2282,1.3632,-0.031979,0
7.7115,3.6102,-0.54691,0
7.0058,6.2727,-0.27058,0
8.1992,9.2356,1.4849,0
10.918,12.269,3.7152,0
12.546,14.825,2.6943,0
12.846,15.038,1.1838,0
12.883,13.038,1.8771,0
13.535,9.6286,1.9706,0
13.959,6.095,2.8051,0
14.114,3.9285,3.5728,0
13.537,2.6069,3.2863,0
12.126,1.3151,2.9813,0
9.5334,0.41419,2.5362,0
6.4602,0.28801,2.6873,0
3.649,0.96303,2.5242,0
1.3278,1.4475,1.4718,0
-0.28927,1.2266,0.7409,0
-1.3889,0.42669,-0.44136,0
-1.94,-0.11799,-1.6304,0
-1.1291,2.0463,-1.9144,0
1.475,4.3302,-0.033002,0
3.7177,2.802,2.8029,0
5.8887,0.060518,5.1599,0
8.8248,0.51734,5.8966,0
12.851,5.3493,3.056,0
11.501,11.593,-7.0912,0
6.1322,18.409,-8.9971,0
1.1985,17.327,-7.5913,0
6.7347,7.9707,-3.872,0
17.123,3.4385,9.8552,0
18.966,4.9404,6.7468,0
17.246,3.3574,-1.4355,0
17.245,0.52474,-4.2837,0
15.077,2.9591,-1.3025,0
11.924,7.0913,0.96233,0
8.6138,8.5022,1.4744,0
4.9147,7.6515,2.4673,0
2.9769,5.0542,1.9793,0
3.48,1.8556,1.2742,0
4.0746,0.055339,0.35961,0
2.7096,-0.57585,0.62169,0
1.1663,-0.16899,0.62068,0
0.26491,0.19666,0.49757,0
-0.052936,0.39902,0.39993,0
0.12233,1.1717,0.43962,0
1.1084,2.312,0.44082,0
4.4756,4.1042,1.097,0
11.619,7.5794,3.5871,0
17.209,14.405,-4.5792,0
17.851,19.461,3.1192,0
11.576,19.445,7.8162,0
11.009,13.599,2.8668,0
14.39,3.9993,-0.14317,0
16.321,1.4823,3.0946,0
16.483,2.0983,4.1604,0
14.817,1.9624,3.2222,0
11.016,2.4591,2.8791,0
6.7618,4.5715,2.8959,0
3.7817,5.4694,1.9749,0
1.3673,4.1902,0.58548,0
-0.033639,1.9154,-0.68785,0
-1.6512,-1.3579,-1.9151,0
-3.7681,-4.472,-2.6302,0
-3.587,-5.3093,-1.1543,0
2.0167,-2.8246,1.5087,0
5.2089,0.86326,1.8454,0
8.4615,0.87375,4.7825,0
12.798,3.083,9.1871,0
9.5384,10.263,1.7928,0
7.7986,16.861,-9.3504,0
5.0991,19.452,-10.439,0
3.444,15.649,-8.7222,0
7.8312,7.9904,-7.8393,0
17.774,0.34417,7.6307,0
19.461,0.64019,7.7818,0
18.342,2.0863,-2.3815,0
16.216,4.7182,-3.8522,0
12.582,7.0841,0.58419,0
8.6214,7.2056,1.1671,0
6.4621,6.7399,0.85516,0
5.9285,3.984,0.45018,0
6.128,0.24933,0.68231,0
5.4119,-0.87322,1.2695,0
3.7972,-0.46166,0.76384,0
1.715,-0.26562,-0.055694,0
0.0087845,-0.7902,-0.74935,0
-0.072206,-1.1007,-0.20695,0
1.8451,0.18421,0.9008,0
3.2379,1.625,1.705,0
4.689,3.4348,1.6752,0
8.9914,6.3723,2.9014,0
14.215,10.205,4.2567,0
17,14.549,-0.1986,0
15.155,18.794,3.729,0
13.315,14.995,3.9129,0
14.302,6.5401,1.5021,0
15.611,3.2107,4.0537,0
15.727,4.0554,6.2719,0
14.596,4.9037,5.7074,0
11.79,3.7072,4.7076,0
8.3258,2.9513,4.0159,0
5.3153,3.3385,2.8207,0
2.8257,3.4064,1.1802,0
1.2972,2.5512,0.39557,0
-0.14326,0.73536,0.95717,0
-1.6814,-1.6605,-0.090236,0
-2.7032,-3.5705,-1.9593,0
-2.3521,-4.2787,-1.8728,0
0.7455,-1.3777,-0.63852,0
3.6296,1.8432,1.5753,0
5.2467,1.7454,6.467,0
13.905,5.4748,12.644,0
13.322,12.911,-2.1619,0
9.5035,18.088,-9.78,0
2.5369,18.833,-9.6768,0
6.2801,8.7875,-9.1524,0
16.63,0.8896,6.6521,0
17.149,1.8198,7.7287,0
11.148,1.8165,1.8101,0
12.562,0.22239,0.15339,0
12.802,4.8421,-7.008,0
11.774,9.6804,-5.6091,0
11.732,8.2526,4.4206,0
6.776,9.8524,6.8093,0
3.2513,11.083,0.6591,0
5.3495,7.2313,-0.22167,0
8.6051,1.9838,0.21715,0
7.679,-1.183,-0.21702,0
4.2832,-3.3827,1.1644,0
1.6494,-4.9305,1.2391,0
0.94383,-4.9012,0.40592,0
1.775,-2.8918,0.34081,0
2.5764,-0.45266,0.23284,0
5.2413,2.2532,2.3204,0
13.494,4.4993,11.249,0
16.03,9.5137,-4.1566,0
19.314,16.888,-5.1338,0
14.842,19.405,2.4814,0
9.6099,14.492,4.0116,0
12.681,4.1312,3.1995,0
16.129,-0.48764,6.8504,0
14.751,0.37828,6.9285,0
11.336,1.3056,3.9516,0
8.3655,2.238,2.4,0
7.0597,2.9513,1.1648,0
5.543,2.7432,-0.62289,0
3.6491,1.5465,-1.2856,0
1.7794,-0.39811,-1.45,0
-0.28042,-2.4627,-1.8823,0
-2.8565,-4.2357,-2.7183,0
-3.437,-2.8314,-2.2814,0
-0.87053,0.33578,0.50936,0
1.1047,6.103,1.2243,0
7.7568,10.205,12.574,0
10.365,10.977,5.2946,0
8.0815,13.858,-11.476,0
4.3314,17.496,-18.497,0
5.1447,13.774,-17.496,0
12.196,4.2577,-1.732,0
19.147,-1.1657,13.965,0
16.092,3.695,3.8922,0
9.8815,2.3838,1.6818,0
11.94,0.55913,-1.6518,0
12.89,3.7665,-5.8335,0
12.073,8.7443,-6.2721,0
8.2984,10.83,-0.28453,0
6.066,10.764,7.1662,0
6.4909,7.1935,4.7441,0
8.2852,1.3029,-0.4854,0
6.9306,-2.4363,-1.3441,0
3.7502,-4.0902,-0.0090853,0
1.2522,-2.9573,0.56259,0
0.83098,-0.83318,0.26316,0
1.8557,0.23695,-0.54208,0
3.0682,0.768,-0.61273,0
7.2293,2.1338,1.4871,0
12.453,4.8694,2.823,0
12.638,9.5301,-4.0051,0
13.569,15.811,-3.7326,0
9.0656,18.897,-1.0249,0
6.3873,14.071,3.6937,0
8.1118,6.8167,5.827,0
12.576,4.4658,5.3887,0
13.628,4.0175,5.1659,0
12.809,2.337,4.171,0
13.727,1.5185,4.1772,0
12.772,3.2529,3.9426,0
10.205,3.0287,1.6619,0
8.2975,1.4315,0.37664,0
6.856,-0.15035,-0.2579,0
4.217,-0.84631,-1.2095,0
2.1673,-1.149,-2.8872,0
2.0697,-0.23051,-4.522,0
1.6627,2.1192,-3.8922,0
0.92146,4.5366,-2.2291,0
0.19875,7.6311,0.040715,0
2.4827,9.7923,8.1487,0
2.9315,10.499,9.4613,0
2.3109,9.7825,-6.3747,0
1.8166,12.429,-12.395,0
4.5956,10.994,-8.5297,0
15.174,6.4915,8.5642,0
19.544,3.8219,8.7273,0
19.177,1.2613,5.9397,0
16.31,0.73958,2.0541,0
14.017,0.90578,-0.26955,0
11.823,1.8652,-2.3153,0
9.7574,5.5724,-4.4458,0
8.1425,9.2504,-2.4412,0
9.0442,10.152,3.9534,0
9.2064,6.7992,4.9561,0
7.4989,2.8643,0.88439,0
6.7135,1.4091,-0.45364,0
5.2818,0.015336,0.70659,0
3.1981,-1.9416,1.0435,0
1.6908,-3.1743,0.28568,0
1.5429,-2.7198,-1.1716,0
2.625,-1.2594,-1.5596,0
3.5769,-0.056432,-1.4036,0
5.7303,0.5432,0.0031205,0
10.829,2.5926,3.8977,0
13.834,7.3874,-1.2607,0
18.161,12.767,-6.4005,0
17.072,18.013,-1.1435,0
9.6867,15.915,3.7248,0
11.456,10.727,5.5653,0
15.522,7.4708,6.0297,0
17.323,6.3106,8.8725,0
15.715,5.1221,6.7376,0
13.463,4.5109,4.3334,0
11.773,4.7917,3.0207,0
9.5994,4.576,0.42037,0
6.5823,3.3928,-1.7148,0
3.8055,2.0372,-1.8722,0
1.6196,1.04,-1.1837,0
-0.87747,-0.20111,-0.49618,0
-4.0309,-2.3515,-0.57804,0
-6.4517,-2.5335,-2.9803,0
-6.0005,0.21291,-3.8673,0
-0.75258,1.6974,1.1297,0
5.9665,3.7313,7.0207,0
11.963,6.7127,13.025,0
10.345,8.6426,3.1346,0
8.0244,9.8672,-8.9533,0
6.9947,13.443,-12.666,0
3.9673,13.952,-10.98,0
4.2343,9.0264,-7.6654,0
14.353,6.5687,10.134,0
19.5,7.2999,15.569,0
19.481,6.8455,2.9898,0
19.465,6.9089,-5.1824,0
19.544,4.3836,-3.6502,0
16.619,2.3113,4.0071,0
11.415,3.0483,5.9186,0
7.0514,4.3931,4.197,0
3.4834,4.8159,2.1556,0
1.4295,2.9524,1.0241,0
1.1557,0.38971,1.2475,0
0.59093,-1.3692,1.4231,0
-0.65306,-2.8097,0.99108,0
-1.296,-3.8522,-0.073274,0
-0.55175,-3.8037,-1.0696,0
1.8829,-1.8357,-0.96627,0
3.5357,0.8941,-0.082527,0
9.4595,3.9188,5.1769,0
13.727,8.7438,2.7853,0
15.978,16.169,-7.0694,0
15.063,19.509,-3.6788,0
11.958,19.394,9.2322,0
12.476,14.792,6.2632,0
14.098,7.3016,1.6667,0
16.005,2.322,5.639,0
16.649,0.56147,8.1657,0
16.072,0.08417,6.3307,0
12.812,0.40387,3.3792,0
9.2978,0.69164,1.9308,0
6.3371,0.70562,0.97336,0
3.5482,0.6921,0.5097,0
1.3271,0.47016,-0.22957,0
-0.83735,-0.90927,-0.7216,0
-3.759,-3.6489,-1.3704,0
-5.2301,-4.3679,-2.4531,0
-4.0955,-1.94,-2.1785,0
-2.4501,0.94751,-1.6807,0
-0.62109,4.1743,-1.2984,0
4.5977,5.613,6.2937,0
11.641,9.6264,15.797,0
8.9292,13.119,-6.0167,0
8.2855,18.351,-14.123,0
11.901,18.025,-16.57,0
18.816,4.9336,-3.9706,0
19.274,-5.4243,15.821,0
15.628,-1.8517,7.4158,0
11.972,1.0303,2.3961,0
14.866,3.1332,-5.9343,0
15.238,8.3191,-6.7211,0
11.806,7.3079,-0.53014,0
10.435,5.0028,5.3964,0
8.0115,7.6939,5.4266,0
5.4258,9.1267,1.1843,0
4.061,3.9297,0.23475,0
2.8691,-0.76473,-0.20109,0
0.43199,-3.1986,-0.77904,0
-2.0033,-6.1171,-0.75213,0
