-5.6923,7.3469,2.7772,0
-6.2252,6.7654,1.8453,0
-6.126,7.1101,1.339,0
-5.9136,7.3283,0.14963,0
-4.2637,7.9329,-0.98199,0
-3.4643,8.8606,-1.5289,0
-4.2399,9.1233,-1.899,0
-5.2002,8.0587,-1.468,0
-6.2768,7.1347,-0.47878,0
-6.3742,6.9675,0.069871,0
-5.2235,7.4584,0.24283,0
-4.5024,7.6687,0.43969,0
-4.5342,7.6504,0.53264,0
-4.7051,7.703,0.31396,0
-4.8997,7.7867,0.10733,0
-4.6405,8.133,-0.21355,0
-4.4489,8.1086,0.062944,0
-4.3133,8.0479,0.19672,0
-4.2548,7.9019,0.18917,0
-4.3523,8.002,0.65029,0
-4.4775,7.9712,0.73824,0
-4.5725,7.8943,0.31771,0
-4.5978,7.7102,0.0066634,0
-4.5137,7.6871,0.2668,0
-4.4511,7.8272,0.43679,0
-4.4313,7.9197,0.53456,0
-4.4786,7.8308,0.57421,0
-4.5104,7.9658,0.33886,0
-4.4317,7.9715,0.2931,0
-4.4285,8.0034,0.201,0
-4.4446,7.9394,0.31192,0
-4.42,7.8946,0.47017,0
-4.0771,7.9397,0.57869,0
-4.023,8.007,0.49757,0
-3.8367,8.0333,0.43546,0
-3.9035,8.0456,0.5428,0
-3.8314,8.0095,0.55919,0
-3.9551,7.9889,0.30306,0
-4.1793,8.0007,0.12022,0
-4.2146,8.0858,-0.30519,0
-4.0012,8.3207,-0.52918,0
-3.7752,8.5591,-1.0362,0
-3.5185,8.6872,-1.4206,0
-3.4801,8.6993,-1.4919,0
-3.2534,8.3275,-1.9915,0
-2.9516,7.7008,-3.0429,0
-2.69,6.677,-1.8574,0
-3.2051,6.5901,-0.25028,0
-5.0889,9.1055,-0.48613,0
-7.7825,12.566,-2.1779,0
-7.0084,13.696,-3.2756,0
-5.6558,10.551,-2.7271,0
-4.3523,7.8999,-1.7678,0
-3.5373,7.7306,1.023,0
-4.0335,10.375,0.25134,0
-4.3507,14.424,-3.1063,0
-3.3333,14.398,-4.017,0
-3.4502,10.769,-3.4183,0
-3.6148,8.4287,-3.3859,0
-3.0488,7.5897,-4.5548,0
-2.726,7.5857,-5.6834,0
-2.1262,7.7844,-6.2995,0
-1.6582,7.3034,-6.2085,0
-1.5322,6.5018,-6.575,0
-1.497,5.4722,-7.0619,0
-1.3795,3.8461,-5.8754,0
-1.7009,2.5278,-2.7906,0
-1.5763,2.2174,0.84368,0
-0.78816,2.199,3.4949,0
0.16579,1.3901,4.0804,0
0.42732,0.44908,2.6993,0
0.1619,-0.029108,0.12148,0
-0.69121,0.23457,-1.2571,0
-3.7791,4.0562,-0.32471,0
-9.7075,9.7664,-1.4901,0
-11.754,10.06,-0.8318,0
-8.7383,7.1141,2.2957,0
-6.6495,6.1613,4.3001,0
-6.1545,8.7746,6.2951,0
-7.1272,15.53,5.6799,0
-8.4309,19.344,-0.57156,0
-4.6945,19.544,-0.55909,0
-1.9246,19.445,1.0494,0
-3.4981,18.506,-2.1744,0
-6.5046,16.542,-7.5614,0
-8.468,13.609,-7.9642,0
-7.5192,10.302,-4.4871,0
-4.8482,6.2661,-4.1396,0
-2.1335,2.9812,-3.0524,0
0.62611,1.5183,0.48936,0
1.8652,0.064337,0.96562,0
2.2998,-1.6455,-0.78841,0
2.0228,-3.1976,-4.1823,0
0.22936,-2.7579,-3.1722,0
-3.1132,0.29092,0.92621,0
-4.8645,2.4882,4.6937,0
-5.731,6.0149,3.6999,0
-8.0016,15.392,-4.0168,0
-15.89,19.544,-15.199,0
-18.386,19.485,-15.732,0
-12.144,16.612,-4.9504,0
-5.3085,11.488,0.66025,0
-1.5904,9.2642,0.25876,0
0.37444,7.9577,-1.0462,0
-0.29137,6.006,-2.8583,0
-1.3735,2.977,-3.5195,0
-1.1715,0.74877,-2.7303,0
-0.64181,-1.4218,-1.888,0
0.079508,-2.7,-0.12889,0
0.73518,-3.0534,2.716,0
0.4072,-2.1111,3.8508,0
-1.1625,-0.47574,-1.9575,0
-2.2546,3.5982,-4.5459,0
-2.6192,3.0064,-2.8816,0
-2.0073,0.86994,-0.56117,0
-2.4516,0.46275,1.5266,0
-6.9883,3.6353,3.2727,0
-15.455,13.211,10.349,0
-17.419,19.148,17.812,0
-12.228,19.544,12.942,0
-7.2165,19.523,-2.6346,0
-8.6555,18.027,-15.364,0
-5.0141,17.404,1.1345,0
-1.4183,16.552,6.2592,0
-1.3657,12.022,-6.1578,0
-1.5296,9.6352,-7.1437,0
-0.37504,6.3467,-1.9475,0
0.85984,2.8619,0.18786,0
1.5262,-0.061271,0.31231,0
1.6222,-1.5366,0.64872,0
0.58641,-2.5865,-1.2322,0
-1.5887,-2.4543,-2.1262,0
-4.6817,1.3319,-1.1231,0
-6.1029,4.9132,-1.2918,0
-7.8892,9.9204,-2.3671,0
-16.019,18.324,-4.7166,0
-19.383,19.544,-7.9021,0
-14.914,17.556,-4.2982,0
-6.5477,12.255,0.33432,0
-2.735,10.713,-0.038867,0
0.64716,9.2041,-0.21528,0
2.9576,6.0254,-0.94729,0
2.4075,2.6472,-1.16,0
0.78267,0.58198,-0.062357,0
-0.32558,-0.66766,0.37793,0
-0.22602,-1.3888,0.83412,0
-0.14809,-1.7487,1.5426,0
-0.92772,-0.62644,-0.12285,0
-2.5079,3.442,-5.8901,0
-3.628,11.081,-10.342,0
-2.7813,3.7861,0.10214,0
-3.7651,0.52929,5.4948,0
-8.3674,2.7627,4.4282,0
-16.992,10.312,7.2155,0
-16.74,15.609,9.0107,0
-8.8693,16.301,6.3961,0
-0.17642,19.016,-8.8235,0
0.89959,19.544,-2.6754,0
-2.1727,19.12,3.169,0
-3.9164,16.073,-4.2781,0
-5.8435,13.114,-6.3698,0
-6.6756,10.627,-3.8903,0
-4.5558,7.3803,-4.5038,0
-1.1974,6.08,-3.3182,0
1.2281,3.5408,-3.0355,0
2.4359,1.5915,0.85836,0
1.3134,0.29812,1.555,0
0.2192,-0.9549,-0.1415,0
-1.5854,-1.0493,-1.2926,0
-3.4851,1.3163,-0.62933,0
-6.9178,7.3062,-0.88727,0
-12.414,14.29,-0.86307,0
-18.342,19.188,-5.6221,0
-17.831,19.544,-5.729,0
-7.9689,14.563,-2.787,0
-2.2768,10.521,-2.2001,0
2.5473,8.9112,-1.1525,0
3.9871,6.6949,-0.86804,0
2.232,4.329,-1.8768,0
0.37224,2.3747,-1.2215,0
-0.83841,0.93895,-0.54028,0
-1.0952,-0.29643,-0.047015,0
-1.2315,-1.1084,-0.55562,0
-1.938,-0.59911,-0.15152,0
-1.7825,2.3275,-2.5227,0
-1.9669,7.5646,-6.3221,0
-1.6965,6.7979,-0.9731,0
-4.6429,6.1924,0.45661,0
-9.8743,8.0523,2.4825,0
-15.409,12.302,6.4078,0
-13.662,13.591,9.0185,0
-5.333,10.352,5.1915,0
-1.7144,12.218,-3.2715,0
-0.54869,16.606,-1.3287,0
-4.2719,18.243,6.3657,0
-5.032,17.073,3.9223,0
-3.2646,13.908,-2.0855,0
-2.9113,13.534,-5.8547,0
-3.0853,13.376,-4.5049,0
-3.0852,10.614,-4.0156,0
-3.2011,7.6386,-3.3445,0
-2.291,4.8382,-1.8422,0
-1.1648,1.5501,-2.0467,0
-0.3826,-1.6903,-1.7587,0
-0.63975,-2.5899,0.027007,0
-1.7318,-1.9406,-0.24602,0
-2.7646,-0.50753,-0.46044,0
-4.198,3.1414,-0.03334,0
-6.9245,8.2937,-1.5455,0
-11.755,15.715,-4.3387,0
-17.642,19.451,-5.8299,0
-12.76,19.544,-4.1345,0
-3.7488,15.927,-2.8527,0
0.54267,13.395,-2.1546,0
2.2048,11.992,-2.0715,0
1.3098,9.4703,-3.5721,0
0.37816,6.8267,-3.7604,0
-0.71638,4.2069,-3.1212,0
-0.98735,2.4186,-3.1193,0
-0.5901,0.87108,-3.0602,0
-0.6133,0.20393,-2.4703,0
-0.99567,0.76635,-1.0743,0
-1.2707,3.2511,0.48415,0
-1.1134,5.3494,-0.19071,0
0.047443,4.7699,-1.4695,0
-0.13613,4.0527,-0.24708,0
-2.6041,3.5077,0.84016,0
-7.8763,2.8483,-4.1071,0
-8.8972,2.9814,-3.2316,0
-10.527,6.6374,4.0351,0
-12.918,13.708,8.8497,0
-5.5988,18.176,3.6276,0
2.8129,19.533,-5.2773,0
2.857,18.989,6.1248,0
-2.2515,16.76,1.5208,0
-5.2543,14.699,-0.70479,0
-6.6242,14.494,-2.5505,0
-8.8193,13.391,-7.5921,0
-10.225,10.798,-11.375,0
-8.0505,9.3851,-6.0703,0
-3.5864,7.2539,-5.0335,0
-0.66033,6.0599,-3.6674,0
2.0702,4.3024,1.1141,0
3.8042,1.9563,2.7231,0
4.1203,0.22625,2.2745,0
3.5488,-0.30819,2.1476,0
2.5089,0.19751,1.764,0
-0.29256,3.7835,-0.0027068,0
-2.7532,6.9964,2.1669,0
-4.0795,12.574,3.8536,0
-9.4149,19.276,-0.39364,0
-14.477,19.492,-5.6647,0
-12.22,16.937,-3.0628,0
-9.3863,12.752,-3.6385,0
-5.9039,10.08,-3.2899,0
-2.6192,8.3915,-1.2244,0
-0.48218,7.3571,0.2581,0
-0.24104,6.3399,-0.040189,0
-0.94266,5.2664,-0.10142,0
-1.2787,4.5747,0.055402,0
-2.0409,4.8812,0.48192,0
-2.9811,5.2843,1.1078,0
-3.9467,4.5523,0.37034,0
-4.0809,2.2301,-2.5684,0
-2.8532,0.95056,-5.7044,0
-1.756,2.824,-5.8885,0
-1.2179,3.0277,-0.56514,0
-2.0844,0.50304,3.9104,0
-5.0685,1.2239,4.6481,0
-9.0704,3.5614,3.2842,0
-13.29,7.0553,3.6608,0
-11.609,9.6397,7.9057,0
-8.9623,14.859,7.6241,0
-6.5701,19.085,-12.563,0
-2.2292,19.394,5.582,0
-2.2776,15.616,8.8144,0
-5.3776,13.614,0.64791,0
-9.1206,14.324,-4.7325,0
-8.3648,13.306,-7.0432,0
-5.3768,12.227,-6.0904,0
-3.3153,11.359,-4.1456,0
-1.8185,8.5956,-3.7926,0
-0.37801,5.903,-2.1558,0
1.0761,3.9468,0.59561,0
1.7368,1.5622,1.3021,0
2.3107,-0.7339,1.1737,0
2.1868,-2.1918,-0.12844,0
0.045382,-0.67909,-1.8265,0
-2.5436,3.0053,-0.81332,0
-5.7468,6.2889,0.82971,0
-7.4948,9.4443,4.1338,0
-10.258,16.831,-0.061382,0
-15.252,19.544,-7.6371,0
-13.986,18.32,-6.7466,0
-11.074,13.557,-1.2422,0
-6.7084,10.324,-1.0557,0
-2.4145,9.2291,-1.468,0
0.25042,8.894,-1.5628,0
0.55363,8.2995,-1.4195,0
-0.32604,6.3766,-0.63696,0
-0.65474,4.1173,-0.7182,0
-0.5468,2.084,-1.5598,0
-0.034754,0.65495,-1.9933,0
0.33959,-0.32661,-1.8694,0
0.23771,0.53537,-1.6802,0
0.17839,4.2863,-4.5787,0
-0.80928,8.8189,-7.0374,0
-0.98282,6.4484,3.4839,0
-3.6755,0.87613,7.1596,0
-6.3542,0.95929,2.8312,0
-8.1627,3.8477,2.52,0
-15.378,13.585,5.7323,0
-12.359,19.424,-1.7581,0
-1.482,18.742,2.0171,0
-0.97377,16.536,4.4375,0
-5.1052,16.443,-0.32074,0
-7.6816,14.28,-2.5972,0
-7.6391,10.741,-3.7231,0
-7.4259,10.566,-5.9998,0
-5.4106,11.898,-6.0053,0
-3.48,12.636,-4.2835,0
-2.0278,10.956,-5.6608,0
0.0054613,7.5929,-5.2254,0
1.0869,4.1308,-1.8205,0
1.3225,0.93703,2.1469,0
1.0905,-1.5594,3.3711,0
0.034122,-2.4772,1.493,0
-0.97338,-1.5067,0.098389,0
-2.3052,1.5363,-0.82422,0
-4.6956,5.3784,-0.76888,0
-6.4214,9.2553,1.4951,0
-9.385,17.094,-0.735,0
-10.088,19.544,-5.2667,0
-7.9639,19.291,-4.2481,0
-8.7753,14.796,-2.4066,0
-8.2342,12.069,-1.7833,0
-4.8393,10.208,-2.615,0
-1.5707,8.9859,-2.8487,0
-0.08169,7.4414,-2.2724,0
0.05873,5.5394,-2.3666,0
0.12454,3.6718,-2.2757,0
0.19772,2.0494,-2.0865,0
0.33935,0.75781,-1.21,0
0.098096,0.74961,-0.72176,0
-0.72181,1.5209,-1.2948,0
-1.4691,3.6637,-1.9528,0
-1.3926,5.1864,-2.9495,0
-2.271,5.5521,-3.0478,0
-5.345,6.5879,-0.29006,0
-12.5,9.503,-3.0603,0
-16.087,10.342,2.862,0
-14.113,9.057,6.5807,0
-7.7641,6.4065,4.57,0
-4.3281,8.0778,1.322,0
-3.3051,13.866,-1.3498,0
-1.7829,17.399,0.81491,0
-2.2261,16.582,4.473,0
-2.3137,14.471,3.7877,0
-1.7054,12.056,1.4629,0
-2.6236,11.252,-0.3508,0
-3.6714,10.16,-1.9188,0
-3.4179,7.7925,-2.9722,0
-3.1886,5.8908,-2.0799,0
-2.1775,4.7127,-1.3603,0
-1.0047,3.5453,-0.86062,0
-0.30538,2.1735,-0.75969,0
-0.90621,1.3644,-0.74086,0
-2.532,3.3618,-0.78116,0
-3.6304,5.5345,0.81914,0
-4.8579,8.6967,1.0694,0
-7.1783,12.38,-0.32337,0
-8.2665,15.74,-0.91425,0
-8.5437,15.54,-1.6942,0
-9.1579,15.364,-3.6446,0
-7.0443,14.152,-3.5557,0
-4.6623,11.718,-2.3159,0
-3.5268,10.642,-1.4376,0
-3.8275,10.578,-2.165,0
-3.5611,9.3121,-2.0008,0
-2.1861,6.9834,-2.0551,0
-1.2713,5.0239,-1.9054,0
-1.0247,3.6017,-1.2306,0
-0.95741,2.4509,-0.76381,0
-1.0221,2.0818,0.1366,0
-0.896,3.4804,1.1967,0
0.00405,5.2381,1.9637,0
1.5807,5.1966,1.8454,0
1.9789,3.7296,0.26279,0
0.31911,2.8388,-2.0471,0
-2.4265,4.5419,-2.1282,0
-6.7623,8.3441,-1.5694,0
-11.782,10.778,-1.0184,0
-15.194,12.715,1.4387,0
-9.355,9.7909,6.4864,0
-3.2423,6.8539,7.2184,0
-2.1883,10.157,7.1745,0
-3.1627,16.574,5.0595,0
-2.6681,19.334,-1.8272,0
-2.6371,17.113,-0.85927,0
-2.8575,14.271,3.2536,0
-3.4623,13.868,3.6557,0
-3.6804,13.207,1.128,0
-2.9069,12.34,-3.2868,0
-1.8646,12.269,-4.4987,0
-1.2683,11.161,-3.3476,0
-1.4324,8.7512,-3.3621,0
-1.9537,6.5806,-2.5834,0
-1.5413,4.45,-0.79147,0
-0.57022,1.3322,-0.94024,0
-0.15115,-1.9053,-1.5555,0
-1.3387,-3.9847,-1.9714,0
-3.1615,-2.4447,-1.2058,0
-4.3333,1.7655,0.24325,0
-5.2564,5.5703,-0.0099234,0
-7.276,11.012,-0.21802,0
-10.475,17.448,-1.4262,0
-11.157,19.544,-4.3375,0
-4.734,19.002,-3.2425,0
-0.7259,14.342,-1.847,0
1.1769,13.769,-3.5585,0
1.1243,12.759,-5.6738,0
-0.42506,10.032,-6.1802,0
-1.147,7.6975,-5.041,0
-1.0415,5.9603,-3.5257,0
0.096812,4.1856,-2.6821,0
0.55741,2.2068,-3.3498,0
0.24014,0.3564,-4.2638,0
-0.32292,-0.48788,-3.4427,0
-1.5446,0.71505,-0.61834,0
-2.4631,2.269,2.5671,0
-2.2909,2.5385,3.6509,0
-2.2497,2.085,1.8104,0
-2.7929,3.8903,2.5343,0
-4.2146,6.8667,1.9844,0
-6.6077,10.773,-2.0305,0
-6.4119,10.571,-0.28677,0
-4.7275,9.2015,2.8026,0
-1.9712,10.198,6.5341,0
-0.724,15.376,2.6597,0
-2.1602,19.455,-3.1576,0
-3.4059,19.085,0.58593,0
-2.9284,16.211,0.16506,0
-3.4116,14.885,-1.5182,0
-3.7879,15.624,-2.9772,0
-3.4767,15.371,-4.7741,0
-3.2662,13.308,-5.3463,0
-2.8551,10.045,-4.6716,0
-2.1117,6.7768,-1.6766,0
-0.43013,2.9214,-0.31966,0
0.68141,-0.078528,-0.4103,0
0.75811,-1.7168,-0.64622,0
0.04779,-2.4999,-1.3584,0
-1.592,-2.3925,-2.3988,0
-3.6867,0.082459,-2.2056,0
-5.5949,4.2508,-1.4665,0
-7.5485,7.8946,0.191,0
-12.591,15.644,-1.3151,0
-16.524,19.544,-4.4288,0
-12.171,19.516,-3.1421,0
-4.5011,16.787,-2.2335,0
-0.31202,14.524,-1.176,0
1.4412,14.094,-0.93226,0
1.7893,12.986,-1.0968,0
1.1844,10.36,-1.1545,0
-0.22274,6.6017,-1.6833,0
-2.3653,3.8523,-2.2471,0
-3.0103,1.5129,-2.4148,0
-2.214,-0.72809,-1.3516,0
-1.4315,-1.9218,-0.31923,0
-0.24614,-2.4734,0.29962,0
0.632,-3.0681,-0.10488,0
1.2571,-1.3598,-4.4205,0
2.2838,5.8387,-7.661,0
2.2044,5.2785,-1.2176,0
-1.3387,4.8998,3.4933,0
-6.966,7.749,4.7894,0
-14.528,14.069,5.8637,0
-18.255,17.667,6.5023,0
-11.395,12.471,3.6574,0
-4.3852,14.373,-4.9655,0
-2.2231,19.353,-2.7068,0
-2.6027,19.507,5.2662,0
-1.5132,18.709,4.1844,0
-0.62833,16.293,-1.9685,0
-0.94648,13.954,-3.5124,0
-1.3891,12.328,-2.1556,0
-1.2257,10.634,-3.4514,0
-0.82357,8.3279,-4.6707,0
-0.57925,5.8196,-4.1968,0
-0.061842,2.7351,-2.3984,0
0.47229,-0.16203,-0.64888,0
0.79967,-2.1774,-0.24685,0
0.7561,-3.6396,-2.4745,0
-0.69493,-1.8033,-4.1513,0
-2.7284,1.8721,-2.1301,0
-4.2897,4.8503,-0.019489,0
-6.1659,8.5465,1.3034,0
-9.1793,15.804,-0.13074,0
-14.457,19.544,-3.9462,0
-11.532,19.312,-4.024,0
-6.7184,16.786,-3.2572,0
-3.7798,15.099,-2.1106,0
-0.12816,13.99,-0.48932,0
1.7905,12.276,-0.67718,0
1.8565,10.168,-1.4292,0
1.1353,6.9252,-2.3718,0
-0.32626,3.6409,-2.965,0
-1.5623,1.366,-2.9214,0
-2.0802,-0.27249,-1.3269,0
-2.0753,-1.2846,0.35384,0
-1.4451,-0.66414,1.7242,0
-0.24251,-0.11631,2.231,0
0.50192,0.14824,-1.1283,0
0.40684,4.8887,-3.9116,0
-0.96902,7.5546,-1.1861,0
-3.0651,6.71,0.74028,0
-6.5114,6.6732,2.4313,0
-12.091,11.152,5.3069,0
-18.789,17.66,7.6497,0
-10.223,12.559,6.4813,0
-3.3913,13.726,0.14795,0
-0.74018,18.833,-4.4074,0
0.30302,19.542,5.2451,0
-0.00091707,18.911,3.5868,0
-0.28637,16.519,-2.0275,0
-0.9963,14.89,-3.4532,0
-1.5989,13.554,-4.3457,0
-2.1506,11.803,-4.1599,0
-2.1174,8.2824,-3.7626,0
-2.5938,4.5144,-4.6347,0
-1.8656,2.608,-1.0025,0
0.4783,1.0473,1.3948,0
1.8091,-1.199,-0.073168,0
2.4106,-3.1954,-3.6375,0
1.7078,-2.4814,-5.1824,0
-1.161,2.0481,-1.6843,0
-3.7866,4.6771,0.52444,0
-6.596,9.1707,1.5474,0
-12.159,17.472,-2.3672,0
-19.255,19.544,-10.739,0
-15.433,19.362,-5.6773,0
-7.1304,16.904,-1.2694,0
-0.90475,13.699,-1.2121,0
3.9515,10.604,0.03516,0
4.9234,7.6096,-0.32064,0
2.9914,5.5471,-1.2778,0
0.50067,3.0243,-1.2015,0
-1.1113,0.93936,-1.4322,0
-2.6017,0.081938,-1.8597,0
-2.8417,-0.73935,-1.3789,0
-2.3467,-0.81906,-0.52181,0
-1.139,-0.29971,-0.48396,0
-0.044991,4.8979,-3.0073,0
1.2454,10.012,-3.0635,0
1.3979,4.427,2.4953,0
-0.1753,1.2416,3.5229,0
-2.314,1.6625,2.9375,0
-5.7091,5.7119,3.9282,0
-11.652,13.987,6.089,0
-16.26,19.232,7.2419,0
-7.6113,19.405,-13.539,0
0.11927,15.458,-1.5305,0
0.7901,13.56,4.4966,0
-3.217,12.533,-3.0735,0
-6.9299,11.619,-5.9769,0
-6.3852,9.959,-3.9259,0
-4.3425,8.9523,-4.8313,0
-1.764,7.9869,-6.6061,0
-0.28061,7.2335,-3.517,0
1.1084,5.3501,-0.23992,0
2.3826,1.7185,1.4113,0
2.3298,-0.90902,1.5483,0
0.62711,-0.44189,1.0899,0
-0.38362,2.3412,1.4639,0
-2.2933,6.9444,2.837,0
-3.4134,11.419,3.8972,0
-6.7048,18.588,0.41598,0
-9.4528,19.544,-6.6225,0
-8.3946,18.785,-4.7887,0
-8.4414,15.076,-1.3475,0
-7.7248,12.228,-0.71898,0
-6.1747,11.225,-1.805,0
-4.1612,9.9418,-1.8891,0
-2.2059,8.0203,-1.9367,0
-0.73546,5.9943,-2.1694,0
-0.038797,4.2573,-2.6056,0
0.78779,2.9145,-2.0299,0
1.2805,2.0138,0.26739,0
0.97575,1.5741,1.6942,0
0.62533,1.3879,1.2585,0
0.62136,0.57612,-1.6701,0
0.38586,-0.25755,-3.7881,0
-1.0114,0.37303,-3.3431,0
-3.808,1.2889,0.68479,0
-5.8927,4.9385,0.73278,0
-9.1521,9.0822,3.7599,0
-16.846,16.775,7.7333,0
-12.846,19.385,6.3099,0
0.18229,18.342,-9.4106,0
0.28223,15.337,6.1417,0
-4.3361,16.741,3.3859,0
-5.6462,15.669,-0.81168,0
-5.4782,13.868,-2.1273,0
-6.3614,13.939,-4.6203,0
-5.0402,13.949,-6.7555,0
-3.9828,12.179,-5.9732,0
-2.6325,8.8126,-6.7118,0
-1.1593,6.6642,-6.6107,0
0.55203,4.7032,-4.7806,0
1.8609,2.8617,-0.37866,0
2.4002,1.066,3.0672,0
2.9433,-1.415,0.768,0
1.9964,-2.1086,-2.2681,0
-0.39962,-0.3704,0.10518,0
-3.0877,2.6288,2.3638,0
-6.2916,6.4606,3.0937,0
-8.6213,11.884,2.4859,0
-11.611,18.49,-8.3196,0
-9.0618,19.544,-10.921,0
-5.9937,19.207,-1.5748,0
-5.1049,16.1,1.7046,0
-2.817,13.842,-0.90503,0
1.1888,12.04,-2.6222,0
3.8134,10.127,-2.8171,0
2.9241,8.0938,-2.1262,0
0.95782,5.2749,-1.0818,0
-0.80269,3.1121,-1.7269,0
-1.6854,1.0355,-2.6063,0
-0.83165,-1.3026,-1.9103,0
-0.28656,-2.7448,-1.8187,0
-0.41506,-2.6788,-0.52802,0
-1.1914,-0.90519,-0.82555,0
-1.7848,1.6967,-3.3661,0
-2.0736,4.6973,-2.1806,0
-2.7547,3.8996,1.3858,0
-5.0161,3.5996,-0.3928,0
-8.014,6.4996,1.0613,0
-15.339,15.085,6.5123,0
-13.782,17.735,9.2038,0
-4.204,15.822,6.816,0
0.85506,18.252,-0.36975,0
-1.7318,19.169,-0.86864,0
-3.4153,18.954,0.57202,0
-2.4774,16.319,-0.33277,0
-4.4112,15.706,-4.0707,0
-4.5409,14.597,-7.4968,0
-4.7987,12.638,-6.65,0
-3.8297,9.8498,-4.8459,0
-1.7555,6.6617,-5.6414,0
1.0088,3.8492,-1.2995,0
2.9532,0.97234,2.1875,0
3.7679,-1.7814,1.9544,0
4.4699,-3.8692,-3.699,0
2.6614,-2.3344,-4.5658,0
-0.18046,0.47376,0.24019,0
-2.632,2.2839,2.2151,0
-4.8946,4.7133,1.8456,0
-7.1871,9.8979,-0.68373,0
-13.028,18.393,-8.0871,0
-15.667,19.544,-9.3077,0
-10.176,19.294,-2.4382,0
-4.6303,13.872,1.082,0
-0.90899,11.262,-0.55974,0
3.13,9.5831,-2.1969,0
4.9289,7.7576,-2.683,0
3.1212,5.8974,-1.9713,0
0.27856,3.595,-1.2772,0
-1.8109,2.1745,-1.8615,0
-2.3369,0.5008,-1.7098,0
-1.7956,-1.2461,0.017874,0
-1.7411,-1.8761,0.8597,0
-2.4573,-1.3385,0.11879,0
-3.3097,0.32542,-4.3611,0
-2.2578,5.2356,-7.3914,0
-0.72159,2.7449,0.79527,0
-1.4426,1.4704,2.5585,0
-3.7748,3.2779,3.6928,0
-11.956,11.673,6.9419,0
-18.2,19.322,9.2053,0
-10.355,19.527,8.6127,0
-2.2309,19.53,-7.5441,0
-1.6639,19.544,-7.8339,0
-0.53671,19.324,4.2587,0
0.62053,17.368,-0.3612,0
-1.3178,15.798,-6.1524,0
-2.666,14.46,-5.89,0
-3.3893,10.797,-4.9674,0
-3.2388,6.3706,-3.9648,0
-1.3409,3.2581,-1.2751,0
