1.7001,8.9157,4.151,0
1.1239,9.5687,3.7964,0
0.76914,10.014,3.1259,0
1.0108,10.496,2.5761,0
1.202,9.864,2.5584,0
0.84665,7.5501,2.0052,0
0.70344,6.0104,1.3603,0
1.3931,5.3757,0.45004,0
2.6411,7.0003,-0.1532,0
4.2689,10.776,-0.038919,0
4.3086,10.864,-0.29031,0
2.8939,9.33,0.27456,0
0.83982,9.1728,0.97235,0
0.012987,8.5979,0.72052,0
0.3323,8.1218,0.23786,0
0.63338,7.7631,-0.23773,0
0.49138,7.6942,-0.72727,0
0.61117,8.1495,-0.85182,0
1.4747,9.1222,-0.61115,0
2.441,9.4559,-0.46537,0
2.845,9.3971,-0.50741,0
3.0785,9.0902,-0.4788,0
3.6608,9.1835,-0.23517,0
3.934,9.5826,0.17931,0
3.5913,9.9273,0.57304,0
3.4625,10.686,1.2959,0
3.7494,11.125,1.7132,0
4.3137,10.618,1.6472,0
4.5579,10.08,1.7678,0
4.387,9.3378,1.8284,0
3.6732,8.0268,1.6146,0
3.0825,7.0563,1.1363,0
2.2705,5.7629,0.76913,0
1.5218,4.4164,0.45049,0
0.4455,3.6432,-0.088961,0
-0.24526,4.2857,0.28852,0
-0.8888,6.7025,0.89688,0
-0.15517,9.3959,0.056681,0
0.89936,11.182,-1.0056,0
2.7174,15.267,0.57506,0
4.5756,19.299,4.452,0
4.3916,18.776,6.1352,0
4.4627,18.025,5.9241,0
3.8874,15.28,6.1796,0
3.1027,12.174,6.1877,0
1.7965,10.452,4.7891,0
0.50779,7.6664,3.1266,0
0.12015,4.2837,1.5787,0
-0.37559,1.3087,0.29363,0
-1.9804,-1.826,-0.50871,0
-2.3239,-3.2614,-1.723,0
-0.90257,0.32927,-3.0005,0
0.88166,3.3872,-0.078153,0
0.70799,5.0558,3.7724,0
1.816,6.8084,3.9641,0
1.0494,5.4502,-0.086203,0
1.5901,8.4626,-2.3407,0
3.8089,17.857,-6.1453,0
5.9444,16.97,-2.6844,0
5.2211,13.841,2.8804,0
2.2182,15.382,2.342,0
2.7965,10.592,1.2019,0
6.2408,14.243,2.276,0
6.5849,14.454,2.4223,0
4.8671,11.681,1.6026,0
3.4991,10.055,0.03204,0
2.8664,8.0584,0.47753,0
1.9451,6.5748,0.66505,0
0.47919,4.5827,0.84758,0
-0.49817,2.3409,0.24562,0
-0.57421,0.74352,0.10572,0
-0.61898,0.88842,0.49998,0
-0.83501,1.1774,1.2903,0
-0.95349,2.9203,2.0521,0
-0.76027,6.5229,2.4846,0
-0.21106,12.59,0.60789,0
3.7734,18.509,0.95313,0
5.6769,17.783,3.5802,0
4.6031,16.927,4.4831,0
4.732,18.257,5.105,0
4.516,18.683,5.1907,0
3.4322,15.747,6.7889,0
3.1413,8.9031,8.4178,0
1.5885,6.5354,5.8932,0
0.80045,4.8682,2.7761,0
0.23843,2.3671,1.1841,0
-0.076458,-0.23418,-0.27245,0
-0.098925,-1.6442,-1.3296,0
0.42623,-1.319,-1.2994,0
1.1838,-0.0038502,-0.075804,0
1.5317,0.91309,1.1397,0
1.1604,3.3671,1.2882,0
0.57475,6.3385,1.1436,0
0.13986,12.831,1.3163,0
1.3483,19.156,-4.6938,0
5.3421,16.786,-3.3052,0
2.8731,10.918,-1.1216,0
1.2013,13.67,1.1636,0
4.0304,12.578,1.69,0
5.1362,12.918,1.457,0
4.6892,13.282,1.1417,0
4.2469,12.953,1.6315,0
4.1718,11.517,0.908,0
3.769,8.3855,0.191,0
2.9593,6.2222,0.42645,0
1.7902,4.6858,0.91909,0
0.56053,3.7205,1.2596,0
0.12802,2.8869,1.2536,0
0.42867,1.5494,0.9773,0
0.59306,1.1356,0.86911,0
-0.1142,1.9081,0.77751,0
-0.72352,4.2442,1.4593,0
-0.11551,9.3218,1.4913,0
0.93663,16.095,1.289,0
4.5347,19.429,2.1485,0
3.306,16.813,5.0181,0
3.1045,17.197,4.4829,0
4.3289,17.323,3.8512,0
4.1948,15.587,3.9256,0
3.2364,11.022,5.8843,0
3.0139,6.8468,6.4213,0
1.0591,6.2862,3.6046,0
0.050984,4.4568,1.8635,0
-0.191,2.1609,0.81813,0
-0.42854,-0.56376,-0.56495,0
-0.59925,-1.5361,-2.3352,0
0.48663,0.38535,-1.6443,0
1.4533,1.337,1.2789,0
1.1117,3.3141,3.681,0
1.9051,6.5019,3.8683,0
1.5333,10.563,0.82589,0
3.0064,17.427,-4.3837,0
6.9429,19.008,-5.2668,0
5.3652,10.348,-0.21182,0
1.1876,10.037,1.8738,0
0.25879,10.452,1.967,0
2.9323,11.5,0.74553,0
4.2477,14.115,1.8882,0
3.9946,14.07,1.6715,0
3.3881,12.582,0.064102,0
3.9804,10.405,-0.26884,0
3.7273,8.6515,0.8041,0
2.4811,6.8553,1.219,0
1.0617,4.457,1.249,0
0.66168,2.9756,1.1897,0
0.80107,1.5888,0.79135,0
0.49485,0.53317,0.31423,0
0.080695,0.3838,0.92402,0
-0.76304,1.1782,1.4599,0
-1.5496,3.96,2.2709,0
-0.3704,9.2946,1.4489,0
2.77,17.211,1.8111,0
6.005,19.534,3.058,0
2.7198,18.512,5.7444,0
3.6163,18.098,5.3907,0
4.9277,17.649,5.4202,0
4.5981,15.212,5.7376,0
4.2702,10.266,6.9487,0
3.3407,7.3538,4.8318,0
1.5879,6.1839,2.7323,0
0.65297,3.8333,1.299,0
0.16559,2.0284,0.20105,0
-0.58452,-0.058346,-0.67297,0
-1.0373,-0.48596,-1.2619,0
-0.37475,0.28333,-0.44202,0
1.096,0.64915,0.71591,0
1.6614,2.2396,1.7895,0
1.09,3.1002,0.83495,0
-0.12157,7.9666,2.9159,0
2.4309,18.568,-2.0746,0
10.203,18.087,-3.2944,0
6.763,10.532,1.0038,0
0.5381,7.8005,-0.40245,0
0.75984,10.15,0.77849,0
5.2122,12.443,1.2702,0
4.9027,13.753,2.8011,0
2.6469,13.935,2.353,0
2.4881,13.254,0.38029,0
4.3941,11.402,0.31765,0
4.2467,9.2994,0.77047,0
2.6539,6.8924,0.86557,0
0.85372,4.7929,0.86855,0
0.25052,3.5873,1.304,0
0.39737,2.3772,1.5482,0
0.17293,1.1068,1.319,0
0.10361,0.74064,1.0112,0
-0.39607,1.5041,0.88388,0
-0.6425,3.9381,1.187,0
0.71468,8.1392,-0.50907,0
3.0671,15.281,1.3702,0
4.0822,19.541,4.0847,0
1.5143,18.873,6.5714,0
1.3949,17.581,5.3228,0
2.4768,16.431,4.8892,0
2.2669,14.474,4.6385,0
2.2204,11.885,5.627,0
2.2276,9.3407,5.466,0
1.3229,8.0769,4.5136,0
0.54426,5.2455,2.8541,0
0.47159,2.9231,1.195,0
0.29746,0.95674,-0.57634,0
0.23052,-0.6437,-1.5656,0
0.47167,0.045511,-1.6294,0
1.2793,0.69694,-0.046426,0
0.87191,2.1998,1.77,0
0.7153,5.4793,3.6484,0
0.96065,13.49,2.8632,0
3.4659,18.941,-3.1382,0
5.6862,15.763,-1.4674,0
3.7831,8.9741,-0.90814,0
1.6256,9.704,1.1286,0
2.7478,12.453,1.4924,0
4.0103,10.672,1.365,0
4.468,12.425,2.097,0
3.438,13.58,1.1242,0
3.5033,12.317,0.3856,0
4.0662,10.229,0.6035,0
3.588,9.0216,1.06,0
2.0798,7.751,1.1413,0
0.3816,5.8143,1.1471,0
0.15339,4.0355,0.91884,0
0.3838,2.5649,0.75315,0
0.44141,0.947,0.027162,0
0.058525,0.72512,0.43251,0
-0.58475,2.6784,1.9714,0
-0.68175,5.5289,2.234,0
0.27533,8.987,-0.028999,0
2.4155,16.106,1.4362,0
4.6758,19.181,3.7222,0
2.6889,18.077,5.2826,0
2.8768,17.466,5.0331,0
3.9378,17.316,4.7799,0
3.502,14.856,4.3732,0
3.2051,10.615,5.4512,0
2.9999,8.0725,5.4272,0
1.2624,7.0808,4.1658,0
0.37444,5.0524,2.5392,0
-0.23882,2.5979,1.4678,0
-0.82142,0.58896,0.079783,0
-1.2593,-0.46837,-1.4397,0
-0.55091,0.065619,-1.2898,0
0.76764,0.7896,0.64631,0
1.4658,2.41,1.7005,0
1.1873,4.3815,1.5814,0
0.84503,6.9994,0.77019,0
1.8912,12.818,-0.027576,0
4.9332,18.535,-3.6792,0
7.6004,16.175,-0.57986,0
3.0167,9.5201,1.5093,0
1.1382,11.837,0.99355,0
3.7876,11.978,1.2022,0
5.2656,13.943,1.1268,0
4.5899,13.845,2.0304,0
3.6184,13.69,2.1676,0
3.8934,11.932,0.69982,0
3.5766,9.4102,0.57116,0
2.8793,7.7456,0.87843,0
1.6483,6.3354,0.84351,0
0.35217,4.5379,0.19116,0
0.2684,2.9011,0.68124,0
0.21544,1.6171,0.85753,0
-0.16985,1.1348,1.0512,0
-0.53853,1.8083,1.7058,0
-1.3256,3.9486,3.004,0
-0.75655,7.2013,1.4216,0
0.80967,12.151,-1.8761,0
5.0467,18.071,2.8235,0
5.3087,16.575,4.1952,0
3.8973,15.414,5.5765,0
3.7183,16.085,5.5187,0
3.0814,15.976,5.4927,0
2.9105,13.731,6.7726,0
2.9513,10.087,7.3873,0
1.7268,8.3559,5.3288,0
1.0713,6.5425,3.7777,0
1.3301,4.4164,2.1693,0
0.95958,2.127,0.73502,0
0.06849,0.10521,-0.62506,0
-0.199,0.54752,-1.5117,0
0.88388,1.7109,-0.016883,0
1.8063,1.8262,1.514,0
1.4795,2.4452,1.3251,0
0.31125,3.203,0.97486,0
0.13357,8.7637,1.4178,0
1.496,16.539,-3.2138,0
7.5925,18.65,-4.3437,0
6.4992,12.015,2.1222,0
1.8782,12.455,1.7435,0
1.4736,10.371,1.0684,0
4.7942,12.332,1.6731,0
6.119,13.727,1.8617,0
4.6552,11.452,2.2472,0
3.867,11.343,1.3424,0
4.3125,10.45,0.79463,0
4.066,8.8276,0.99383,0
2.8333,7.5314,1.1658,0
0.6616,6.0828,0.7902,0
-0.70651,4.3161,0.31513,0
-0.42073,2.6058,0.34422,0
0.03124,1.2345,0.12189,0
-0.13993,1.2524,0.074478,0
-0.56335,2.937,1.7342,0
