-8.2202,-5.7211,-1.6456,0
-7.201,-5.8624,-1.4254,0
-6.6773,-5.8292,-1.3201,0
-6.7446,-5.606,-1.3675,0
-6.7521,-5.3467,-1.346,0
-6.4733,-5.2773,-1.4546,0
-6.9263,-5.1226,-1.4805,0
-7.5661,-4.9572,-1.1979,0
-7.9013,-4.9427,-1.388,0
-8.4856,-5.1849,-1.2225,0
-8.6579,-5.0902,-1.2855,0
-8.8402,-5.8034,-1.5781,0
-8.5852,-5.8645,-1.5549,0
-8.5753,-4.8759,-1.6582,0
-8.2881,-5.3415,-2.0201,0
-8.2559,-5.3787,-1.9342,0
-7.8795,-5.5896,-1.7618,0
-6.5539,-6.4744,-1.9163,0
-5.5787,-7.3057,-1.6223,0
-5.0552,-6.8752,-0.86227,0
-4.8165,-6.9971,-1.5644,0
-5.8017,-8.5138,-2.4776,0
-7.0859,-9.7197,-2.7026,0
-8.3893,-9.1005,-3.052,0
-8.928,-7.6897,-4.0884,0
-8.8565,-7.3237,-4.6221,0
-7.9342,-6.7229,-4.3057,0
-6.6356,-6.1145,-3.1309,0
-5.5912,-5.6855,-2.6771,0
-5.1624,-6.2923,-3.1139,0
-4.7805,-6.8498,-3.0935,0
-4.7776,-6.808,-2.6565,0
-5.0793,-6.7931,-2.5079,0
-5.4329,-6.6487,-2.8719,0
-5.5243,-6.3606,-3.5357,0
-5.8167,-6.4019,-3.9299,0
-6.045,-6.6993,-4.0271,0
-6.3134,-6.5698,-4.0337,0
-6.4352,-6.0652,-4.0242,0
-6.4512,-5.4504,-4.42,0
-6.2575,-4.989,-4.7351,0
-5.9732,-4.8782,-4.714,0
-5.1598,-4.014,-4.4176,0
-4.0332,-3.3674,-3.7036,0
-4.4047,-5.5032,-2.5838,0
-7.4513,-8.8195,0.19652,0
-9.6589,-9.2666,1.3916,0
-9.9312,-9.5003,-1.2854,0
-9.0619,-9.3664,-1.701,0
-7.9934,-7.6409,-0.39168,0
-7.907,-7.4298,-1.069,0
-9.8326,-7.7401,-2.1099,0
-10.735,-7.5963,-1.3652,0
-9.2748,-6.5463,-0.93112,0
-8.0126,-5.0682,-1.1191,0
-7.9977,-4.6378,-2.2786,0
-7.4468,-4.7973,-3.1085,0
-7.2227,-5.0769,-3.392,0
-7.1069,-4.9592,-3.36,0
-7.2386,-3.5546,-2.1338,0
-6.899,-1.8739,-1.4964,0
-5.3311,-2.6087,-2.3937,0
-3.7975,-3.8406,-2.1509,0
-3.5249,-4.3026,-1.0166,0
-4.59,-5.7054,-1.9264,0
-6.8051,-11.024,-3.0186,0
-9.1019,-14.065,-1.8715,0
-10.805,-13.407,-0.89038,0
-12.411,-11.848,-2.4066,0
-11.357,-11.281,-4.2726,0
-9.2927,-11.25,-5.3106,0
-8.5991,-9.5702,-5.8079,0
-9.5268,-8.1505,-5.7391,0
-8.8103,-7.5191,-5.3667,0
-6.9937,-6.3545,-5.0596,0
-5.1472,-5.2234,-4.4098,0
-3.4617,-2.873,-1.1611,0
-1.2674,-0.25037,0.81754,0
-0.20804,1.2153,0.66545,0
-0.018879,1.4866,-0.50343,0
-1.2447,0.35626,-1.7576,0
-2.4034,-1.6268,-2.8865,0
-4.4123,-6.0474,-4.342,0
-9.2567,-15.032,2.7356,0
-14.393,-18.698,2.601,0
-14.658,-8.5192,-4.4772,0
-11.792,-5.2669,-2.8835,0
-9.6385,-10.038,-0.72468,0
-10.482,-10.664,-1.2762,0
-12.081,-9.0591,-3.2899,0
-10.304,-5.8081,-2.1977,0
-9.6654,-5.5783,-2.7408,0
-8.8178,-6.8285,-3.2408,0
-7.464,-6.1466,-3.9414,0
-6.7079,-4.2432,-3.4537,0
-5.6842,-2.5387,-2.6165,0
-4.2318,-1.4303,-2.7922,0
-2.7584,-0.67128,-3.2514,0
-1.6842,0.077239,-1.7862,0
-0.88451,-0.56713,-1.318,0
-2.0677,-3.4204,-0.70196,0
-5.9908,-11.149,-3.9711,0
-11.76,-18.272,-0.53561,0
-13.667,-13.792,-1.8846,0
-14.283,-11.826,-2.6249,0
-12.4,-13.067,-4.2436,0
-10.055,-11.503,-6.607,0
-10.885,-10.514,-7.1086,0
-11.746,-9.1238,-7.147,0
-9.184,-7.6077,-6.6313,0
-5.9553,-5.7786,-5.065,0
-3.4732,-3.6432,-1.3162,0
-1.1807,-1.6767,1.3056,0
0.4964,0.08168,1.4488,0
1.8383,1.0725,0.0015876,0
-0.25727,1.754,-2.8066,0
-4.0076,0.75102,-3.1788,0
-3.3568,-2.1771,-3.0513,0
-3.9993,-9.9346,-3.8595,0
-10.965,-18.806,7.5647,0
-14.867,-14.327,0.9481,0
-15.317,-7.5185,-3.668,0
-11.336,-7.8856,0.67509,0
-10.32,-12.403,0.30592,0
-10.184,-11.471,-2.1527,0
-10.09,-7.1296,-2.5859,0
-8.8283,-5.1925,-2.4316,0
-8.3952,-4.3295,-2.9185,0
-8.0428,-4.9747,-2.2193,0
-6.927,-4.4205,-1.7597,0
-6.1704,-3.4176,-2.4078,0
-4.8944,-2.5471,-2.3086,0
-3.2328,-1.4307,-1.6738,0
-1.7681,-1.0286,-1.9219,0
-0.68042,-1.5059,-2.31,0
-1.4541,-3.1679,-2.4003,0
-4.6409,-6.2028,-1.7955,0
-8.4812,-13.395,-2.2373,0
-11.968,-14.582,-2.638,0
-12.821,-9.6871,-4.7349,0
-14.783,-10.997,-4.4126,0
-12.107,-12.47,-5.4154,0
-9.6133,-10.95,-6.5604,0
-10.115,-9.5982,-6.5741,0
-9.9193,-7.9443,-5.9553,0
-7.832,-6.4606,-5.4644,0
-5.3186,-5.085,-4.4461,0
-2.9799,-3.6943,-2.1179,0
-0.87797,-2.2066,-0.1318,0
0.50637,-0.85787,-0.10326,0
0.58464,0.58648,-0.81271,0
-1.8578,1.4359,-1.79,0
-4.5378,0.64106,-3.1646,0
-4.8829,-2.6051,-2.9216,0
-6.764,-9.3347,0.27408,0
-10.879,-17.627,4.8906,0
-14.318,-14.392,-2.9094,0
-14.08,-5.8049,-2.0461,0
-11.142,-10.642,1.7423,0
-10.028,-16.563,-0.1754,0
-12.366,-11.52,-1.3777,0
-12.059,-7.1835,-0.82747,0
-9.2152,-5.0664,-1.0857,0
-6.971,-5.0718,-1.5603,0
-6.379,-4.8027,-2.0058,0
-6.2764,-3.6267,-2.3204,0
-5.4109,-2.6174,-1.9238,0
-4.4563,-0.92686,-1.8754,0
-4.1608,0.38889,-1.7535,0
-3.3122,1.0862,-1.3789,0
-2.08,-0.18523,-1.9455,0
-2.6922,-2.471,-1.7646,0
-5.7349,-6.7377,-1.8464,0
-9.3771,-15.645,-1.246,0
-12.852,-16.094,-1.012,0
-15.18,-13.68,-2.8737,0
-14.522,-14.769,-2.8682,0
-9.6297,-14.871,-4.8376,0
-8.5256,-12.246,-5.4322,0
-11.091,-9.6259,-5.8022,0
-11.543,-6.8467,-6.1026,0
-9.1009,-4.2737,-5.7422,0
-5.8289,-2.8921,-3.7931,0
