-4.6349,-8.6252,2.9538,0
-4.4477,-9.1403,3.0495,0
-3.6694,-10.523,1.9981,0
-2.5317,-11.02,0.61569,0
-1.6577,-9.7566,-0.47102,0
-1.1998,-8.1734,-0.1527,0
-1.423,-7.9663,0.46874,0
-2.7582,-9.0113,0.16406,0
-3.9636,-10.061,0.33374,0
-4.4218,-10.124,1.4142,0
-3.8966,-9.5082,2.8575,0
-3.0741,-9.1972,3.2657,0
-3.4941,-8.8316,1.8616,0
-3.6063,-8.4634,-0.21832,0
-2.5999,-9.6635,-0.16668,0
-1.9197,-11.082,0.15696,0
-1.6011,-11.725,-0.65229,0
-2.0361,-10.972,-1.237,0
-3.8617,-8.6509,-0.44915,0
-6.198,-7.7815,-1.1057,0
-7.6142,-9.6973,-0.94179,0
-6.9412,-15.748,3.9886,0
-6.8216,-18.255,2.0734,0
-5.9893,-14.532,1.3802,0
-3.8187,-10.797,4.7209,0
-2.3637,-10.675,5.1849,0
-2.2293,-9.9828,2.7545,0
-2.3523,-8.6717,1.0635,0
-2.9781,-7.5043,1.307,0
-3.8102,-6.0362,2.594,0
-4.5138,-4.1158,2.3172,0
-4.2752,-2.7775,1.9633,0
-3.2256,-2.963,1.859,0
-1.7318,-5.3584,1.4626,0
-0.80844,-7.6168,1.1661,0
-1.7136,-7.8902,1.3695,0
-3.9132,-4.4203,1.4939,0
-4.999,0.83445,2.9883,0
-6.0457,-1.8851,4.5978,0
-8.2359,-17.136,2.1444,0
-5.82,-16.229,-0.34924,0
0.18634,-3.3709,2.9902,0
2.2658,-2.195,1.2286,0
0.44793,-6.0189,-2.7148,0
-3.3446,-14.055,-1.8824,0
-5.3406,-18.884,0.60365,0
-6.845,-16.015,2.5132,0
-7.9042,-10.777,1.506,0
-7.6157,-7.8317,2.2089,0
-4.6605,-6.6648,2.5912,0
-2.7976,-6.9351,1.8009,0
-2.1363,-9.8194,0.71592,0
-1.5184,-11.462,2.2145,0
-1.7378,-7.6923,5.5134,0
-4.4412,-4.1884,3.5643,0
-5.2448,-3.1705,0.91461,0
-3.2321,-3.6769,-0.92632,0
-0.71185,-4.5939,-0.052813,0
0.56175,-8.0249,2.4661,0
-0.61929,-18.487,0.75653,0
-5.1186,-19.143,0.54908,0
-7.9959,-13.944,7.0098,0
-10.638,-10.339,5.0581,0
-9.2046,-11.97,1.1248,0
-4.2386,-10.765,1.9059,0
-3.5146,-9.7141,2.4125,0
-3.8012,-8.9277,1.3663,0
-2.4682,-5.6494,0.86522,0
-1.1886,-2.5936,2.4409,0
-1.3279,-4.0399,4.0703,0
-1.395,-5.9351,3.9685,0
-1.3388,-7.4412,2.0339,0
-4.3893,-8.853,-0.08159,0
-5.6944,-5.0638,0.080848,0
-3.8835,0.69005,1.9243,0
-2.4306,3.233,1.2462,0
-4.4936,-4.3658,2.3559,0
-4.9503,-17.065,3.3001,0
-1.013,-17.779,0.88088,0
1.0651,-7.3139,-0.074409,0
-0.34563,-4.1415,-2.0372,0
-3.7012,-8.275,-1.8237,0
-5.1865,-15.854,1.071,0
-6.179,-19.377,3.2266,0
-6.4689,-16.684,2.8903,0
-6.211,-10.771,1.443,0
-5.3257,-8.5229,1.3956,0
-5.299,-6.7632,-0.045982,0
-5.5238,-5.4809,-1.3122,0
-4.2857,-5.6693,2.1665,0
-2.4805,-6.1567,6.1201,0
-1.9013,-5.3641,6.2391,0
-2.0686,-3.4874,5.1731,0
-1.8888,-4.1617,1.2942,0
-0.55412,-5.3993,-1.5117,0
0.44471,-7.8553,0.31375,0
1.2284,-16.731,-0.26277,0
-3.3558,-19.366,0.20645,0
-6.0878,-19.328,0.92103,0
-7.8289,-16.377,3.3501,0
-13.08,-12.81,1.5098,0
-8.7424,-9.3574,0.11483,0
-3.9354,-9.7531,1.6087,0
-3.6333,-9.0683,1.4425,0
-3.1477,-6.599,0.86593,0
-2.2036,-2.6831,0.79759,0
-1.0793,-1.6745,1.2042,0
0.22492,-2.8847,2.1059,0
1.3151,-5.4228,3.5098,0
-0.56355,-9.226,3.2557,0
-4.7671,-9.0806,0.15777,0
-5.3338,-4.3468,0.88039,0
-3.0751,0.20557,2.1008,0
-4.2711,-4.6813,1.4416,0
-4.1973,-17.741,1.2352,0
-1.3384,-17.292,-0.13524,0
0.6566,-10.882,-2.2747,0
-0.80312,-6.6186,-3.3518,0
-4.3819,-11.641,-2.1357,0
-7.1165,-16.166,-0.19265,0
-8.4908,-17.711,2.3676,0
-9.3832,-15.016,2.6052,0
-6.7832,-10.294,2.4899,0
-4.4482,-8.5313,2.5206,0
-3.4867,-7.7059,0.2419,0
-2.5951,-7.3396,-0.53007,0
-0.91207,-6.3631,2.3999,0
-0.64145,-5.5044,6.252,0
-1.9778,-5.6852,5.704,0
-3.0918,-4.5593,-0.11754,0
-3.108,-4.89,-2.4978,0
-2.508,-5.8309,-1.0627,0
-2.3712,-6.8447,0.059961,0
-2.6726,-10.568,-1.6394,0
-3.809,-14.583,-0.29193,0
-7.4168,-19.386,2.087,0
-9.7164,-17.62,1.5845,0
-8.613,-14.528,0.73127,0
-6.3527,-13.271,0.77092,0
-5.1494,-11.684,-0.053983,0
-5.3767,-11.764,1.1021,0
-5.3647,-10.395,2.6427,0
-4.0283,-6.414,2.8349,0
-2.981,-3.7638,2.0687,0
-2.3457,-1.9713,2.2789,0
-1.8598,-3.4735,2.7402,0
-0.90915,-4.6371,2.6568,0
-1.5073,-6.7062,2.4801,0
-3.6549,-6.4255,1.3739,0
-4.0749,-4.075,1.1918,0
-2.4264,-0.59575,1.0665,0
-0.9885,0.32382,0.70734,0
-2.7934,-7.7098,2.6402,0
-5.6019,-17.95,0.30927,0
-4.9645,-15.573,-1.9111,0
-3.2836,-5.1013,-1.4216,0
-2.7821,-5.9157,-0.60116,0
-2.755,-13.543,2.665,0
-2.7409,-18.925,3.8789,0
-3.1252,-16.247,2.256,0
-4.8071,-11.791,0.28133,0
-6.9977,-9.3717,-1.1999,0
-6.3746,-8.6532,-0.25213,0
-5.0906,-7.7877,1.9435,0
-3.694,-10.045,3.9683,0
-1.8779,-10.264,5.4915,0
-1.2656,-8.0616,4.9978,0
-2.447,-6.4418,1.5847,0
-3.2263,-5.7808,-0.66005,0
-3.5018,-4.9833,-0.66958,0
-3.3458,-4.8424,-0.37262,0
-2.6334,-6.2025,-0.49544,0
-2.829,-9.3926,-1.3551,0
-3.7606,-13.772,0.6362,0
-7.4042,-18.65,2.3005,0
-9.7827,-18.985,0.88207,0
-9.1191,-15.365,-0.51666,0
-6.3982,-13.01,0.1334,0
-4.0003,-10.941,0.79978,0
-3.596,-9.8815,2.6017,0
-4.0138,-9.2666,3.615,0
-4.2556,-7.0225,3.9989,0
-3.1453,-3.317,4.3049,0
-1.4158,-1.3323,3.056,0
0.35063,-2.8258,1.6262,0
0.40675,-3.5699,1.7413,0
-2.5757,-5.8359,1.3615,0
-5.6321,-6.9737,1.0122,0
-4.8549,-5.2327,2.2991,0
-1.9831,-1.1702,2.0013,0
-2.0525,-3.9342,0.32759,0
-4.9472,-16.331,0.2802,0
-5.0618,-17.946,-0.52847,0
-1.7901,-7.0288,-0.55856,0
-0.018224,-4.5664,0.41234,0
-1.6997,-7.6794,1.0526,0
-3.0739,-15.059,1.911,0
-3.9675,-17.881,2.5339,0
-4.3296,-15.612,2.5232,0
-4.4044,-13.001,2.5516,0
-4.5441,-11.994,3.6004,0
-4.8968,-11.227,3.7929,0
-5.0494,-9.7955,1.9206,0
-4.4187,-8.7632,2.0794,0
-3.6134,-8.053,3.9115,0
-3.613,-6.0433,5.0391,0
-2.7598,-4.7673,2.6879,0
-2.3045,-4.4033,-0.99024,0
-2.4353,-4.9386,-1.9498,0
-2.4966,-5.2393,-0.46808,0
-2.8954,-5.6984,0.93781,0
-2.8814,-11.589,0.14028,0
-5.286,-17.833,0.53463,0
-9.0007,-19.499,2.8389,0
-10.164,-16.011,3.4591,0
-9.1039,-13.892,0.9333,0
-5.2436,-12.885,2.4267,0
-3.245,-10.213,3.065,0
-3.4113,-8.7549,2.4063,0
-3.8763,-7.9183,2.3753,0
-3.2803,-5.6358,2.3502,0
-2.3385,-2.5402,2.3711,0
-2.2483,-1.5493,3.2304,0
-1.558,-2.7197,3.444,0
-0.89965,-5.3778,3.1606,0
-1.5899,-8.1246,2.3559,0
-3.9548,-9.2587,0.24402,0
-5.0204,-7.2955,0.84166,0
-4.7435,-4.4259,0.77015,0
-4.8724,-2.2343,-0.25246,0
-4.3592,-7.3137,2.9436,0
-1.8568,-15.084,3.5441,0
-0.17795,-16.147,-1.2097,0
-1.7711,-10.91,-4.1466,0
-3.5607,-8.7765,-2.1519,0
-4.9684,-12.639,-0.0020417,0
-7.4703,-16.993,1.7222,0
-8.7,-17.079,4.9419,0
-6.3398,-11.908,4.7897,0
-4.1429,-9.2807,3.3259,0
-3.5261,-7.9452,1.9894,0
-3.6488,-7.2128,0.51804,0
-3.4665,-7.4814,1.7395,0
-2.3864,-7.3115,4.8144,0
-1.9979,-6.7414,5.7077,0
-2.4747,-5.4312,1.5021,0
-2.8778,-4.8472,-2.2576,0
-2.3643,-5.6939,-1.4118,0
-1.8708,-6.0241,0.24351,0
-2.3571,-8.0118,-0.72166,0
-2.6562,-11.59,-1.1632,0
-6.5312,-18.633,3.0854,0
-10.292,-18.849,2.5303,0
-10.141,-16.01,0.65699,0
-6.7867,-14.544,-0.04692,0
-4.413,-12.36,1.6346,0
-3.3161,-10.211,1.3458,0
-3.6094,-9.1805,2.3369,0
-3.918,-7.2065,3.0755,0
-3.3381,-4.2722,3.3318,0
-2.6558,-2.2275,3.0923,0
-1.9578,-3.0146,2.3712,0
-1.4393,-4.3497,2.1506,0
-2.145,-7.4745,2.402,0
-4.266,-8.3466,1.4505,0
-4.7908,-6.1103,1.0391,0
-3.4031,-2.3498,0.65567,0
-2.1792,0.38301,-0.15832,0
-3.379,-7.5677,1.1842,0
-3.3467,-18.59,0.50972,0
-2.5169,-15.474,-2.4145,0
-2.3125,-6.7256,-1.6557,0
-3.8586,-5.4425,-0.062218,0
-5.1959,-10.541,3.9716,0
-5.7923,-14.931,5.1694,0
-4.6876,-15.348,2.7353,0
-3.0781,-11.81,-0.0042136,0
-2.9243,-9.4534,-1.9577,0
-3.4493,-7.3886,-0.90784,0
