-0.57269,9.1597,0.95943,0
-0.40217,9.1102,0.9093,0
-0.42225,9.0045,0.84378,0
-0.30155,9.1523,0.85817,0
-0.26764,9.1249,1.0623,0
-0.42092,8.9747,0.97899,0
-0.46997,8.9732,1.0397,0
-0.48462,8.9805,0.94446,0
-0.38842,9.1829,0.84826,0
-0.57993,9.0173,0.80413,0
-0.53767,9.0825,0.80413,0
-0.37009,9.1842,0.80413,0
-0.3779,9.1686,0.87136,0
-0.46856,9.1882,0.92374,0
-0.50521,9.0441,0.94207,0
-0.43547,9.0005,0.91909,0
-0.42092,8.9466,0.88654,0
-0.53589,9.0893,1.0374,0
-0.54831,9.1716,1.0351,0
-0.57421,9.2398,0.91506,0
-0.60469,9.0912,0.75882,0
-0.45814,8.9314,0.76581,0
-0.45197,9.068,0.81755,0
-0.61815,9.1741,0.93684,0
-0.63085,9.0625,0.88993,0
-0.65046,8.9683,0.84283,0
-0.41269,8.9198,0.88077,0
-0.11417,8.9102,0.84225,0
-0.21338,9.0116,0.914,0
-0.41372,8.8981,0.95741,0
-0.47786,8.7075,0.90978,0
-0.57108,8.9934,0.91596,0
-0.76868,9.2633,0.85331,0
-0.66718,9.4526,0.73402,0
-0.52673,9.4215,0.63304,0
-0.17244,9.3573,0.64696,0
-0.037722,9.4124,0.90409,0
0.19705,9.3316,0.85679,0
0.30395,9.114,0.79911,0
0.44376,8.6276,0.7347,0
0.23508,8.3304,0.73722,0
-0.25897,8.445,1.1847,0
-0.62141,8.6906,1.3643,0
-0.71528,9.1906,1.5495,0
-0.73239,9.7418,1.2542,0
-0.70443,10.202,1.0032,0
-0.37644,10.744,0.78563,0
-0.21802,10.94,0.42337,0
-0.25336,10.262,0.77881,0
-0.45141,9.8766,0.97727,0
-0.33868,9.9966,0.60692,0
-0.20717,9.7211,0.55294,0
-0.30787,9.099,0.76676,0
-0.54388,8.9755,0.47571,0
-0.46371,8.8217,-0.097713,0
0.13938,8.2842,-0.20766,0
0.62178,7.4997,-0.28578,0
0.72868,7.0866,-0.48981,0
0.76393,7.0837,-0.29344,0
0.76701,7.5817,-0.019699,0
0.6526,8.0963,0.33302,0
0.058512,8.4629,0.17634,0
-1.0985,8.7477,-0.26478,0
-2.6249,9.3167,-0.50328,0
-3.1514,10.977,-0.57477,0
-2.475,13.104,0.052897,0
-2.067,14.492,0.13878,0
-2.2479,15.41,-0.48351,0
-2.5066,15.942,-0.76701,0
-2.0776,15.984,-0.9371,0
-1.1392,15.471,-1.0736,0
0.083806,14.515,-1.1636,0
0.23365,12.502,-0.35486,0
-0.0031449,9.8218,-0.13519,0
-0.26891,7.0233,-0.64783,0
-0.678,4.7221,-1.2061,0
-0.34142,2.7851,-1.7591,0
-0.3224,1.3472,-2.4307,0
-0.75397,0.62043,-2.574,0
-0.62251,0.53542,-1.6866,0
0.19586,1.9863,-0.92106,0
1.5833,4.4953,-1.0853,0
3.6355,7.4452,-2.0919,0
4.1487,7.143,-3.326,0
1.7419,4.2141,-1.516,0
-1.9442,3.2569,2.4818,0
-4.444,8.7844,1.3314,0
-8.0067,17.215,5.8537,0
-1.6615,19.183,4.4457,0
3.5966,15.845,1.524,0
0.18837,11.869,1.0761,0
-2.3946,12.005,1.4536,0
-2.7182,14.98,1.7894,0
-1.8674,14.925,-0.28595,0
-0.27653,13.468,-0.75033,0
0.55269,12.147,-1.1353,0
0.72526,9.9591,-1.2029,0
0.9181,8.5818,-1.1144,0
1.8758,8.5775,-1.5761,0
2.6653,8.5255,-2.0826,0
2.8361,7.0166,-2.4907,0
2.0872,5.1867,-2.2022,0
1.6693,3.9701,-1.7465,0
1.1202,3.3595,-1.7095,0
0.66475,3.0358,-1.8368,0
1.0678,3.0064,-0.26048,0
1.3079,3.6943,0.99132,0
1.0818,6.2047,-0.039958,0
-0.62796,11.004,-2.125,0
-2.327,15.067,-0.13963,0
-5.0743,18.289,1.6152,0
-4.2148,19.084,-0.81797,0
-1.7517,19.133,-0.83387,0
-0.61679,18.926,0.16432,0
0.98768,18.217,-1.4061,0
1.3801,15.756,-1.9561,0
1.0099,12.445,-1.4847,0
0.24361,9.163,-0.4279,0
-0.62065,6.1213,-0.69251,0
-0.69761,3.3934,-1.3462,0
-0.32452,1.2114,-1.8214,0
-0.41187,-0.47876,-2.6175,0
-1.1873,-0.99573,-2.7016,0
-1.1458,-0.62216,-1.3164,0
-0.75849,1.1616,0.64834,0
-0.34563,6.0738,0.15656,0
0.7539,11.344,-3.6024,0
0.41842,10.493,-4.3603,0
-2.2309,9.0884,0.21514,0
-4.9277,12.414,5.0362,0
-6.1265,10.286,10.091,0
-0.050163,13.669,3.9261,0
5.2822,17.099,-1.3611,0
0.0021867,11.018,1.6929,0
-1.4911,9.4262,2.1781,0
-1.3744,12.407,0.95092,0
-1.0623,14.934,-1.0936,0
0.94014,15.218,-1.2307,0
2.121,13.271,-1.7269,0
0.91266,10.321,-2.4719,0
0.33781,9.5806,-2.959,0
0.87789,8.5976,-2.8838,0
1.7414,6.9475,-1.6894,0
2.0385,4.7988,-1.2388,0
2.1603,3.9716,-1.2861,0
1.7254,3.5136,-1.7501,0
1.0383,3.074,-2.1665,0
1.2156,2.7213,-1.321,0
1.7387,3.2847,1.3527,0
1.7327,5.4448,1.7362,0
0.73289,10.213,-0.29891,0
-1.3756,15.775,0.64676,0
-5.6996,18.05,2.5883,0
-4.8596,16.134,1.2606,0
-1.277,16.867,-1.3999,0
0.018479,17.905,0.57421,0
0.077239,17.646,0.16692,0
0.10352,16.179,-1.1338,0
0.59557,14.861,-1.6797,0
0.37574,12.618,-0.36702,0
0.16033,8.5234,-0.14019,0
0.13975,4.9081,-1.6864,0
-0.01594,2.2494,-2.5628,0
0.00059875,0.79916,-2.5989,0
-0.21021,0.96275,-2.6241,0
-0.86365,1.7334,-1.4081,0
-1.3913,3.4987,-0.033467,0
-0.45795,6.5616,-1.1152,0
1.6163,7.5647,-3.2159,0
3.1674,6.2723,-3.7516,0
2.4989,4.6421,-0.76968,0
-0.31023,6.0449,6.1028,0
-5.5405,12.988,11.796,0
-7.8202,16.578,3.6939,0
-1.4467,16.69,-3.7865,0
0.6856,8.9748,1.965,0
-0.40041,9.5797,3.1235,0
-2.5769,12.912,2.1687,0
-3.0304,14.385,1.5789,0
-0.91319,15.103,0.25765,0
1.0253,14.648,-1.7266,0
1.3353,11.669,-1.2276,0
1.061,9.0456,-1.3031,0
0.78893,7.5717,-1.2834,0
1.0893,6.913,-0.90164,0
1.937,6.4386,-1.5627,0
2.4825,5.8431,-1.9407,0
2.1381,5.2421,-1.525,0
1.4815,5.0429,-2.0652,0
1.1056,4.6944,-2.4296,0
1.5597,3.9314,-1.0836,0
2.0551,3.7994,0.62316,0
2.0188,5.4411,0.74908,0
1.532,8.7358,-0.15683,0
-0.16951,11.71,0.445,0
-2.7185,14.906,1.2859,0
-5.7067,18.703,0.72032,0
-5.281,18.421,0.037722,0
-3.5001,17.163,0.69097,0
-2.5542,16.301,0.82865,0
-1.8095,16.511,-0.29335,0
-0.21215,16.196,-1.4486,0
0.90036,14.784,-1.2703,0
0.60406,12.122,-0.60924,0
0.27894,9.0948,-0.35356,0
-0.00013858,6.1981,-0.12448,0
-0.5686,4.1091,-0.68388,0
-0.84214,2.0968,-1.6986,0
-0.88535,0.5269,-2.1397,0
-0.71495,0.36736,-2.1095,0
0.30357,1.4465,-1.4953,0
1.1836,3.5496,-1.9691,0
2.2163,7.5723,-4.4622,0
4.09,8.4305,-5.4767,0
2.8112,4.4187,1.5716,0
-2.3351,4.2616,6.8272,0
-7.7488,12.007,8.8151,0
-11.32,15.997,1.5732,0
0.086127,17.52,-0.45121,0
1.4925,11.691,1.8939,0
-0.26675,9.7936,2.3802,0
-2.2429,12.653,1.0637,0
-1.0656,15.453,0.13788,0
0.38202,15.847,-0.80594,0
1.9411,14.43,-0.86489,0
1.9219,11.735,-1.2975,0
0.89149,9.65,-1.4409,0
0.55439,8.3854,-2.2046,0
0.8674,7.4729,-2.813,0
0.70843,6.4904,-2.8814,0
-0.39682,4.8428,-1.0144,0
-1.2204,4.3519,-0.048157,0
0.056213,5.388,-1.299,0
1.5696,5.9551,-1.7367,0
1.9115,5.7588,-0.37654,0
1.6512,6.024,-0.17658,0
0.93836,7.0621,-0.36883,0
0.50058,9.0755,-0.44898,0
0.05917,10.385,0.50043,0
-0.15255,11.775,1.264,0
-0.45018,14.431,1.1094,0
-1.4176,16.644,0.6861,0
-2.7348,17.056,0.5917,0
-3.632,15.279,-0.042299,0
-2.695,14.439,-1.1079,0
-0.95379,14.46,-1.5419,0
-0.18606,14.019,-1.8353,0
0.65157,12.337,-1.0641,0
0.65426,9.4119,-1.1104,0
0.34129,6.6348,-1.7479,0
0.047701,3.8438,-1.7707,0
0.46689,1.7205,-1.6539,0
0.72248,1.2504,-2.1465,0
0.44379,1.787,-1.4885,0
0.027467,2.8101,-0.72529,0
-0.36395,5.73,-0.9122,0
-0.095089,8.4712,-1.8679,0
0.71669,7.3932,-1.494,0
-0.083624,5.2928,0.14873,0
-2.2687,4.513,2.5698,0
-4.1769,7.4674,3.476,0
-5.8471,12.42,4.4704,0
-1.7691,16.115,1.086,0
4.8473,15.242,-4.8738,0
1.7999,9.3981,-0.20445,0
-0.48396,7.2567,-0.59322,0
-0.10896,9.7394,-3.3798,0
1.8732,15.409,-2.7922,0
3.1966,16.178,-0.79545,0
3.2422,13.991,-1.5066,0
1.7042,11.897,-2.1166,0
