9.9295,9.7715,-0.93096,0
9.2253,8.2457,-0.50624,0
5.9173,7.4961,0.33662,0
2.5744,6.4675,0.68811,0
0.14801,4.8498,0.78669,0
-1.966,2.4776,-0.13599,0
-3.0565,1.0767,-0.047471,0
-2.842,1.4527,2.117,0
-0.71513,4.7876,2.3455,0
2.0123,9.349,-5.1455,0
3.217,12.792,-17.23,0
3.8233,6.5957,-10.205,0
4.8918,0.29292,17.754,0
5.083,4.7862,10.103,0
3.2129,10.619,-10.063,0
5.2889,9.8183,9.352,0
7.327,11.507,8.8646,0
8.0975,14.369,-4.8583,0
8.0095,15.356,3.1714,0
6.5104,12.331,0.85718,0
4.4067,8.8695,0.04373,0
3.4897,7.1593,-1.1336,0
3.3242,6.9221,-0.58182,0
4.2102,6.9366,0.26262,0
5.3872,6.3697,-1.8946,0
5.4524,6.1916,-3.9517,0
5.57,6.3554,-5.3549,0
6.1021,5.8859,-5.0688,0
6.4621,5.0157,-2.5592,0
5.8563,4.1702,-0.32937,0
5.6672,3.9599,-1.8522,0
6.0854,4.6595,-3.9278,0
5.1732,6.7642,-1.6969,0
3.353,11.47,1.2455,0
2.5508,14.196,2.0439,0
3.5756,12.772,1.4495,0
4.0972,13.429,2.6177,0
6.1378,13.393,0.095804,0
10.454,11.702,-3.8625,0
12.535,11.977,-2.474,0
13.254,10.066,0.70129,0
11.772,6.7737,0.59075,0
7.7189,6.1922,1.7235,0
3.8429,6.0692,2.5276,0
0.37421,5.2197,1.6247,0
-1.3449,3.6486,1.0657,0
-1.93,2.8785,1.5577,0
-1.93,3.0921,3.1734,0
-1.3551,5.0101,4.0683,0
-0.17904,9.7309,0.65974,0
2.1987,12.853,-13.017,0
3.1251,9.6001,-17.053,0
2.9331,1.6851,0.084051,0
3.1017,0.69436,13.929,0
4.3951,10.922,6.1731,0
6.6565,18.568,-7.1026,0
6.2623,12.66,9.8986,0
4.2158,6.8252,9.9224,0
4.2829,6.5534,-0.38394,0
5.9571,12.066,-1.6779,0
8.6967,13.569,0.89532,0
7.7739,8.3888,-1.3022,0
4.3625,6.4975,2.6304,0
3.7676,6.4015,1.3298,0
4.801,5.9964,-0.30728,0
5.3496,5.3588,-0.72189,0
5.0777,5.602,0.16094,0
4.6916,6.547,-0.30397,0
3.627,7.2297,-1.3931,0
2.4878,7.7814,-1.7467,0
3.2366,7.91,-2.3846,0
5.2337,7.3314,-2.7097,0
7.1537,7.3097,-3.3042,0
8.8191,7.8232,-3.2361,0
8.2348,9.1846,-2.2197,0
6.1343,9.966,1.6117,0
4.6844,9.4848,3.0826,0
3.7257,10.056,1.6329,0
4.7914,12.881,0.76764,0
6.4376,14.403,0.12844,0
7.8926,14.016,-0.97605,0
9.3269,12.51,-1.1901,0
9.4917,12.058,-2.1351,0
7.5985,11.631,-1.5246,0
5.0517,10.35,-0.014484,0
2.5846,8.8126,-0.26969,0
0.21089,6.6483,-1.3708,0
-1.7468,4.0848,-2.4352,0
-2.3753,2.4882,-2.0596,0
-1.2417,2.6355,0.0026549,0
1.7512,4.3115,2.1931,0
4.2083,5.8165,0.56894,0
6.0231,5.1944,-4.8922,0
5.9751,3.9936,-5.7091,0
3.5428,2.2182,0.36513,0
2.7354,0.31767,2.9207,0
4.7155,5.5386,-2.5665,0
8.4358,16.11,-5.191,0
9.8509,16.048,4.7089,0
4.602,7.1232,4.6407,0
2.1085,7.192,4.5536,0
1.6738,10.212,3.6115,0
2.4714,14.568,-1.3824,0
6.3318,16.292,0.8418,0
6.8036,11.722,1.5111,0
3.7612,8.994,1.2966,0
2.2858,8.3942,0.73821,0
2.6268,7.9671,-0.71098,0
3.6196,7.7443,-0.40774,0
6.128,6.8605,-1.7348,0
8.3251,5.2613,-3.3928,0
9.0617,3.7035,-3.4608,0
8.8986,2.4861,-2.9766,0
7.8461,1.972,-3.0816,0
5.1353,3.2364,-4.1632,0
2.8043,4.5487,-3.4962,0
2.2077,6.5485,-2.992,0
2.7523,9.3713,-2.8913,0
3.5421,10.803,0.11159,0
3.8593,11.649,0.78235,0
3.2828,14.897,-3.9627,0
3.8584,18.573,-4.0623,0
5.5095,17.46,-2.7369,0
7.2604,12.586,-1.4283,0
8.7899,10.13,-0.65957,0
8.7432,8.9453,-1.6957,0
6.9717,8.9756,-2.1637,0
4.4894,8.3872,-1.7285,0
1.8602,7.1455,-1.1411,0
-0.57475,4.3678,-0.27031,0
-2.883,1.794,-0.76358,0
-3.581,0.99956,-0.50606,0
-2.3519,2.1731,1.3797,0
2.5614,3.5337,1.3286,0
7.3694,4.388,-1.0156,0
10.012,3.3797,1.8403,0
9.1949,0.34458,2.7009,0
7.8165,3.1617,-9.7119,0
9.866,14.12,-7.3801,0
10.594,17.305,6.5073,0
5.827,10.784,5.8208,0
2.5997,6.7316,3.5499,0
1.5474,9.8252,3.0477,0
1.6679,14.885,1.9436,0
3.6677,18.059,-0.8849,0
4.6169,12.729,-0.39047,0
2.5429,7.7226,2.3566,0
1.6498,7.2431,0.29389,0
3.4456,7.3081,-0.37158,0
6.3245,7.0376,0.99388,0
8.744,5.2329,-0.44505,0
9.6531,3.633,-1.4294,0
9.8777,2.6829,-2.3767,0
10.117,3.027,-3.2566,0
9.194,3.7769,-3.8692,0
7.1873,4.6681,-3.5093,0
5.1351,5.0928,-3.0518,0
3.7329,5.0267,-3.0942,0
2.889,6.0963,-4.7735,0
2.8297,9.8035,-1.7337,0
2.7375,12.957,-0.82235,0
2.6504,15.242,-1.7869,0
2.879,18.508,-2.7946,0
6.1744,17.496,-2.1227,0
9.4068,14.233,-1.548,0
10.789,11.464,-2.4219,0
9.8398,8.9995,-2.2154,0
7.6383,7.9081,-0.96864,0
5.2293,6.9103,-0.7093,0
2.1364,5.3338,-0.33071,0
-0.56876,2.9279,-0.29089,0
-1.929,0.043351,0.10086,0
-2.0839,-0.67075,0.26238,0
-0.66555,1.6884,0.93546,0
3.7531,5.9661,0.72586,0
8.4894,8.6732,-4.2979,0
10.315,6.9505,-2.459,0
7.7281,2.0919,3.8967,0
3.8075,-3.6616,-2.0555,0
2.4477,5.2121,-10.139,0
6.2442,15.285,3.0348,0
8.2843,17.359,4.5319,0
4.7419,9.3356,2.7709,0
1.9687,5.0578,1.6281,0
1.0371,8.2249,1.4857,0
3.0656,15.432,0.55401,0
7.4846,18.899,1.2619,0
8.631,12.092,3.3482,0
5.3194,7.9237,0.052447,0
3.8476,7.7313,-1.042,0
4.6136,7.9378,-0.57471,0
5.8631,8.2286,-1.9656,0
6.7399,6.8486,-3.3976,0
7.4028,4.5641,-3.9029,0
7.9336,2.5195,-2.1505,0
7.98,0.93526,-1.7888,0
6.788,0.45109,-3.6101,0
4.819,1.3104,-3.2743,0
3.3453,3.0301,-1.2735,0
2.8763,5.7148,0.074664,0
3.0862,10.005,-1.6101,0
4.0987,14.778,-1.5917,0
4.9826,18.79,-2.7771,0
4.7698,19.544,-2.3434,0
3.2351,18.29,-2.2078,0
4.1757,13.326,-2.1465,0
6.5908,11.286,-0.89735,0
8.8609,9.9186,0.88467,0
7.9687,8.2714,0.6946,0
4.6669,7.3938,0.30596,0
1.1595,5.4084,0.33027,0
-1.5318,2.4911,0.55539,0
-2.4346,0.3745,0.63113,0
-1.9926,0.20924,1.6571,0
-0.4448,1.4177,1.4234,0
1.9098,3.4024,-2.0772,0
4.4408,5.395,-3.8689,0
7.3856,5.5337,2.047,0
11.117,2.4215,1.7769,0
13.608,4.4361,-15.095,0
13.614,11.388,2.8825,0
7.7503,14.502,10.973,0
2.9931,10.647,4.1597,0
0.47946,8.0238,1.6011,0
-1.0223,10.246,1.3406,0
-2.5797,14.58,-0.55447,0
-1.6945,18.567,-3.1575,0
1.1336,15.307,4.6183,0
3.029,10.87,6.2208,0
5.9597,7.9095,0.2551,0
9.8298,6.1648,0.20241,0
12.71,4.9183,0.24199,0
11.342,4.1139,-0.61172,0
7.8681,3.5749,-5.3136,0
6.1615,3.4408,-3.3375,0
6.1329,3.6642,-1.3096,0
5.327,3.2561,-1.4735,0
5.1973,2.0449,-2.3421,0
6.6385,1.76,-2.7605,0
6.2684,3.8157,-3.5766,0
4.1341,7.4548,-2.0403,0
2.6814,11.863,-0.55553,0
2.9191,17.726,-4.3989,0
4.081,19.544,-4.172,0
3.7931,19.512,-1.9115,0
2.7813,16.043,-0.84936,0
5.049,12.449,-1.0881,0
7.7195,11.255,-0.49137,0
9.0361,9.2026,0.048632,0
6.9116,7.0154,-0.78723,0
2.4321,5.8974,-0.1907,0
-1.0771,4.0509,0.92992,0
-2.821,1.7267,0.81252,0
-3.176,0.71428,0.28558,0
-2.3832,1.291,0.9265,0
1.3525,2.8428,1.1313,0
6.2722,4.3163,4.2933,0
11.815,2.3705,7.2714,0
14.036,-0.80722,1.1952,0
9.4309,-0.34026,-10.774,0
7.5405,9.5565,-9.3497,0
8.6372,15.634,15.337,0
6.6295,19.202,8.6874,0
2.6032,13.648,1.3737,0
0.39421,8.2928,0.5682,0
-0.74303,11.235,2.3774,0
-0.28943,17.17,1.6602,0
2.0738,18.416,-1.3079,0
2.9884,12.172,3.7218,0
3.073,7.6148,3.0298,0
3.9445,6.5662,-0.13149,0
5.2254,6.7847,0.79121,0
7.3305,5.6996,1.5867,0
8.5916,3.323,0.36455,0
8.4418,1.7242,-1.4799,0
7.7049,2.2408,-2.129,0
6.7683,4.1029,-2.5006,0
7.1504,3.9383,-2.315,0
8.0081,2.8168,-2.5024,0
7.5751,2.4635,-3.3345,0
6.0553,5.2237,-3.6493,0
3.8464,9.3378,-4.5888,0
2.1247,12.767,-2.8638,0
1.5993,16.164,-1.7915,0
2.6714,19.416,-3.9734,0
4.1593,18.795,-2.4809,0
5.9038,15.725,0.79236,0
8.2768,13.549,-1.285,0
9.1597,11.63,-2.0816,0
8.421,9.7343,-0.16067,0
5.4632,8.3185,-0.43601,0
2.0595,6.5683,-0.61335,0
-0.59166,4.694,0.53461,0
-1.8124,2.1766,1.7022,0
-1.7716,0.24208,1.2936,0
-0.32639,0.99079,0.26584,0
3.8069,4.5431,0.39173,0
6.9373,4.801,2.8094,0
7.588,1.8686,2.1899,0
7.8095,-0.067795,1.4981,0
6.1021,-0.045512,-6.0917,0
6.0701,10.114,-7.5332,0
7.5112,15.05,7.0559,0
5.2536,15.429,4.8451,0
2.3735,9.2913,2.6743,0
1.454,9.1462,-0.29117,0
2.2213,13.064,2.0559,0
4.9368,15.995,3.1953,0
7.2832,14.805,0.88949,0
6.5573,10.399,3.7306,0
5.0143,8.5557,2.31,0
4.0497,7.8298,1.631,0
3.9347,7.2813,1.1614,0
3.7158,6.7048,0.016627,0
3.7028,6.4916,-1.1307,0
4.4582,6.3096,-1.5334,0
6.1456,5.7731,-2.2801,0
8.1579,5.179,-1.3433,0
9.8258,4.3748,-1.1922,0
10.593,4.0525,-2.6751,0
9.846,3.6954,-3.1667,0
9.1647,2.5133,-3.7635,0
6.7478,3.1078,-4.2221,0
3.4363,7.5719,-3.9056,0
1.195,11.728,-1.8738,0
0.3162,15.961,-2.0493,0
0.73781,19.304,-3.7274,0
3.3661,18.874,-1.3057,0
7.2941,15.762,0.75391,0
9.3568,13.621,-2.2426,0
9.3833,11.357,-2.0452,0
7.8431,9.4064,-0.29447,0
5.2223,8.4625,0.10899,0
2.4792,7.8371,0.1762,0
0.34827,5.4796,0.3712,0
-0.24295,1.4329,0.10636,0
0.43646,-1.6299,-0.077239,0
1.061,-0.63889,1.0215,0
3.2686,3.0557,-0.24706,0
5.7772,4.6576,-1.6682,0
6.9,4.0796,-2.7621,0
5.9718,1.9357,-6.8252,0
1.5307,1.7172,-6.4515,0
1.2636,9.0087,2.1943,0
3.9567,15.612,6.0812,0
5.9885,14.39,3.0552,0
6.7499,9.708,-0.32362,0
6.9552,9.375,2.8699,0
5.9358,13.401,2.1714,0
4.5264,14.346,1.2151,0
3.517,11.615,1.2861,0
2.6985,9.8223,1.0115,0
2.3106,8.7728,-0.81621,0
3.2214,8.2995,-1.2565,0
5.1151,7.9211,-0.73226,0
6.9736,6.8742,-1.4425,0
8.0734,5.4743,-2.5842,0
8.6091,4.2788,-3.0217,0
8.5394,3.3308,-3.537,0
6.8285,3.4376,-3.871,0
5.5719,4.2,-3.8924,0
4.4239,3.9711,-4.8584,0
2.9667,3.606,-3.1668,0
1.9727,5.0261,0.63613,0
1.9205,9.2692,0.060111,0
3.4341,12.808,1.0473,0
5.1777,15.152,0.55787,0
6.0693,18.626,-2.2123,0
6.1157,18.246,-2.1551,0
6.6509,15.012,-2.6045,0
7.5562,12.794,-1.4133,0
8.008,10.491,0.7219,0
7.053,8.9089,0.3477,0
5.0327,7.6956,-0.27799,0
2.5828,6.4017,-0.27952,0
0.35731,4.3888,0.21012,0
-1.2837,2.0877,0.2003,0
-2.078,1.239,-0.23984,0
-0.96559,2.3993,0.81049,0
1.9842,4.8364,0.83994,0
4.1324,4.6985,-6.0885,0
5.2132,4.3139,-7.896,0
5.3956,2.9119,3.155,0
5.9745,1.2659,8.9899,0
7.7759,11.065,-8.5895,0
7.7912,15.14,-1.6437,0
4.5807,12.19,8.3543,0
2.7463,9.843,6.6405,0
1.6822,11.261,1.3628,0
0.62829,14.617,-1.8586,0
2.9463,16.412,1.7965,0
4.6807,12.224,-0.98554,0
3.4782,8.6946,0.81851,0
3.5272,8.1248,-0.049225,0
5.0087,8.3612,-1.1989,0
6.511,7.6511,-1.2608,0
7.4697,6.2543,-2.4247,0
7.7632,5.076,-3.1233,0
7.8863,3.9802,-2.9692,0
7.2377,3.2561,-2.6813,0
5.9714,3.2813,-2.079,0
4.802,3.4491,-4.0274,0
3.9255,3.3376,-5.016,0
3.0736,4.3117,-2.2081,0
1.9875,7.8493,1.325,0
1.9648,11.636,0.40269,0
3.3514,14.164,-0.87872,0
5.2279,17.24,-1.6769,0
6.4312,18.949,-1.6453,0
7.7672,16.254,-3.1305,0
8.7376,13.454,-3.4572,0
8.9613,11.056,-1.8671,0
7.4361,9.0436,-0.7265,0
4.8398,8.0744,-0.29261,0
2.6658,7.2309,-0.5546,0
0.5223,5.4323,-1.0302,0
-0.79228,2.4527,-0.46752,0
-1.3573,0.772,0.83745,0
-0.10831,1.5412,1.6554,0
2.9104,4.7588,0.6485,0
5.168,6.7565,-6.1821,0
6.0978,6.4653,-11.029,0
4.9848,2.597,-1.0306,0
3.3617,-1.6339,8.276,0
0.86674,1.0765,0.04814,0
4.425,14.062,-14.284,0
7.1178,17.978,6.8961,0
6.3139,13.84,6.4301,0
2.8049,7.2764,2.1513,0
2.5701,8.6252,1.4894,0
6.5124,14.344,-3.9795,0
8.2453,17.676,4.1901,0
5.7175,11.687,0.87504,0
2.8725,7.7721,-0.98524,0
2.9241,7.0713,-0.12796,0
4.0959,7.1943,-1.5457,0
4.9134,7.6948,-3.0388,0
5.6395,7.3099,-3.9856,0
6.6935,6.2835,-3.9796,0
7.4505,5.0713,-3.2908,0
6.9052,3.9162,-2.2718,0
5.9852,2.9625,-3.2201,0
4.6921,2.6648,-4.6939,0
3.018,3.5002,-2.8215,0
2.209,5.843,1.0856,0
1.9793,8.7559,2.1995,0
2.8397,10.178,2.3091,0
4.3631,13.08,0.043268,0
6.167,16.729,-1.1124,0
7.4807,16.885,-2.713,0
7.3484,14.708,-4.2331,0
6.9917,13.577,-2.0235,0
8.5188,10.919,-0.033747,0
8.5094,9.3198,0.018164,0
6.8779,8.8946,-0.45537,0
4.1678,7.8334,-0.94127,0
1.348,5.7369,-0.57667,0
-1.0424,3.2976,0.33959,0
-2.1836,1.6747,-0.37165,0
-0.82611,2.0297,-0.0093233,0
1.6765,3.7223,-1.5333,0
3.5345,4.997,-8.1772,0
4.3659,5.4261,-7.2722,0
5.0058,2.2825,7.5392,0
5.368,1.4716,5.7426,0
7.0037,9.7264,-10.283,0
7.0193,14.581,4.0083,0
4.8413,12.855,10.285,0
1.8996,10.353,3.8876,0
0.68719,10.924,-1.377,0
4.9275,13.836,-0.43889,0
8.2415,15.396,0.43478,0
7.5247,10.913,2.5331,0
5.223,8.465,-0.43378,0
4.512,7.3435,0.53187,0
4.792,6.9355,-0.4325,0
4.8343,6.655,-1.9584,0
4.2516,6.2267,-2.8452,0
5.0922,6.4909,-4.16,0
6.8973,6.6966,-3.7418,0
6.5909,5.6522,-2.6546,0
5.7143,4.7016,-3.1569,0
4.9604,4.1737,-4.4999,0
3.8255,5.0647,-4.7573,0
3.1259,7.8099,0.1434,0
2.9129,9.9686,2.44,0
3.1751,9.7321,2.1194,0
3.7559,11.163,1.0106,0
5.4984,14.117,0.46604,0
7.5567,14.553,-1.1217,0
8.8921,13.687,-2.9863,0
8.8721,13.248,-2.388,0
9.3108,10.085,1.0937,0
8.4537,8.584,1.4176,0
6.8519,8.1717,1.1159,0
4.4922,7.0229,0.44343,0
2.0591,5.4181,1.036,0
-0.092691,3.7549,1.7294,0
-1.4152,3.3278,2.0484,0
-1.0555,5.273,1.7154,0
0.095307,7.3265,-2.2922,0
1.3669,7.0325,-11.163,0
1.4391,3.9767,-10.338,0
1.7694,-0.099356,4.5864,0
1.3433,-1.4182,12.011,0
2.3468,10.677,-4.867,0
6.9731,19.132,-1.992,0
8.7353,15.726,7.7932,0
5.6344,6.1361,3.9131,0
5.8577,5.1415,1.2461,0
9.1159,13.276,-2.7099,0
8.9786,16.982,3.9569,0
5.6517,11.817,1.2042,0
3.4243,7.5252,-0.0094125,0
2.4623,6.1593,0.74376,0
2.6292,6.279,0.50473,0
2.8587,6.9335,-1.1569,0
4.2385,7.0084,-2.9569,0
6.1789,5.8372,-2.4859,0
6.4569,5.7351,-0.85398,0
5.4317,6.0208,-1.0127,0
3.7885,6.4774,-2.3056,0
2.9591,6.5534,-3.1544,0
2.4896,6.6938,-3.5206,0
2.9074,8.2982,-2.3321,0
3.8449,11.187,0.23279,0
4.9577,11.349,2.3232,0
5.9503,9.0212,1.4677,0
6.3257,7.199,2.4186,0
7.0352,7.8907,2.9117,0
9.0411,12.222,0.6308,0
12.512,14.862,-0.98215,0
13.859,13.809,-1.2917,0
11.356,11.965,-0.051862,0
7.131,11.496,0.30731,0
3.7953,10.022,-0.23294,0
1.4691,7.9744,-0.67582,0
-0.18291,5.8441,-0.27333,0
-1.3148,3.9435,-0.51129,0
-1.3354,2.5463,-0.15926,0
-0.31016,3.1135,1.5543,0
1.6822,4.6266,1.702,0
2.9073,5.4861,0.022002,0
3.478,4.7214,-2.5397,0
3.9135,3.2497,-4.2885,0
3.2695,1.9548,-0.61604,0
3.2607,0.19796,-1.1538,0
7.5524,9.5364,-5.1455,0
10.079,17.328,-1.0691,0
6.2924,12.564,4.0517,0
1.5806,9.1188,5.7948,0
-0.18506,10.402,5.6784,0
-0.22785,13.455,4.3664,0
3.2104,17.957,-3.0437,0
7.4769,16.542,-1.3503,0
7.3285,9.6582,4.4995,0
5.0673,9.2933,0.52087,0
4.647,9.1682,-0.34548,0
4.8703,8.1891,-0.79958,0
4.6283,6.5985,-1.8413,0
4.4328,5.0436,-2.5948,0
4.9704,3.7857,-2.8231,0
5.6582,2.4505,-3.7729,0
6.1702,1.4463,-3.1498,0
5.6843,1.3397,-2.9163,0
3.4782,1.7653,-4.615,0
1.9641,2.2604,-1.9696,0
2.5258,5.578,1.7841,0
4.8389,9.9776,1.0477,0
6.4892,13.823,-1.3589,0
6.1413,18.023,-2.9014,0
3.9454,19.544,-3.7182,0
0.85828,19.279,-4.3957,0
-0.069075,17.177,-3.7471,0
2.4246,14.278,-2.6295,0
5.0035,12.772,-2.7032,0
6.3211,11.912,-1.632,0
6.337,10.273,-1.0331,0
4.0394,7.7161,-0.93605,0
0.8161,5.1095,0.26564,0
-1.6669,1.8291,0.508,0
-2.7968,-0.33283,-0.60527,0
-1.8798,0.11909,0.81433,0
1.9868,2.7018,3.0409,0
6.4922,4.9937,3.2336,0
9.2047,3.9832,1.8315,0
8.274,2.4588,1.3127,0
5.8001,1.0783,-0.17031,0
5.563,5.6921,-17.087,0
9.9152,11.715,-4.4103,0
8.4306,12.869,9.6854,0
3.1578,8.7922,5.5728,0
0.44546,7.6277,2.2306,0
-0.43795,11.614,1.9275,0
0.1186,16.598,1.1627,0
3.6114,19.093,-0.65619,0
6.3871,13.956,2.1193,0
6.4501,9.1849,3.1269,0
6.2085,8.9196,-0.71142,0
6.3094,8.7537,-1.498,0
6.672,7.9334,-2.0694,0
6.7696,6.5297,-3.7052,0
6.6408,4.421,-3.5996,0
6.2243,3.0056,-1.9941,0
4.9188,1.6233,-1.4816,0
3.5674,0.15835,-1.1257,0
3.2094,-0.73555,-1.4205,0
4.2973,0.40491,-2.3175,0
4.7968,5.2797,-2.1038,0
4.0758,10.298,-2.0966,0
4.9069,16.329,-4.2705,0
6.0883,19.472,-3.7256,0
5.3476,19.514,-3.0844,0
3.9968,15.597,-2.3449,0
4.907,12.275,-3.1309,0
7.4978,11.123,-1.2718,0
9.1723,9.6309,-1.02,0
7.4908,8.7427,-1.4163,0
3.8561,7.7302,-0.75276,0
0.97863,4.9149,0.30769,0
-0.37054,1.4657,0.9579,0
0.014712,-0.38814,1.4165,0
2.5809,0.53612,1.5984,0
5.9317,3.1765,1.4867,0
6.8476,3.4372,0.83048,0
5.0726,2.2135,0.84809,0
3.5023,0.72139,-0.85786,0
0.10283,-0.80242,-9.3576,0
-0.25011,6.1117,-6.3531,0
4.6731,15.25,7.7881,0
8.403,19.39,4.9412,0
7.1008,14.301,3.6255,0
3.9304,6.5081,1.1686,0
2.9513,7.9226,-1.1364,0
5.5144,17.02,2.4538,0
6.4069,18.285,1.5554,0
5.4434,12.288,2.2028,0
4.2634,8.4807,0.90959,0
4.0985,6.9317,-0.95278,0
4.9977,6.63,-0.66648,0
6.2149,6.476,-1.0889,0
7.5446,5.3201,-3.2691,0
8.5306,3.1694,-3.8355,0
8.1328,1.4878,-1.5451,0
6.2744,1.1513,-2.5532,0
3.9107,1.3776,-3.0696,0
2.585,0.85212,-1.7738,0
2.861,1.9694,-0.57686,0
3.9755,6.1188,-0.62258,0
5.2721,11.017,-2.2079,0
6.2143,15.941,-1.8873,0
6.6251,19.51,-3.2531,0
5.972,19.274,-3.2174,0
5.4158,16.738,-2.3888,0
6.3207,13.509,-2.52,0
8.0385,11.845,-1.8062,0
8.5497,10.66,-0.87543,0
6.1757,10.15,-1.7066,0
3.3839,8.7885,-1.5588,0
0.71851,6.4641,0.019454,0
-1.3726,3.0592,0.10137,0
-2.2228,0.53129,-0.78746,0
-1.7705,0.08922,0.097623,0
0.56241,1.1309,1.0361,0
4.4455,2.8319,1.9988,0
6.9158,1.7733,4.1055,0
8.0526,0.9122,2.3508,0
7.8891,0.94765,-6.3756,0
7.5159,9.0175,-14.341,0
9.8161,14.782,4.8675,0
7.0636,14.242,7.6249,0
3.0033,8.9755,4.6576,0
1.2738,8.2223,0.78642,0
0.44404,12.216,-0.0038138,0
2.0606,17.753,0.90169,0
4.1139,16.783,0.15881,0
4.5113,11.447,3.7519,0
4.9922,10.448,1.3817,0
5.2326,9.3703,0.93788,0
5.7716,7.8179,0.64865,0
6.3235,5.7277,-0.52977,0
6.2924,3.79,-1.7635,0
6.3441,3.0868,-2.8174,0
7.1862,3.2479,-2.1836,0
7.6805,3.0928,-3.4868,0
6.6987,2.3198,-2.9051,0
6.5066,0.56238,-0.63059,0
6.6116,-0.15268,-0.68732,0
4.7946,3.8674,-3.5764,0
3.2791,10.226,-4.3014,0
3.5933,15.279,-1.9426,0
4.4987,18.883,-4.7129,0
5.48,19.544,-2.1609,0
6.3463,16.365,0.20178,0
7.3367,13.316,-1.9252,0
7.7148,12.29,-2.3832,0
7.7796,11.256,-0.43536,0
6.7354,9.9184,-0.59558,0
4.4043,7.9195,-1.1207,0
1.576,5.2616,-0.46939,0
-0.90149,2.3517,0.18627,0
-2.1921,0.094418,0.28667,0
-2.2367,0.021891,0.61253,0
-1.1061,1.9569,0.41117,0
2.5952,5.5353,2.6676,0
7.804,6.2857,6.9779,0
13.986,3.1286,3.4355,0
11.79,-1.3375,-7.1787,0
4.463,4.1388,-16.306,0
6.7252,11.051,12.592,0
5.838,15.896,10.675,0
2.9027,13.694,4.064,0
0.29096,9.4661,-0.32031,0
-0.68029,10.218,-0.64149,0
-0.2583,14.577,1.371,0
1.8343,18.709,1.6235,0
4.3112,16.317,2.2096,0
5.901,9.9744,3.9629,0
6.6648,7.726,2.4625,0
7.5299,7.0819,0.76845,0
8.6528,5.8376,0.26714,0
8.3858,3.9109,-0.88162,0
6.6202,2.9389,-2.1696,0
5.4369,3.438,-2.0927,0
4.9831,4.1082,-1.791,0
4.9202,4.2395,-1.5461,0
5.2608,2.9699,-1.2737,0
6.6051,1.6527,-2.6145,0
