1.3189,9.9639,3.3287,0
0.88528,8.9626,3.3084,0
1.1611,7.9433,2.0251,0
1.4078,6.8086,1.1686,0
1.4568,6.41,1.1041,0
1.0579,11.006,1.3401,0
0.38765,15.31,1.0655,0
-1.2471,12.821,2.1404,0
-2.4065,8.8044,3.1905,0
-1.252,7.2811,1.8458,0
0.43861,8.1925,0.63889,0
1.6139,9.241,-0.19608,0
1.84,9.4125,-0.71428,0
0.98284,9.2777,-0.56291,0
-0.20104,9.2618,0.13805,0
-1.2155,8.9397,0.68392,0
-1.9825,8.4176,0.79838,0
-1.8911,8.2194,0.75276,0
-0.74885,8.612,0.58518,0
0.45402,9.3096,0.44149,0
1.1731,9.8502,-0.053445,0
0.98908,9.9588,-0.15296,0
0.15212,9.407,-0.038566,0
-0.64699,8.8175,0.20791,0
-0.96513,8.5664,0.42864,0
-0.7322,8.9978,0.4216,0
-0.30322,9.5588,0.42914,0
-0.13432,9.4538,0.3858,0
-0.22849,9.1885,0.3345,0
-0.44757,8.9073,0.41625,0
-0.62715,8.9146,0.39958,0
-0.48633,9.1215,0.64556,0
-0.27062,9.3743,0.58896,0
-0.12181,9.4274,0.3975,0
-0.17986,9.422,0.3826,0
-0.32964,9.3598,0.41189,0
-0.3299,9.1928,0.53104,0
-0.20928,9.1546,0.4392,0
0.04301,9.0948,0.45925,0
0.077239,9.1975,0.47251,0
0.053607,9.2211,0.4503,0
-0.057067,9.2998,0.54891,0
-0.22389,9.1263,0.54403,0
-0.12568,9.1435,0.73186,0
-0.030081,9.0212,0.94971,0
0.062022,9.1287,0.96502,0
0.23052,9.0983,0.8061,0
0.23052,9.3655,0.7953,0
0.17161,9.3124,0.7088,0
0.05787,9.1971,0.84287,0
0.000903,9.1592,0.84275,0
0.00059875,8.9764,0.76581,0
-0.018373,9.0628,0.80375,0
-0.0099926,9.2317,0.87018,0
-0.072165,9.2014,0.98991,0
-0.076042,8.9842,1.034,0
-0.076042,9.0796,0.99866,0
-0.024278,9.095,0.90564,0
0.070529,9.1874,0.91573,0
0.20743,9.2435,0.89616,0
0.067127,9.2257,0.97355,0
-0.04827,9.1347,0.99573,0
-0.11127,9.0856,0.99573,0
-0.05788,9.256,0.92363,0
0.061821,9.1363,1.0191,0
0.062339,9.2294,1.0638,0
-0.018285,9.0831,1.034,0
-0.061597,9.1534,1.0608,0
0.03799,9.1213,0.89323,0
-0.031502,9.156,0.90459,0
-0.052001,8.9693,0.98772,0
-0.11436,8.9281,1.2595,0
-0.10395,8.8701,1.1315,0
-0.056291,8.992,1.1281,0
0.048864,9.39,1.0435,0
0.15327,9.1996,1.034,0
-0.04484,9.0836,1.207,0
-0.36293,8.9296,1.0731,0
-0.42092,8.8909,1.0229,0
-0.34817,9,0.99767,0
-0.13629,8.9876,1.16,0
0.07375,8.9292,1.0724,0
